time,ask,bid,ask_volume,bid_volume 
2016-08-07 22:03:47.043000,1.10835,1.10832,450000,1120000
2016-08-07 22:03:47.145000,1.10836,1.10834,450000,750000
2016-08-07 22:03:47.634000,1.10835,1.10832,1120000,370000
2016-08-07 22:03:48.197000,1.10836,1.10832,1120000,370000
2016-08-07 22:03:48.714000,1.10835,1.10832,1120000,370000
2016-08-07 22:03:51.075000,1.10835,1.10831,1120000,1120000
2016-08-07 22:03:51.177000,1.10835,1.10832,1120000,370000
2016-08-07 22:04:00.705000,1.10836,1.10832,1120000,370000
2016-08-07 22:04:01.164000,1.10835,1.10831,1120000,1120000
2016-08-07 22:04:01.215000,1.10835,1.10831,1120000,370000
2016-08-07 22:04:01.470000,1.10835,1.10830,1120000,2250000
2016-08-07 22:04:01.947000,1.10835,1.10830,1120000,1500000
2016-08-07 22:04:02.100000,1.10835,1.10830,1120000,2250000
2016-08-07 22:04:02.922000,1.10835,1.10830,1120000,1750000
2016-08-07 22:04:03.024000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:04.188000,1.10835,1.10830,1120000,2250000
2016-08-07 22:04:04.290000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:04.392000,1.10835,1.10830,1120000,2250000
2016-08-07 22:04:04.494000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:06.113000,1.10835,1.10830,1120000,3000000
2016-08-07 22:04:06.164000,1.10835,1.10830,1120000,2250000
2016-08-07 22:04:06.215000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:07.112000,1.10835,1.10830,1120000,1750000
2016-08-07 22:04:07.287000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:08.204000,1.10835,1.10830,1120000,2250000
2016-08-07 22:04:08.306000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:10.275000,1.10835,1.10830,1120000,3000000
2016-08-07 22:04:10.326000,1.10836,1.10831,1120000,1500000
2016-08-07 22:04:10.834000,1.10835,1.10831,1120000,1500000
2016-08-07 22:04:17.167000,1.10835,1.10831,1500000,1500000
2016-08-07 22:04:17.219000,1.10834,1.10830,1500000,1000000
2016-08-07 22:04:17.270000,1.10830,1.10825,1120000,1270000
2016-08-07 22:04:17.321000,1.10830,1.10826,1120000,1530000
2016-08-07 22:04:17.372000,1.10830,1.10826,1120000,1000000
2016-08-07 22:04:17.424000,1.10830,1.10824,1120000,1370000
2016-08-07 22:04:17.475000,1.10830,1.10824,1120000,1500000
2016-08-07 22:04:17.703000,1.10834,1.10825,1370000,1080000
2016-08-07 22:04:17.754000,1.10834,1.10825,2250000,1950000
2016-08-07 22:04:17.805000,1.10830,1.10827,1120000,1070000
2016-08-07 22:04:17.856000,1.10834,1.10827,1370000,1270000
2016-08-07 22:04:17.907000,1.10835,1.10825,2620000,2400000
2016-08-07 22:04:17.958000,1.10835,1.10825,1870000,1950000
2016-08-07 22:04:18.010000,1.10830,1.10827,1120000,1070000
2016-08-07 22:04:18.061000,1.10830,1.10827,1120000,1270000
2016-08-07 22:04:18.112000,1.10835,1.10825,2620000,3150000
2016-08-07 22:04:18.163000,1.10835,1.10825,2620000,2700000
2016-08-07 22:04:18.214000,1.10835,1.10825,1870000,1200000
2016-08-07 22:04:18.265000,1.10835,1.10828,1870000,1200000
2016-08-07 22:04:18.367000,1.10835,1.10828,2620000,1000000
2016-08-07 22:04:18.469000,1.10835,1.10824,1570000,1870000
2016-08-07 22:04:18.560000,1.10834,1.10825,1000000,1080000
2016-08-07 22:04:18.611000,1.10835,1.10825,1870000,1080000
2016-08-07 22:04:18.662000,1.10835,1.10825,1270000,1080000
2016-08-07 22:04:18.713000,1.10834,1.10825,1370000,1080000
2016-08-07 22:04:18.905000,1.10833,1.10823,1120000,1120000
2016-08-07 22:04:18.990000,1.10834,1.10824,2250000,1380000
2016-08-07 22:04:19.041000,1.10834,1.10826,2250000,1100000
2016-08-07 22:04:19.093000,1.10833,1.10826,1370000,1100000
2016-08-07 22:04:19.144000,1.10833,1.10823,1370000,1130000
2016-08-07 22:04:19.195000,1.10834,1.10823,1870000,1130000
2016-08-07 22:04:19.246000,1.10834,1.10823,1950000,1650000
2016-08-07 22:04:19.297000,1.10836,1.10825,2700000,1880000
2016-08-07 22:04:19.349000,1.10836,1.10827,1500000,1000000
2016-08-07 22:04:19.401000,1.10838,1.10832,2250000,1000000
2016-08-07 22:04:19.452000,1.10842,1.10832,1000000,1500000
2016-08-07 22:04:19.709000,1.10841,1.10831,1000000,1000000
2016-08-07 22:04:19.811000,1.10840,1.10830,1000000,1670000
2016-08-07 22:04:19.863000,1.10840,1.10830,1200000,1670000
2016-08-07 22:04:20.071000,1.10840,1.10831,1100000,1050000
2016-08-07 22:04:20.126000,1.10842,1.10832,1000000,1000000
2016-08-07 22:04:20.381000,1.10843,1.10831,1950000,1050000
2016-08-07 22:04:20.432000,1.10840,1.10830,1000000,1000000
2016-08-07 22:04:20.483000,1.10840,1.10829,1500000,1050000
2016-08-07 22:04:20.535000,1.10839,1.10828,1500000,1120000
2016-08-07 22:04:20.637000,1.10839,1.10827,1500000,2920000
2016-08-07 22:04:20.688000,1.10839,1.10828,1000000,1050000
2016-08-07 22:04:20.740000,1.10839,1.10829,1000000,1000000
2016-08-07 22:04:21.045000,1.10839,1.10829,1000000,1500000
2016-08-07 22:04:21.249000,1.10839,1.10829,1000000,1000000
2016-08-07 22:04:21.300000,1.10837,1.10828,1000000,1500000
2016-08-07 22:04:21.481000,1.10838,1.10828,1370000,1950000
2016-08-07 22:04:21.532000,1.10837,1.10828,1000000,1100000
2016-08-07 22:04:21.686000,1.10838,1.10826,1750000,1430000
2016-08-07 22:04:21.737000,1.10836,1.10826,1000000,2250000
2016-08-07 22:04:21.788000,1.10837,1.10827,1370000,1470000
2016-08-07 22:04:21.840000,1.10838,1.10828,1000000,1000000
2016-08-07 22:04:22.045000,1.10838,1.10828,1000000,1570000
2016-08-07 22:04:23.859000,1.10838,1.10828,1000000,1570000
2016-08-07 22:04:23.980000,1.10838,1.10828,1000000,1200000
2016-08-07 22:04:24.068000,1.10838,1.10828,1500000,1000000
2016-08-07 22:04:24.324000,1.10838,1.10826,1500000,3000000
2016-08-07 22:04:24.525000,1.10839,1.10829,1000000,1000000
2016-08-07 22:04:25.135000,1.10839,1.10829,1150000,1000000
2016-08-07 22:04:25.186000,1.10839,1.10828,1350000,1950000
2016-08-07 22:04:25.238000,1.10838,1.10828,1950000,1100000
2016-08-07 22:04:25.288000,1.10838,1.10827,1500000,1200000
2016-08-07 22:04:25.340000,1.10838,1.10828,1500000,1000000
2016-08-07 22:04:25.391000,1.10838,1.10828,1950000,1950000
2016-08-07 22:04:25.442000,1.10838,1.10828,1200000,2320000
2016-08-07 22:04:25.493000,1.10838,1.10828,1000000,2320000
2016-08-07 22:04:25.747000,1.10838,1.10828,1150000,2320000
2016-08-07 22:04:25.799000,1.10838,1.10828,1600000,1500000
2016-08-07 22:04:25.994000,1.10836,1.10827,1200000,2320000
2016-08-07 22:04:26.045000,1.10836,1.10828,1200000,1000000
2016-08-07 22:04:26.250000,1.10836,1.10827,1200000,1570000
2016-08-07 22:04:26.301000,1.10835,1.10827,1100000,1000000
2016-08-07 22:04:26.352000,1.10835,1.10825,1200000,4200000
2016-08-07 22:04:26.403000,1.10836,1.10827,1450000,1100000
2016-08-07 22:04:26.557000,1.10836,1.10827,1450000,1570000
2016-08-07 22:04:26.863000,1.10836,1.10828,1450000,1000000
2016-08-07 22:04:27.461000,1.10836,1.10827,1450000,1100000
2016-08-07 22:04:29.256000,1.10836,1.10827,1450000,1570000
2016-08-07 22:04:36.828000,1.10836,1.10827,1450000,1100000
2016-08-07 22:04:36.931000,1.10836,1.10827,1450000,1570000
2016-08-07 22:04:39.640000,1.10837,1.10827,1450000,2320000
2016-08-07 22:04:44.864000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:45.017000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:47.384000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:50.763000,1.10839,1.10829,1450000,1500000
2016-08-07 22:04:52.756000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:54.390000,1.10839,1.10829,1450000,1500000
2016-08-07 22:04:54.593000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:54.695000,1.10839,1.10829,1450000,1500000
2016-08-07 22:04:54.746000,1.10840,1.10829,1820000,2250000
2016-08-07 22:04:54.797000,1.10840,1.10829,1570000,1500000
2016-08-07 22:04:55.001000,1.10836,1.10829,1450000,1500000
2016-08-07 22:04:55.052000,1.10840,1.10829,1570000,1500000
2016-08-07 22:04:55.153000,1.10841,1.10830,1950000,1120000
2016-08-07 22:04:55.204000,1.10841,1.10830,2700000,1120000
2016-08-07 22:04:55.425000,1.10841,1.10829,2700000,2250000
2016-08-07 22:04:55.629000,1.10841,1.10829,1950000,2250000
2016-08-07 22:04:55.782000,1.10841,1.10829,2700000,2250000
2016-08-07 22:04:55.833000,1.10840,1.10829,1570000,2250000
2016-08-07 22:04:55.884000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:56.343000,1.10840,1.10828,2700000,2250000
2016-08-07 22:04:56.394000,1.10840,1.10830,2700000,1000000
2016-08-07 22:04:56.445000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:56.496000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:56.780000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:56.943000,1.10839,1.10829,1450000,1500000
2016-08-07 22:04:56.994000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:57.300000,1.10838,1.10830,1450000,1000000
2016-08-07 22:04:57.351000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:57.402000,1.10840,1.10830,1450000,1500000
2016-08-07 22:04:57.504000,1.10840,1.10830,1450000,1500000
2016-08-07 22:04:57.606000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:58.082000,1.10840,1.10830,1950000,1000000
2016-08-07 22:04:58.184000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:58.479000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:58.574000,1.10840,1.10828,2700000,2250000
2016-08-07 22:04:58.625000,1.10839,1.10829,1450000,1000000
2016-08-07 22:04:58.677000,1.10840,1.10828,2700000,1750000
2016-08-07 22:04:58.728000,1.10840,1.10828,2320000,1750000
2016-08-07 22:04:58.780000,1.10841,1.10829,1950000,1500000
2016-08-07 22:04:58.831000,1.10841,1.10829,2700000,1500000
2016-08-07 22:04:59.035000,1.10836,1.10829,1450000,1500000
2016-08-07 22:04:59.086000,1.10841,1.10829,1950000,2250000
2016-08-07 22:04:59.137000,1.10839,1.10829,1450000,2250000
2016-08-07 22:04:59.324000,1.10840,1.10829,1200000,1500000
2016-08-07 22:04:59.377000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:59.428000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:59.596000,1.10840,1.10830,1450000,1000000
2016-08-07 22:04:59.647000,1.10840,1.10830,1950000,1000000
2016-08-07 22:04:59.698000,1.10839,1.10830,1450000,1000000
2016-08-07 22:04:59.902000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:00.106000,1.10840,1.10830,1450000,1500000
2016-08-07 22:05:00.157000,1.10840,1.10830,1200000,1120000
2016-08-07 22:05:00.208000,1.10839,1.10829,1450000,1500000
2016-08-07 22:05:00.259000,1.10839,1.10829,1450000,1000000
2016-08-07 22:05:00.361000,1.10840,1.10828,2700000,1750000
2016-08-07 22:05:00.412000,1.10840,1.10830,2700000,1000000
2016-08-07 22:05:00.463000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:00.783000,1.10840,1.10828,1950000,3070000
2016-08-07 22:05:00.887000,1.10840,1.10829,1950000,1120000
2016-08-07 22:05:01.296000,1.10840,1.10828,1950000,3070000
2016-08-07 22:05:01.347000,1.10840,1.10828,2700000,2250000
2016-08-07 22:05:01.602000,1.10840,1.10829,2700000,1120000
2016-08-07 22:05:01.798000,1.10839,1.10829,1820000,1000000
2016-08-07 22:05:01.849000,1.10838,1.10828,1450000,1500000
2016-08-07 22:05:02.010000,1.10838,1.10828,1450000,1000000
2016-08-07 22:05:02.537000,1.10838,1.10829,1450000,1000000
2016-08-07 22:05:02.916000,1.10838,1.10828,1450000,1500000
2016-08-07 22:05:04.686000,1.10838,1.10828,1450000,1000000
2016-08-07 22:05:05.377000,1.10838,1.10828,1450000,1500000
2016-08-07 22:05:05.581000,1.10838,1.10828,1450000,1000000
2016-08-07 22:05:05.797000,1.10838,1.10828,1450000,1500000
2016-08-07 22:05:06.052000,1.10838,1.10828,1450000,1000000
2016-08-07 22:05:06.357000,1.10838,1.10828,1450000,1570000
2016-08-07 22:05:06.560000,1.10838,1.10828,1450000,1000000
2016-08-07 22:05:10.267000,1.10838,1.10828,1450000,1350000
2016-08-07 22:05:10.369000,1.10838,1.10828,1450000,2320000
2016-08-07 22:05:10.470000,1.10838,1.10830,1450000,1000000
2016-08-07 22:05:10.521000,1.10840,1.10830,1450000,1500000
2016-08-07 22:05:10.573000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:10.624000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:11.519000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:12.117000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:12.287000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:12.806000,1.10840,1.10830,1450000,1000000
2016-08-07 22:05:13.428000,1.10839,1.10830,1450000,1000000
2016-08-07 22:05:13.529000,1.10836,1.10827,1450000,1520000
2016-08-07 22:05:13.590000,1.10835,1.10827,1950000,1000000
2016-08-07 22:05:13.642000,1.10835,1.10825,3450000,1000000
2016-08-07 22:05:13.693000,1.10835,1.10826,2700000,1000000
2016-08-07 22:05:13.745000,1.10834,1.10826,1450000,1000000
2016-08-07 22:05:13.796000,1.10834,1.10825,1450000,1650000
2016-08-07 22:05:13.847000,1.10836,1.10826,1450000,1280000
2016-08-07 22:05:14.066000,1.10836,1.10826,1450000,1500000
2016-08-07 22:05:14.127000,1.10837,1.10827,1450000,1000000
2016-08-07 22:05:14.178000,1.10837,1.10827,1000000,1000000
2016-08-07 22:05:14.331000,1.10836,1.10828,1000000,1500000
2016-08-07 22:05:14.383000,1.10836,1.10832,1000000,1000000
2016-08-07 22:05:14.434000,1.10842,1.10832,1450000,1500000
2016-08-07 22:05:14.485000,1.10842,1.10832,1000000,1500000
2016-08-07 22:05:14.536000,1.10844,1.10834,1000000,1000000
2016-08-07 22:05:14.638000,1.10845,1.10835,3750000,1000000
2016-08-07 22:05:14.689000,1.10845,1.10835,1950000,1000000
2016-08-07 22:05:14.741000,1.10844,1.10834,1450000,1000000
2016-08-07 22:05:14.792000,1.10844,1.10834,1600000,1500000
2016-08-07 22:05:15.024000,1.10844,1.10837,1600000,1000000
2016-08-07 22:05:15.178000,1.10844,1.10835,1600000,1000000
2016-08-07 22:05:15.230000,1.10845,1.10835,1600000,1500000
2016-08-07 22:05:15.281000,1.10845,1.10837,1600000,1000000
2016-08-07 22:05:15.790000,1.10845,1.10836,1600000,1000000
2016-08-07 22:05:15.892000,1.10845,1.10835,1950000,1500000
2016-08-07 22:05:15.943000,1.10845,1.10835,1950000,1870000
2016-08-07 22:05:15.994000,1.10845,1.10839,1950000,1000000
2016-08-07 22:05:16.375000,1.10845,1.10837,1450000,1000000
2016-08-07 22:05:16.477000,1.10845,1.10835,1950000,1120000
2016-08-07 22:05:16.529000,1.10845,1.10835,1950000,1000000
2016-08-07 22:05:16.631000,1.10845,1.10836,1450000,1120000
2016-08-07 22:05:16.682000,1.10846,1.10838,1570000,1000000
2016-08-07 22:05:16.798000,1.10845,1.10838,1450000,1000000
2016-08-07 22:05:16.850000,1.10845,1.10838,1950000,1000000
2016-08-07 22:05:17.106000,1.10845,1.10836,1450000,1000000
2016-08-07 22:05:17.157000,1.10846,1.10836,1950000,1500000
2016-08-07 22:05:17.208000,1.10845,1.10836,1450000,2020000
2016-08-07 22:05:17.297000,1.10846,1.10837,1450000,1000000
2016-08-07 22:05:17.806000,1.10845,1.10837,1450000,1000000
2016-08-07 22:05:18.060000,1.10845,1.10835,1450000,2700000
2016-08-07 22:05:18.369000,1.10845,1.10835,1450000,2330000
2016-08-07 22:05:18.807000,1.10845,1.10837,1450000,1000000
2016-08-07 22:05:19.189000,1.10844,1.10832,1200000,1120000
2016-08-07 22:05:19.241000,1.10844,1.10832,1950000,1120000
2016-08-07 22:05:20.048000,1.10843,1.10832,1570000,1120000
2016-08-07 22:05:20.100000,1.10844,1.10832,1950000,1120000
2016-08-07 22:05:20.151000,1.10841,1.10831,1200000,1870000
2016-08-07 22:05:20.202000,1.10841,1.10831,1450000,3220000
2016-08-07 22:05:20.254000,1.10844,1.10834,1450000,1000000
2016-08-07 22:05:20.356000,1.10843,1.10833,1450000,2330000
2016-08-07 22:05:20.407000,1.10843,1.10833,1450000,1500000
2016-08-07 22:05:20.619000,1.10844,1.10834,1450000,1580000
2016-08-07 22:05:20.724000,1.10840,1.10834,1200000,1580000
2016-08-07 22:05:20.826000,1.10844,1.10835,1450000,1100000
2016-08-07 22:05:20.928000,1.10844,1.10835,1950000,1100000
2016-08-07 22:05:20.979000,1.10844,1.10835,1450000,1580000
2016-08-07 22:05:21.031000,1.10843,1.10833,1950000,1000000
2016-08-07 22:05:21.134000,1.10842,1.10834,1450000,1100000
2016-08-07 22:05:21.237000,1.10844,1.10834,1450000,1580000
2016-08-07 22:05:21.340000,1.10842,1.10832,1950000,1120000
2016-08-07 22:05:21.392000,1.10842,1.10833,1950000,1100000
2016-08-07 22:05:21.443000,1.10841,1.10833,1450000,1580000
2016-08-07 22:05:21.543000,1.10843,1.10834,1200000,1000000
2016-08-07 22:05:21.748000,1.10843,1.10834,1200000,1000000
2016-08-07 22:05:21.800000,1.10843,1.10833,1450000,1500000
2016-08-07 22:05:21.851000,1.10841,1.10833,1450000,1000000
2016-08-07 22:05:21.902000,1.10841,1.10833,1450000,1100000
2016-08-07 22:05:21.955000,1.10844,1.10833,1950000,1200000
2016-08-07 22:05:22.208000,1.10844,1.10832,1950000,1500000
2016-08-07 22:05:22.259000,1.10842,1.10832,1950000,1000000
2016-08-07 22:05:22.361000,1.10841,1.10831,1450000,1500000
2016-08-07 22:05:22.514000,1.10841,1.10831,1450000,1000000
2016-08-07 22:05:23.264000,1.10841,1.10831,1450000,1500000
2016-08-07 22:05:23.367000,1.10842,1.10832,1450000,1000000
2016-08-07 22:05:24.365000,1.10842,1.10832,1450000,1000000
2016-08-07 22:05:26.448000,1.10842,1.10832,1450000,1000000
2016-08-07 22:05:26.551000,1.10839,1.10830,1000000,1500000
2016-08-07 22:05:26.797000,1.10841,1.10831,1950000,1500000
2016-08-07 22:05:27.052000,1.10841,1.10831,1450000,1500000
2016-08-07 22:05:27.120000,1.10841,1.10831,1450000,1000000
2016-08-07 22:05:27.222000,1.10841,1.10831,1200000,1000000
2016-08-07 22:05:27.273000,1.10841,1.10831,1200000,1500000
2016-08-07 22:05:27.375000,1.10841,1.10831,1200000,1000000
2016-08-07 22:05:29.995000,1.10841,1.10835,1450000,1000000
2016-08-07 22:05:30.046000,1.10844,1.10835,1450000,1000000
2016-08-07 22:05:31.985000,1.10844,1.10834,1450000,3000000
2016-08-07 22:05:32.036000,1.10844,1.10834,1750000,3000000
2016-08-07 22:05:32.126000,1.10840,1.10834,1000000,1500000
2016-08-07 22:05:32.177000,1.10840,1.10834,1000000,1870000
2016-08-07 22:05:32.228000,1.10842,1.10834,1450000,3370000
2016-08-07 22:05:32.324000,1.10845,1.10835,2320000,1000000
2016-08-07 22:05:32.375000,1.10843,1.10834,1450000,2620000
2016-08-07 22:05:32.427000,1.10843,1.10834,1450000,1000000
2016-08-07 22:05:32.529000,1.10842,1.10832,1450000,1500000
2016-08-07 22:05:32.581000,1.10841,1.10831,1450000,1000000
2016-08-07 22:05:32.632000,1.10839,1.10831,1000000,1000000
2016-08-07 22:05:32.683000,1.10835,1.10829,1000000,1000000
2016-08-07 22:05:32.749000,1.10840,1.10826,4800000,2400000
2016-08-07 22:05:32.801000,1.10840,1.10830,4800000,1000000
2016-08-07 22:05:32.968000,1.10843,1.10833,1650000,1000000
2016-08-07 22:05:33.019000,1.10843,1.10833,1450000,1000000
2016-08-07 22:05:33.121000,1.10842,1.10833,1000000,1000000
2016-08-07 22:05:33.223000,1.10840,1.10830,1000000,1500000
2016-08-07 22:05:33.275000,1.10839,1.10830,1000000,2620000
2016-08-07 22:05:33.326000,1.10839,1.10837,1000000,1000000
2016-08-07 22:05:33.377000,1.10843,1.10837,1450000,1000000
2016-08-07 22:05:33.429000,1.10843,1.10835,1450000,1120000
2016-08-07 22:05:33.480000,1.10845,1.10835,1450000,1500000
2016-08-07 22:05:33.531000,1.10845,1.10835,1450000,1000000
2016-08-07 22:05:33.684000,1.10845,1.10837,1450000,1000000
2016-08-07 22:05:34.381000,1.10845,1.10839,1450000,1000000
2016-08-07 22:05:34.902000,1.10845,1.10836,1450000,1000000
2016-08-07 22:05:35.411000,1.10845,1.10839,1450000,1000000
2016-08-07 22:05:35.513000,1.10845,1.10839,1600000,1000000
2016-08-07 22:05:35.699000,1.10845,1.10838,1450000,1000000
2016-08-07 22:05:35.904000,1.10845,1.10836,1450000,1000000
2016-08-07 22:05:35.955000,1.10845,1.10836,1600000,1000000
2016-08-07 22:05:36.394000,1.10847,1.10837,1800000,1500000
2016-08-07 22:05:36.445000,1.10846,1.10837,1270000,1500000
2016-08-07 22:05:36.496000,1.10846,1.10837,1270000,1000000
