time,ask,bid,ask_volume,bid_volume
2016-08-14 21:26:20.456000,1.11692,1.11672,1510000,1500000
2016-08-14 21:26:20.558000,1.11692,1.11672,1760000,1370000
2016-08-14 21:26:22.383000,1.11692,1.11672,2260000,1370000
2016-08-14 21:26:22.434000,1.11692,1.11669,2260000,2440000
2016-08-14 21:26:23.125000,1.11692,1.11671,3010000,1620000
2016-08-14 21:26:24.416000,1.11692,1.11671,3000000,1620000
2016-08-14 21:26:28.189000,1.11692,1.11671,1750000,1620000
2016-08-14 21:26:28.389000,1.11692,1.11671,3000000,1620000
2016-08-14 21:26:33.197000,1.11692,1.11671,1750000,1620000
2016-08-14 21:26:34.194000,1.11692,1.11671,3000000,1620000
2016-08-14 21:26:40.157000,1.11692,1.11669,2250000,1690000
2016-08-14 21:26:41.196000,1.11692,1.11669,2260000,1690000
2016-08-14 21:26:47.536000,1.11692,1.11669,2250000,1690000
2016-08-14 21:26:50.207000,1.11693,1.11669,3010000,1690000
2016-08-14 21:26:51.720000,1.11692,1.11669,2250000,1690000
2016-08-14 21:26:58.328000,1.11693,1.11669,3430000,1690000
2016-08-14 21:26:59.017000,1.11693,1.11669,3430000,1940000
2016-08-14 21:26:59.068000,1.11693,1.11669,4180000,2810000
2016-08-14 21:26:59.730000,1.11692,1.11669,2250000,2810000
2016-08-14 21:27:02.678000,1.11692,1.11669,2250000,2060000
2016-08-14 21:27:14.158000,1.11692,1.11669,2250000,1690000
2016-08-14 21:27:15.752000,1.11693,1.11669,3430000,1690000
2016-08-14 21:27:16.071000,1.11692,1.11671,1750000,1620000
2016-08-14 21:27:17.649000,1.11692,1.11671,3000000,1620000
2016-08-14 21:27:18.162000,1.11692,1.11671,1750000,1620000
2016-08-14 21:27:18.356000,1.11692,1.11671,3000000,1620000
2016-08-14 21:27:19.157000,1.11692,1.11671,1750000,1620000
2016-08-14 21:27:19.757000,1.11692,1.11671,3000000,1620000
2016-08-14 21:27:21.159000,1.11692,1.11671,1750000,1620000
2016-08-14 21:27:23.173000,1.11692,1.11671,3000000,1620000
2016-08-14 21:27:30.128000,1.11692,1.11669,2250000,1690000
2016-08-14 21:27:31.660000,1.11693,1.11669,3430000,1690000
2016-08-14 21:27:31.974000,1.11692,1.11669,2250000,1690000
2016-08-14 21:27:32.380000,1.11693,1.11671,1930000,2000000
2016-08-14 21:27:32.440000,1.11693,1.11673,1930000,1500000
2016-08-14 21:27:32.804000,1.11693,1.11673,1930000,1370000
2016-08-14 21:27:32.906000,1.11693,1.11671,1930000,1690000
2016-08-14 21:27:33.008000,1.11692,1.11671,1850000,2440000
2016-08-14 21:27:33.059000,1.11692,1.11671,1500000,2440000
2016-08-14 21:27:33.110000,1.11693,1.11672,1930000,1500000
2016-08-14 21:27:33.359000,1.11693,1.11672,1750000,1500000
2016-08-14 21:27:33.410000,1.11694,1.11675,1750000,1370000
2016-08-14 21:27:33.461000,1.11694,1.11675,1120000,1500000
2016-08-14 21:27:33.513000,1.11695,1.11675,1370000,1500000
2016-08-14 21:27:54.507000,1.11695,1.11675,1500000,1500000
2016-08-14 21:27:54.710000,1.11695,1.11675,1750000,1370000
2016-08-14 21:27:55.318000,1.11695,1.11674,1750000,1370000
2016-08-14 21:28:11.337000,1.11695,1.11671,1750000,3190000
2016-08-14 21:28:13.942000,1.11695,1.11672,1750000,1370000
2016-08-14 21:28:17.651000,1.11695,1.11674,1750000,1370000
2016-08-14 21:28:22.405000,1.11695,1.11674,1370000,1750000
2016-08-14 21:28:22.456000,1.11695,1.11676,1370000,1500000
2016-08-14 21:28:22.986000,1.11695,1.11676,1750000,1120000
2016-08-14 21:28:23.070000,1.11695,1.11673,1750000,1370000
2016-08-14 21:29:19.936000,1.11695,1.11673,1750000,1500000
2016-08-14 21:30:01.491000,1.11702,1.11677,2250000,1000000
2016-08-14 21:30:01.542000,1.11702,1.11677,1870000,1750000
2016-08-14 21:30:01.593000,1.11705,1.11680,4500000,1500000
2016-08-14 21:30:01.644000,1.11705,1.11680,4310000,1500000
2016-08-14 21:30:01.695000,1.11705,1.11680,4310000,1750000
2016-08-14 21:30:01.797000,1.11705,1.11682,2810000,1750000
2016-08-14 21:30:04.647000,1.11705,1.11682,1310000,1750000
2016-08-14 21:30:04.699000,1.11706,1.11682,3940000,1750000
2016-08-14 21:30:05.433000,1.11705,1.11682,2060000,1750000
2016-08-14 21:30:05.501000,1.11705,1.11682,2810000,1750000
2016-08-14 21:30:06.281000,1.11705,1.11682,2060000,1750000
2016-08-14 21:30:08.682000,1.11705,1.11682,2810000,1750000
2016-08-14 21:30:11.889000,1.11705,1.11682,2250000,1750000
2016-08-14 21:30:14.156000,1.11705,1.11682,1500000,1750000
2016-08-14 21:30:16.259000,1.11705,1.11682,2250000,1750000
2016-08-14 21:30:18.103000,1.11705,1.11682,1500000,1750000
2016-08-14 21:30:18.401000,1.11705,1.11682,2250000,1750000
2016-08-14 21:30:18.709000,1.11705,1.11682,1500000,1750000
2016-08-14 21:30:19.140000,1.11705,1.11682,1000000,1750000
2016-08-14 21:30:19.211000,1.11708,1.11683,1000000,1500000
2016-08-14 21:30:19.554000,1.11708,1.11683,1250000,1500000
2016-08-14 21:30:19.656000,1.11708,1.11683,1690000,1500000
2016-08-14 21:30:19.707000,1.11708,1.11681,1690000,1000000
2016-08-14 21:30:19.810000,1.11708,1.11681,2440000,1000000
2016-08-14 21:30:20.060000,1.11708,1.11681,1690000,1000000
2016-08-14 21:30:20.146000,1.11708,1.11683,1250000,1500000
2016-08-14 21:30:20.421000,1.11709,1.11683,2510000,1500000
2016-08-14 21:30:20.663000,1.11708,1.11683,1250000,1500000
2016-08-14 21:30:25.571000,1.11709,1.11683,1390000,1500000
2016-08-14 21:30:25.867000,1.11708,1.11683,1250000,1500000
2016-08-14 21:30:26.630000,1.11708,1.11681,1310000,1750000
2016-08-14 21:30:26.681000,1.11708,1.11681,1690000,1750000
2016-08-14 21:30:26.732000,1.11708,1.11680,1690000,1000000
2016-08-14 21:30:26.783000,1.11707,1.11677,1000000,2320000
2016-08-14 21:30:26.834000,1.11707,1.11677,1560000,2320000
2016-08-14 21:30:26.886000,1.11705,1.11677,2440000,1100000
2016-08-14 21:30:26.937000,1.11705,1.11677,2810000,1100000
2016-08-14 21:30:27.108000,1.11706,1.11680,1690000,1000000
2016-08-14 21:30:27.626000,1.11708,1.11683,1000000,1500000
2016-08-14 21:30:36.027000,1.11709,1.11683,2320000,1500000
2016-08-14 21:30:36.185000,1.11708,1.11683,1000000,1500000
2016-08-14 21:30:46.804000,1.11709,1.11683,1570000,1500000
2016-08-14 21:30:47.008000,1.11708,1.11683,1000000,1500000
2016-08-14 21:30:47.657000,1.11709,1.11683,1570000,1500000
2016-08-14 21:30:48.516000,1.11708,1.11683,1000000,1500000
2016-08-14 21:30:52.584000,1.11708,1.11683,1000000,2250000
2016-08-14 21:30:52.635000,1.11709,1.11684,1100000,1870000
2016-08-14 21:30:52.768000,1.11710,1.11684,2620000,2620000
2016-08-14 21:30:52.857000,1.11710,1.11684,1870000,2620000
2016-08-14 21:30:52.908000,1.11710,1.11684,1500000,2620000
2016-08-14 21:30:52.960000,1.11710,1.11684,2250000,2620000
2016-08-14 21:30:55.657000,1.11710,1.11684,1500000,2620000
2016-08-14 21:30:55.774000,1.11710,1.11684,2250000,2620000
2016-08-14 21:30:56.049000,1.11710,1.11684,2320000,2620000
2016-08-14 21:30:56.101000,1.11710,1.11684,2320000,1870000
2016-08-14 21:30:57.026000,1.11710,1.11684,1570000,1870000
2016-08-14 21:30:57.135000,1.11710,1.11684,2320000,1870000
2016-08-14 21:31:00.633000,1.11710,1.11684,1570000,1870000
2016-08-14 21:31:01.543000,1.11710,1.11684,2320000,1870000
2016-08-14 21:31:01.746000,1.11710,1.11684,2320000,1500000
2016-08-14 21:31:02.256000,1.11710,1.11684,1570000,1500000
2016-08-14 21:31:02.336000,1.11710,1.11684,1100000,1500000
2016-08-14 21:31:02.387000,1.11710,1.11684,1570000,1500000
2016-08-14 21:31:02.438000,1.11710,1.11684,2320000,1500000
2016-08-14 21:31:02.539000,1.11710,1.11684,1570000,1500000
2016-08-14 21:31:02.590000,1.11712,1.11684,5250000,1500000
2016-08-14 21:31:09.460000,1.11712,1.11684,4500000,1500000
2016-08-14 21:31:12.201000,1.11712,1.11684,5250000,1500000
2016-08-14 21:31:17.506000,1.11712,1.11684,4500000,1500000
2016-08-14 21:31:18.262000,1.11712,1.11684,5250000,1500000
2016-08-14 21:31:18.424000,1.11712,1.11684,5620000,1500000
2016-08-14 21:31:18.475000,1.11712,1.11684,5250000,1500000
2016-08-14 21:31:27.808000,1.11712,1.11684,4500000,1500000
2016-08-14 21:31:28.680000,1.11712,1.11684,5250000,1500000
2016-08-14 21:31:31.631000,1.11712,1.11684,4500000,1500000
2016-08-14 21:31:32.090000,1.11712,1.11684,5250000,1500000
2016-08-14 21:31:38.456000,1.11712,1.11684,4870000,1500000
2016-08-14 21:31:43.438000,1.11712,1.11684,4120000,1500000
2016-08-14 21:31:43.507000,1.11712,1.11684,4870000,1500000
2016-08-14 21:31:53.543000,1.11712,1.11684,4120000,1500000
2016-08-14 21:31:54.465000,1.11713,1.11683,5810000,2320000
2016-08-14 21:31:54.538000,1.11713,1.11683,5810000,2250000
2016-08-14 21:31:54.625000,1.11712,1.11683,1370000,2250000
2016-08-14 21:31:55.826000,1.11712,1.11683,1370000,2320000
2016-08-14 21:31:56.081000,1.11712,1.11683,1370000,2620000
2016-08-14 21:31:56.516000,1.11712,1.11684,4870000,1570000
2016-08-14 21:31:56.567000,1.11712,1.11684,4120000,1570000
2016-08-14 21:31:56.631000,1.11712,1.11684,4870000,1570000
2016-08-14 21:31:57.010000,1.11712,1.11684,4870000,2320000
2016-08-14 21:31:57.394000,1.11712,1.11684,4870000,2620000
2016-08-14 21:31:57.496000,1.11712,1.11684,4870000,2250000
2016-08-14 21:31:57.597000,1.11711,1.11684,1120000,2620000
2016-08-14 21:31:57.648000,1.11711,1.11684,1120000,1870000
2016-08-14 21:31:57.834000,1.11712,1.11684,4870000,1870000
2016-08-14 21:31:58.486000,1.11712,1.11684,5250000,1870000
2016-08-14 21:31:58.537000,1.11712,1.11684,5620000,1870000
2016-08-14 21:32:01.571000,1.11710,1.11684,3260000,1870000
2016-08-14 21:32:01.723000,1.11705,1.11684,1000000,1870000
2016-08-14 21:32:01.774000,1.11705,1.11684,2000000,1870000
2016-08-14 21:32:01.927000,1.11704,1.11683,1750000,2250000
2016-08-14 21:32:01.978000,1.11704,1.11683,1940000,2250000
2016-08-14 21:32:02.028000,1.11704,1.11683,1940000,1870000
2016-08-14 21:32:02.130000,1.11701,1.11684,1500000,1870000
2016-08-14 21:32:02.193000,1.11701,1.11684,1690000,1870000
2016-08-14 21:32:02.244000,1.11701,1.11684,2440000,2250000
2016-08-14 21:32:02.345000,1.11701,1.11684,2250000,2250000
2016-08-14 21:32:02.842000,1.11701,1.11684,2320000,2250000
2016-08-14 21:32:03.724000,1.11698,1.11684,2250000,1500000
2016-08-14 21:32:03.830000,1.11701,1.11684,3750000,1500000
2016-08-14 21:32:03.881000,1.11701,1.11684,4690000,1500000
2016-08-14 21:32:03.932000,1.11701,1.11684,3190000,1500000
2016-08-14 21:32:04.034000,1.11701,1.11684,3260000,1500000
2016-08-14 21:32:11.236000,1.11701,1.11684,4500000,2250000
2016-08-14 21:32:11.338000,1.11701,1.11684,2250000,1500000
2016-08-14 21:32:11.440000,1.11701,1.11684,2320000,1500000
2016-08-14 21:32:11.810000,1.11701,1.11684,2250000,1500000
2016-08-14 21:32:12.310000,1.11701,1.11684,2320000,1500000
2016-08-14 21:32:14.276000,1.11700,1.11684,2000000,1500000
2016-08-14 21:32:21.871000,1.11701,1.11684,3260000,1500000
2016-08-14 21:32:22.052000,1.11701,1.11684,3190000,1500000
2016-08-14 21:32:26.423000,1.11701,1.11684,3260000,1500000
2016-08-14 21:32:31.418000,1.11701,1.11684,3190000,1500000
2016-08-14 21:32:36.175000,1.11701,1.11684,3260000,1500000
2016-08-14 21:32:39.756000,1.11700,1.11684,2000000,1500000
2016-08-14 21:32:39.858000,1.11701,1.11684,4010000,1500000
2016-08-14 21:32:40.550000,1.11701,1.11684,3940000,1500000
2016-08-14 21:32:41.180000,1.11701,1.11684,4010000,1500000
2016-08-14 21:32:45.839000,1.11701,1.11684,3940000,1500000
2016-08-14 21:32:47.341000,1.11701,1.11684,4010000,1500000
2016-08-14 21:32:49.702000,1.11701,1.11684,2510000,1500000
2016-08-14 21:32:49.753000,1.11701,1.11684,2440000,1500000
2016-08-14 21:32:49.805000,1.11701,1.11684,1940000,1500000
2016-08-14 21:32:49.856000,1.11701,1.11684,1000000,1870000
2016-08-14 21:32:49.907000,1.11704,1.11684,1120000,2620000
2016-08-14 21:32:49.958000,1.11704,1.11684,1750000,2620000
2016-08-14 21:32:53.161000,1.11704,1.11684,2000000,2620000
2016-08-14 21:32:53.212000,1.11704,1.11684,2000000,1870000
2016-08-14 21:32:53.263000,1.11704,1.11684,1500000,2250000
2016-08-14 21:33:03.372000,1.11704,1.11684,1750000,1870000
2016-08-14 21:33:03.423000,1.11704,1.11684,1750000,2620000
2016-08-14 21:33:09.817000,1.11704,1.11684,1750000,1870000
2016-08-14 21:33:11.647000,1.11704,1.11684,2000000,1870000
2016-08-14 21:33:22.825000,1.11704,1.11684,1750000,1870000
2016-08-14 21:33:38.370000,1.11704,1.11684,1750000,2620000
2016-08-14 21:33:42.274000,1.11704,1.11684,1820000,2620000
2016-08-14 21:33:42.356000,1.11701,1.11684,1500000,1870000
2016-08-14 21:33:42.407000,1.11701,1.11684,1690000,1870000
2016-08-14 21:33:42.458000,1.11702,1.11683,1010000,1870000
2016-08-14 21:33:42.560000,1.11701,1.11684,1690000,1570000
2016-08-14 21:33:43.455000,1.11701,1.11684,1690000,2320000
2016-08-14 21:33:47.160000,1.11701,1.11684,1690000,1570000
2016-08-14 21:33:58.380000,1.11701,1.11684,2000000,2250000
2016-08-14 21:34:00.180000,1.11701,1.11684,2000000,1500000
2016-08-14 21:34:24.294000,1.11701,1.11684,2000000,2250000
2016-08-14 21:34:30.945000,1.11701,1.11684,2000000,1500000
2016-08-14 21:34:38.094000,1.11697,1.11684,1870000,1500000
2016-08-14 21:34:38.299000,1.11697,1.11684,2250000,1500000
2016-08-14 21:34:45.652000,1.11697,1.11684,1750000,2250000
2016-08-14 21:34:45.703000,1.11697,1.11684,1370000,2250000
2016-08-14 21:34:45.755000,1.11697,1.11684,1870000,2250000
2016-08-14 21:34:45.806000,1.11697,1.11684,2250000,2250000
2016-08-14 21:34:47.282000,1.11696,1.11684,1870000,2250000
2016-08-14 21:34:47.333000,1.11694,1.11684,1620000,1500000
2016-08-14 21:34:47.473000,1.11694,1.11684,1690000,1500000
2016-08-14 21:34:47.524000,1.11693,1.11684,1370000,1500000
2016-08-14 21:34:47.575000,1.11693,1.11684,1500000,1500000
2016-08-14 21:34:52.824000,1.11695,1.11684,1940000,2250000
2016-08-14 21:34:55.139000,1.11689,1.11684,1120000,2250000
2016-08-14 21:34:58.872000,1.11691,1.11684,3370000,2250000
2016-08-14 21:34:58.923000,1.11692,1.11684,4120000,2250000
2016-08-14 21:34:58.974000,1.11693,1.11683,3750000,1500000
2016-08-14 21:34:59.056000,1.11692,1.11684,1570000,2250000
2016-08-14 21:34:59.107000,1.11692,1.11684,1870000,2250000
2016-08-14 21:34:59.158000,1.11697,1.11684,1750000,2250000
2016-08-14 21:34:59.260000,1.11697,1.11684,1820000,2250000
2016-08-14 21:34:59.438000,1.11697,1.11684,1750000,2250000
2016-08-14 21:34:59.539000,1.11697,1.11684,1750000,1500000
2016-08-14 21:35:18.383000,1.11697,1.11684,1750000,2250000
2016-08-14 21:35:26.057000,1.11697,1.11684,1370000,2250000
2016-08-14 21:35:26.387000,1.11698,1.11684,1380000,2320000
2016-08-14 21:35:26.591000,1.11698,1.11683,1380000,2620000
2016-08-14 21:35:26.794000,1.11698,1.11684,1380000,1100000
2016-08-14 21:35:26.895000,1.11697,1.11683,1370000,2620000
2016-08-14 21:35:26.946000,1.11697,1.11684,1500000,1000000
2016-08-14 21:35:27.149000,1.11697,1.11683,1500000,2250000
2016-08-14 21:35:34.001000,1.11697,1.11684,1500000,1000000
2016-08-14 21:35:34.052000,1.11697,1.11683,1500000,2250000
2016-08-14 21:35:34.154000,1.11697,1.11684,1500000,1000000
2016-08-14 21:35:39.196000,1.11697,1.11683,1500000,2250000
2016-08-14 21:35:48.193000,1.11697,1.11684,1500000,1000000
2016-08-14 21:35:48.295000,1.11697,1.11683,1500000,2250000
2016-08-14 21:35:48.397000,1.11697,1.11684,1500000,1000000
2016-08-14 21:35:52.196000,1.11697,1.11683,1500000,2250000
2016-08-14 21:36:41.116000,1.11697,1.11683,1750000,2250000
2016-08-14 21:36:45.472000,1.11697,1.11682,1750000,1000000
2016-08-14 21:36:46.975000,1.11697,1.11682,1750000,1500000
2016-08-14 21:36:49.217000,1.11697,1.11682,1750000,1000000
2016-08-14 21:36:51.871000,1.11697,1.11682,1750000,1500000
2016-08-14 21:36:54.165000,1.11697,1.11682,1750000,1000000
2016-08-14 21:37:04.531000,1.11697,1.11682,1500000,1100000
2016-08-14 21:37:19.507000,1.11697,1.11682,1750000,1000000
2016-08-14 21:37:31.344000,1.11697,1.11682,1760000,1000000
2016-08-14 21:37:38.395000,1.11697,1.11682,2040000,1000000
2016-08-14 21:38:03.226000,1.11697,1.11682,1850000,1000000
2016-08-14 21:38:09.367000,1.11697,1.11682,1840000,1000000
2016-08-14 21:38:11.665000,1.11697,1.11682,1850000,1000000
2016-08-14 21:38:12.612000,1.11697,1.11682,1840000,1000000
2016-08-14 21:38:13.820000,1.11697,1.11682,1830000,1000000
2016-08-14 21:38:18.224000,1.11697,1.11682,1820000,1000000
2016-08-14 21:38:18.275000,1.11697,1.11682,1750000,1000000
2016-08-14 21:38:18.326000,1.11697,1.11682,1500000,1100000
2016-08-14 21:38:25.466000,1.11697,1.11682,1750000,1000000
2016-08-14 21:38:50.380000,1.11697,1.11682,2000000,1000000
2016-08-14 21:38:50.431000,1.11697,1.11682,1760000,1000000
2016-08-14 21:39:09.188000,1.11697,1.11682,1850000,1000000
2016-08-14 21:39:09.391000,1.11697,1.11682,1850000,1500000
2016-08-14 21:39:18.432000,1.11697,1.11682,1750000,1500000
2016-08-14 21:39:20.486000,1.11697,1.11682,1370000,1870000
2016-08-14 21:39:20.588000,1.11697,1.11682,1500000,1570000
2016-08-14 21:39:22.478000,1.11697,1.11682,1370000,1870000
2016-08-14 21:40:00.157000,1.11697,1.11682,1370000,1120000
2016-08-14 21:40:09.044000,1.11697,1.11682,1370000,1870000
2016-08-14 21:40:09.988000,1.11700,1.11682,1470000,1870000
2016-08-14 21:40:10.141000,1.11700,1.11682,1470000,2620000
2016-08-14 21:40:10.192000,1.11700,1.11682,1370000,2620000
2016-08-14 21:40:10.243000,1.11700,1.11682,1370000,1870000
2016-08-14 21:40:10.344000,1.11700,1.11685,1000000,1120000
2016-08-14 21:40:10.395000,1.11704,1.11685,1000000,1120000
2016-08-14 21:40:10.446000,1.11704,1.11685,1000000,1500000
2016-08-14 21:40:10.548000,1.11704,1.11685,1000000,1370000
2016-08-14 21:40:10.650000,1.11705,1.11686,1870000,1370000
2016-08-14 21:40:10.701000,1.11705,1.11686,2250000,1370000
2016-08-14 21:40:10.752000,1.11705,1.11686,3000000,1370000
2016-08-14 21:40:10.803000,1.11705,1.11686,2250000,1370000
2016-08-14 21:40:10.905000,1.11705,1.11686,3000000,1370000
2016-08-14 21:40:11.231000,1.11704,1.11685,2000000,1370000
2016-08-14 21:40:11.315000,1.11701,1.11682,1940000,2320000
2016-08-14 21:40:11.366000,1.11698,1.11682,1750000,1570000
2016-08-14 21:40:11.416000,1.11698,1.11682,1750000,1500000
2016-08-14 21:40:11.467000,1.11697,1.11682,2000000,1500000
2016-08-14 21:40:11.569000,1.11697,1.11682,1750000,1500000
2016-08-14 21:40:16.522000,1.11697,1.11682,1750000,1000000
2016-08-14 21:40:16.632000,1.11697,1.11682,1500000,1000000
2016-08-14 21:40:26.883000,1.11696,1.11682,1370000,1000000
2016-08-14 21:41:11.825000,1.11696,1.11682,1500000,1000000
2016-08-14 21:41:56.960000,1.11696,1.11682,1570000,1000000
2016-08-14 21:41:57.012000,1.11696,1.11682,1820000,1000000
2016-08-14 21:41:57.506000,1.11696,1.11682,1570000,1000000
2016-08-14 21:43:00.186000,1.11696,1.11682,1500000,1000000
2016-08-14 21:43:18.172000,1.11696,1.11682,1570000,1000000
2016-08-14 21:43:18.327000,1.11696,1.11682,1820000,1000000
2016-08-14 21:43:57.432000,1.11696,1.11681,1820000,2250000
2016-08-14 21:43:58.286000,1.11696,1.11681,1820000,1500000
2016-08-14 21:43:58.337000,1.11696,1.11681,3070000,1500000
2016-08-14 21:43:58.438000,1.11696,1.11681,3820000,1500000
2016-08-14 21:44:08.048000,1.11696,1.11681,2320000,2250000
2016-08-14 21:44:18.366000,1.11696,1.11681,1820000,2250000
2016-08-14 21:44:24.059000,1.11696,1.11682,1820000,1000000
2016-08-14 21:44:58.518000,1.11696,1.11681,1820000,2250000
2016-08-14 21:45:23.929000,1.11696,1.11681,2320000,2250000
2016-08-14 21:45:25.569000,1.11696,1.11681,3070000,2250000
2016-08-14 21:45:29.718000,1.11696,1.11684,1870000,1000000
2016-08-14 21:45:29.769000,1.11696,1.11684,1120000,1120000
2016-08-14 21:45:29.821000,1.11700,1.11684,2250000,1120000
2016-08-14 21:45:29.872000,1.11700,1.11684,1870000,1370000
2016-08-14 21:45:29.924000,1.11700,1.11684,2620000,1370000
2016-08-14 21:45:29.976000,1.11700,1.11684,2620000,1870000
2016-08-14 21:45:30.274000,1.11700,1.11684,1870000,1370000
2016-08-14 21:45:30.676000,1.11700,1.11684,2620000,1870000
2016-08-14 21:45:31.223000,1.11700,1.11684,1870000,1870000
2016-08-14 21:45:31.425000,1.11700,1.11684,2620000,1870000
2016-08-14 21:45:32.254000,1.11700,1.11684,1870000,1870000
