time,ask,bid,ask_volume,bid_volume
2016-06-05 21:19:48.317000,1.13697,1.13674,1880000,1500000
2016-06-05 21:19:48.570000,1.13682,1.13673,2250000,1000000
2016-06-05 21:19:49.030000,1.13676,1.13673,1000000,1000000
2016-06-05 21:19:52.589000,1.13676,1.13673,1000000,1000000
2016-06-05 21:19:52.691000,1.13681,1.13674,1000000,1000000
2016-06-05 21:19:52.794000,1.13682,1.13674,1370000,2250000
2016-06-05 21:19:52.896000,1.13692,1.13675,2250000,3190000
2016-06-05 21:19:52.998000,1.13691,1.13675,1000000,3000000
2016-06-05 21:19:53.049000,1.13679,1.13675,1000000,1000000
2016-06-05 21:19:53.151000,1.13671,1.13664,1000000,1500000
2016-06-05 21:19:53.671000,1.13671,1.13662,1100000,1690000
2016-06-05 21:20:00.237000,1.13671,1.13664,1100000,1000000
2016-06-05 21:20:00.567000,1.13671,1.13668,1000000,1000000
2016-06-05 21:20:00.619000,1.13675,1.13668,1100000,1000000
2016-06-05 21:20:00.771000,1.13675,1.13670,1000000,1000000
2016-06-05 21:20:00.924000,1.13693,1.13678,1380000,1500000
2016-06-05 21:20:00.976000,1.13697,1.13675,1750000,2250000
2016-06-05 21:20:01.028000,1.13692,1.13673,1000000,3190000
2016-06-05 21:20:01.181000,1.13681,1.13674,1000000,1000000
2016-06-05 21:20:01.482000,1.13676,1.13673,1000000,1250000
2016-06-05 21:20:01.584000,1.13684,1.13677,1000000,1500000
2016-06-05 21:20:01.636000,1.13699,1.13675,1750000,3750000
2016-06-05 21:20:01.839000,1.13686,1.13675,1000000,1500000
2016-06-05 21:20:02.166000,1.13675,1.13672,1000000,1250000
2016-06-05 21:20:03.579000,1.13675,1.13669,1000000,3000000
2016-06-05 21:20:05.498000,1.13671,1.13668,1190000,1000000
2016-06-05 21:20:05.549000,1.13671,1.13661,1190000,2320000
2016-06-05 21:20:06.055000,1.13671,1.13662,1190000,1000000
2016-06-05 21:20:10.983000,1.13672,1.13665,1190000,1000000
2016-06-05 21:20:51.403000,1.13671,1.13667,1190000,1000000
2016-06-05 21:20:57.391000,1.13671,1.13665,1190000,1500000
2016-06-05 21:20:59.527000,1.13671,1.13664,1190000,1000000
2016-06-05 21:22:09.503000,1.13671,1.13665,1190000,1000000
2016-06-05 21:24:54.819000,1.13675,1.13663,1560000,1000000
2016-06-05 21:25:15.790000,1.13669,1.13662,1000000,1000000
2016-06-05 21:25:16.968000,1.13669,1.13663,1000000,1000000
2016-06-05 21:25:20.695000,1.13669,1.13661,1000000,1000000
2016-06-05 21:25:21.315000,1.13670,1.13661,1250000,1000000
2016-06-05 21:25:21.886000,1.13669,1.13661,1000000,1000000
2016-06-05 21:25:22.980000,1.13669,1.13660,1000000,1500000
2016-06-05 21:25:23.781000,1.13669,1.13661,1000000,1000000
2016-06-05 21:25:24.311000,1.13666,1.13656,1000000,1000000
2016-06-05 21:25:24.412000,1.13667,1.13656,1120000,1000000
2016-06-05 21:25:24.466000,1.13667,1.13654,1120000,1000000
2016-06-05 21:25:24.568000,1.13661,1.13647,1500000,1000000
2016-06-05 21:25:24.775000,1.13655,1.13645,1870000,1000000
2016-06-05 21:25:24.855000,1.13655,1.13639,1120000,1000000
2016-06-05 21:25:24.906000,1.13653,1.13634,1070000,1000000
2016-06-05 21:25:25.008000,1.13650,1.13638,1000000,1000000
2016-06-05 21:25:25.210000,1.13657,1.13638,1000000,1000000
2016-06-05 21:25:25.312000,1.13661,1.13638,1000000,1000000
2016-06-05 21:25:28.267000,1.13662,1.13638,1000000,1000000
2016-06-05 21:25:32.411000,1.13661,1.13638,1000000,1000000
2016-06-05 21:26:20.706000,1.13661,1.13639,1000000,1000000
2016-06-05 21:26:29.038000,1.13661,1.13638,1000000,1500000
2016-06-05 21:26:29.635000,1.13661,1.13639,1000000,1500000
2016-06-05 21:26:37.501000,1.13661,1.13640,1000000,1000000
2016-06-05 21:26:49.532000,1.13661,1.13639,1000000,1000000
2016-06-05 21:26:50.124000,1.13662,1.13640,1000000,1000000
2016-06-05 21:26:54.737000,1.13661,1.13640,1000000,1000000
2016-06-05 21:27:01.565000,1.13662,1.13640,1000000,1000000
2016-06-05 21:27:20.120000,1.13662,1.13639,1000000,1500000
2016-06-05 21:27:24.282000,1.13661,1.13639,1000000,1500000
2016-06-05 21:27:45.179000,1.13662,1.13639,1000000,1000000
2016-06-05 21:27:50.172000,1.13662,1.13638,1000000,1500000
2016-06-05 21:28:25.533000,1.13662,1.13637,1000000,1500000
2016-06-05 21:28:31.365000,1.13661,1.13637,1000000,1500000
2016-06-05 21:28:31.416000,1.13661,1.13634,1000000,1500000
2016-06-05 21:28:31.618000,1.13656,1.13634,1500000,1500000
2016-06-05 21:28:31.925000,1.13654,1.13634,1000000,1500000
2016-06-05 21:28:32.428000,1.13654,1.13634,1370000,1000000
2016-06-05 21:28:32.529000,1.13654,1.13634,1000000,1000000
2016-06-05 21:28:36.837000,1.13654,1.13633,1000000,2250000
2016-06-05 21:28:36.889000,1.13654,1.13636,1000000,1000000
2016-06-05 21:28:37.250000,1.13660,1.13637,1000000,1500000
2016-06-05 21:29:05.865000,1.13660,1.13640,1000000,1570000
2016-06-05 21:29:06.542000,1.13659,1.13640,1000000,2320000
2016-06-05 21:29:07.161000,1.13659,1.13641,1000000,1000000
2016-06-05 21:29:10.369000,1.13659,1.13640,1000000,2320000
2016-06-05 21:29:10.916000,1.13659,1.13641,1000000,1000000
2016-06-05 21:29:17.416000,1.13659,1.13640,1000000,3820000
2016-06-05 21:29:18.134000,1.13659,1.13641,1000000,1000000
2016-06-05 21:29:18.635000,1.13658,1.13641,1000000,1000000
2016-06-05 21:29:22.115000,1.13658,1.13640,1000000,3820000
2016-06-05 21:29:24,1.13658,1.13641,1000000,1000000
2016-06-05 21:29:26.906000,1.13658,1.13640,1000000,2320000
2016-06-05 21:29:27.550000,1.13658,1.13641,1000000,1000000
2016-06-05 21:29:30.051000,1.13658,1.13640,1000000,1100000
2016-06-05 21:29:36.893000,1.13658,1.13632,1000000,1000000
2016-06-05 21:29:45.327000,1.13658,1.13631,1000000,1000000
2016-06-05 21:29:45.378000,1.13658,1.13631,1000000,2250000
2016-06-05 21:29:48.329000,1.13658,1.13631,1000000,1100000
2016-06-05 21:29:48.431000,1.13658,1.13631,1000000,1500000
2016-06-05 21:30:11.848000,1.13658,1.13625,1000000,1370000
2016-06-05 21:30:12.202000,1.13658,1.13628,1100000,1750000
2016-06-05 21:30:12.304000,1.13658,1.13628,1370000,1070000
2016-06-05 21:30:12.405000,1.13658,1.13628,1000000,2250000
2016-06-05 21:30:24.274000,1.13658,1.13628,1000000,1750000
2016-06-05 21:30:30.324000,1.13658,1.13629,1000000,1870000
2016-06-05 21:30:40.571000,1.13657,1.13630,1000000,1870000
2016-06-05 21:30:41.345000,1.13656,1.13630,1000000,2620000
2016-06-05 21:30:53.089000,1.13656,1.13630,1000000,1370000
2016-06-05 21:31:01.064000,1.13657,1.13630,1000000,1370000
2016-06-05 21:31:05.244000,1.13656,1.13630,1000000,1370000
2016-06-05 21:31:05.796000,1.13657,1.13630,1000000,1370000
2016-06-05 21:31:06.311000,1.13656,1.13630,1000000,1370000
2016-06-05 21:31:08.648000,1.13656,1.13630,1000000,1070000
2016-06-05 21:31:24.260000,1.13657,1.13627,1000000,1870000
2016-06-05 21:31:26.880000,1.13656,1.13627,1000000,1870000
2016-06-05 21:31:43.175000,1.13657,1.13627,1000000,1370000
2016-06-05 21:31:44.176000,1.13656,1.13627,1000000,1370000
2016-06-05 21:31:45.076000,1.13656,1.13627,1000000,1870000
2016-06-05 21:32:05.732000,1.13656,1.13630,1000000,2320000
2016-06-05 21:32:06.093000,1.13656,1.13632,1000000,1870000
2016-06-05 21:32:23.609000,1.13656,1.13632,1000000,1120000
2016-06-05 21:32:23.710000,1.13656,1.13631,1000000,1870000
2016-06-05 21:32:23.811000,1.13657,1.13631,1000000,1370000
2016-06-05 21:32:24.361000,1.13656,1.13631,1000000,1870000
2016-06-05 21:32:30.717000,1.13658,1.13633,1000000,1070000
2016-06-05 21:32:30.818000,1.13658,1.13633,1000000,1370000
2016-06-05 21:32:35.326000,1.13658,1.13637,1000000,1370000
2016-06-05 21:32:36.084000,1.13658,1.13637,1000000,1370000
2016-06-05 21:32:51.182000,1.13659,1.13637,1000000,1370000
2016-06-05 21:33:04.489000,1.13658,1.13637,1000000,1370000
2016-06-05 21:33:13.249000,1.13658,1.13637,1000000,1750000
2016-06-05 21:33:14.250000,1.13658,1.13637,1000000,1370000
2016-06-05 21:33:21.028000,1.13658,1.13649,1000000,1000000
2016-06-05 21:33:21.469000,1.13670,1.13661,2250000,1620000
2016-06-05 21:33:21.624000,1.13670,1.13661,1000000,1010000
2016-06-05 21:33:21.780000,1.13667,1.13659,1000000,1760000
2016-06-05 21:33:21.831000,1.13667,1.13658,1000000,1570000
2016-06-05 21:33:22.337000,1.13667,1.13657,1000000,1070000
2016-06-05 21:33:26.552000,1.13668,1.13656,1000000,2060000
2016-06-05 21:33:26.653000,1.13668,1.13658,1000000,1370000
2016-06-05 21:33:27.008000,1.13669,1.13663,1000000,1100000
2016-06-05 21:33:27.059000,1.13671,1.13663,1000000,2320000
2016-06-05 21:33:27.211000,1.13672,1.13663,2250000,1370000
2016-06-05 21:33:27.464000,1.13671,1.13661,1500000,1620000
2016-06-05 21:33:27.982000,1.13671,1.13661,2250000,1620000
2016-06-05 21:33:28.641000,1.13670,1.13661,1000000,1620000
2016-06-05 21:33:31.521000,1.13671,1.13661,1500000,1560000
2016-06-05 21:33:32.121000,1.13670,1.13661,1000000,1560000
2016-06-05 21:33:33.075000,1.13671,1.13657,1500000,1000000
2016-06-05 21:33:33.177000,1.13671,1.13649,1570000,1100000
2016-06-05 21:33:33.279000,1.13666,1.13646,1000000,1120000
2016-06-05 21:33:33.595000,1.13662,1.13646,1000000,1120000
2016-06-05 21:33:36.152000,1.13662,1.13646,1000000,1870000
2016-06-05 21:33:36.701000,1.13663,1.13646,1000000,1870000
2016-06-05 21:33:42.727000,1.13663,1.13657,1000000,1370000
2016-06-05 21:33:42.778000,1.13667,1.13656,1000000,1370000
2016-06-05 21:33:43.317000,1.13668,1.13656,1500000,1370000
2016-06-05 21:33:44.359000,1.13667,1.13658,1000000,1120000
2016-06-05 21:33:44.962000,1.13668,1.13658,1500000,1120000
2016-06-05 21:33:45.520000,1.13667,1.13658,1000000,1120000
2016-06-05 21:33:46.052000,1.13668,1.13658,1500000,1120000
2016-06-05 21:33:46.573000,1.13667,1.13658,1000000,1120000
2016-06-05 21:33:46.875000,1.13669,1.13659,1500000,1070000
2016-06-05 21:33:46.926000,1.13669,1.13659,1500000,1370000
2016-06-05 21:33:47.894000,1.13667,1.13657,1000000,2810000
2016-06-05 21:33:49.933000,1.13668,1.13660,1000000,1100000
2016-06-05 21:33:50.256000,1.13671,1.13660,1000000,2060000
2016-06-05 21:33:50.985000,1.13669,1.13661,1000000,1310000
2016-06-05 21:33:51.195000,1.13669,1.13661,1000000,1010000
2016-06-05 21:33:55.594000,1.13669,1.13662,1000000,1000000
2016-06-05 21:33:55.746000,1.13672,1.13663,1500000,3260000
2016-06-05 21:33:57.093000,1.13672,1.13663,3000000,3070000
2016-06-05 21:33:57.144000,1.13669,1.13663,1000000,1570000
2016-06-05 21:33:57.773000,1.13670,1.13661,1000000,2060000
2016-06-05 21:33:58.253000,1.13669,1.13661,1000000,1260000
2016-06-05 21:34:00.103000,1.13667,1.13660,1000000,3190000
2016-06-05 21:34:00.306000,1.13666,1.13642,1500000,1370000
2016-06-05 21:34:00.408000,1.13664,1.13642,1000000,1370000
2016-06-05 21:34:04.378000,1.13665,1.13642,1000000,2620000
2016-06-05 21:34:07.843000,1.13664,1.13642,1000000,2620000
2016-06-05 21:34:09.125000,1.13664,1.13642,1000000,1570000
2016-06-05 21:34:09.626000,1.13663,1.13642,1000000,1570000
2016-06-05 21:34:22.362000,1.13662,1.13642,1000000,1570000
2016-06-05 21:35:03.059000,1.13662,1.13641,1000000,2320000
2016-06-05 21:35:03.568000,1.13662,1.13641,1000000,2320000
2016-06-05 21:35:04.262000,1.13663,1.13641,1000000,2320000
2016-06-05 21:35:05.660000,1.13662,1.13642,1000000,1570000
2016-06-05 21:35:22.641000,1.13661,1.13645,1000000,1000000
2016-06-05 21:35:22.844000,1.13661,1.13637,1500000,3560000
2016-06-05 21:35:22.895000,1.13659,1.13637,2250000,1620000
2016-06-05 21:35:23.199000,1.13653,1.13637,1000000,1370000
2016-06-05 21:35:24.193000,1.13654,1.13637,1000000,1370000
2016-06-05 21:35:35.724000,1.13654,1.13642,1000000,3070000
2016-06-05 21:35:35.826000,1.13659,1.13643,4500000,1000000
2016-06-05 21:35:35.927000,1.13665,1.13643,1500000,1500000
2016-06-05 21:35:36.029000,1.13663,1.13643,1000000,1500000
2016-06-05 21:36:10.874000,1.13663,1.13642,1000000,3820000
2016-06-05 21:36:21.184000,1.13663,1.13642,1000000,3820000
2016-06-05 21:36:42.185000,1.13662,1.13643,1000000,1570000
2016-06-05 21:38:28.036000,1.13663,1.13642,1000000,1570000
2016-06-05 21:38:29.458000,1.13663,1.13642,1000000,1500000
2016-06-05 21:38:44.256000,1.13664,1.13642,1100000,1500000
2016-06-05 21:39:04.289000,1.13663,1.13642,1000000,1000000
2016-06-05 21:39:04.795000,1.13663,1.13641,1000000,1500000
2016-06-05 21:39:24.236000,1.13663,1.13642,1000000,1500000
2016-06-05 21:39:24.743000,1.13664,1.13642,1100000,1500000
2016-06-05 21:39:35.135000,1.13664,1.13652,1100000,1000000
2016-06-05 21:39:35.438000,1.13669,1.13657,1000000,1370000
2016-06-05 21:39:35.944000,1.13668,1.13657,1000000,1370000
2016-06-05 21:39:36.557000,1.13668,1.13657,1000000,1070000
2016-06-05 21:39:49.088000,1.13668,1.13657,1000000,1370000
2016-06-05 21:39:49.592000,1.13667,1.13657,1000000,1870000
2016-06-05 21:39:50.143000,1.13667,1.13657,1000000,1870000
2016-06-05 21:39:56.787000,1.13667,1.13657,1000000,2250000
2016-06-05 21:39:59.574000,1.13667,1.13657,1000000,1870000
2016-06-05 21:40:00.509000,1.13668,1.13657,1000000,1370000
2016-06-05 21:40:00.675000,1.13668,1.13657,1000000,1000000
2016-06-05 21:40:08.951000,1.13668,1.13658,1000000,1100000
2016-06-05 21:40:14.867000,1.13669,1.13658,1000000,1100000
2016-06-05 21:40:20.112000,1.13667,1.13658,1000000,1100000
2016-06-05 21:40:38.961000,1.13669,1.13658,1000000,1100000
2016-06-05 21:40:51.280000,1.13669,1.13657,1000000,1570000
2016-06-05 21:40:51.796000,1.13669,1.13658,1000000,1000000
2016-06-05 21:41:10.182000,1.13667,1.13658,1000000,1100000
2016-06-05 21:41:14.589000,1.13669,1.13658,1000000,1100000
2016-06-05 21:41:47.404000,1.13669,1.13657,1000000,1100000
2016-06-05 21:41:56.886000,1.13659,1.13657,1000000,1100000
2016-06-05 21:41:56.988000,1.13660,1.13653,1000000,1190000
2016-06-05 21:41:57.040000,1.13654,1.13652,1000000,1250000
2016-06-05 21:41:57.091000,1.13653,1.13645,1500000,2060000
2016-06-05 21:41:57.192000,1.13652,1.13642,3000000,1320000
2016-06-05 21:41:57.806000,1.13651,1.13642,1500000,1320000
2016-06-05 21:42:00.496000,1.13652,1.13638,2250000,2250000
2016-06-05 21:42:00.769000,1.13655,1.13642,1000000,1070000
2016-06-05 21:42:00.820000,1.13664,1.13642,1000000,1570000
2016-06-05 21:42:46.130000,1.13664,1.13643,1070000,1100000
2016-06-05 21:42:56.720000,1.13658,1.13641,1000000,2620000
2016-06-05 21:42:57.026000,1.13647,1.13637,1000000,1070000
2016-06-05 21:42:57.078000,1.13649,1.13633,1000000,1750000
2016-06-05 21:42:57.298000,1.13644,1.13631,1000000,2440000
2016-06-05 21:43:03.064000,1.13647,1.13636,1000000,1120000
2016-06-05 21:43:03.165000,1.13654,1.13636,1000000,1120000
2016-06-05 21:43:06.314000,1.13655,1.13636,1000000,4870000
2016-06-05 21:43:06.837000,1.13654,1.13636,1000000,4120000
2016-06-05 21:43:08.943000,1.13655,1.13636,1500000,4120000
2016-06-05 21:43:10.280000,1.13654,1.13636,1000000,4120000
2016-06-05 21:43:32.643000,1.13653,1.13636,1000000,4120000
2016-06-05 21:43:34.113000,1.13654,1.13636,1000000,2620000
2016-06-05 21:43:52.108000,1.13654,1.13637,1000000,2320000
2016-06-05 21:43:58.417000,1.13654,1.13637,1000000,2320000
2016-06-05 21:44:18.971000,1.13654,1.13640,1000000,1000000
2016-06-05 21:44:19.480000,1.13655,1.13641,1000000,1000000
2016-06-05 21:44:20.155000,1.13655,1.13640,1000000,2250000
2016-06-05 21:44:20.724000,1.13655,1.13641,1000000,1000000
2016-06-05 21:44:21.940000,1.13655,1.13640,1000000,2250000
2016-06-05 21:44:22.446000,1.13655,1.13641,1000000,1000000
2016-06-05 21:44:23.098000,1.13658,1.13640,1000000,2250000
2016-06-05 21:44:23.150000,1.13658,1.13642,1000000,1000000
2016-06-05 21:44:23.201000,1.13661,1.13642,1000000,1000000
2016-06-05 21:44:30.292000,1.13661,1.13644,1000000,1000000
2016-06-05 21:44:30.596000,1.13662,1.13651,1000000,1000000
2016-06-05 21:44:30.697000,1.13665,1.13651,1000000,1000000
2016-06-05 21:44:31.678000,1.13665,1.13650,1000000,2250000
2016-06-05 21:44:32.194000,1.13665,1.13651,1000000,1000000
2016-06-05 21:44:33.196000,1.13665,1.13650,1000000,2250000
2016-06-05 21:44:33.713000,1.13665,1.13651,1000000,1000000
2016-06-05 21:44:34.804000,1.13665,1.13650,1000000,2250000
2016-06-05 21:44:35.108000,1.13665,1.13652,1000000,1000000
2016-06-05 21:44:36.101000,1.13665,1.13651,1000000,1000000
2016-06-05 21:44:36.614000,1.13665,1.13652,1000000,1000000
2016-06-05 21:44:37.165000,1.13665,1.13651,1000000,1000000
2016-06-05 21:44:37.733000,1.13666,1.13652,1690000,1000000
2016-06-05 21:44:38.980000,1.13666,1.13653,1690000,1000000
2016-06-05 21:44:40.075000,1.13666,1.13652,1690000,1000000
2016-06-05 21:44:40.596000,1.13666,1.13653,1690000,1000000
2016-06-05 21:44:41.409000,1.13666,1.13652,1690000,1000000
2016-06-05 21:44:41.911000,1.13666,1.13653,1690000,1000000
2016-06-05 21:45:01.054000,1.13666,1.13654,1000000,1000000
2016-06-05 21:45:01.573000,1.13666,1.13655,1000000,1000000
2016-06-05 21:45:05.419000,1.13667,1.13655,1000000,2250000
2016-06-05 21:45:05.968000,1.13667,1.13656,1000000,1000000
2016-06-05 21:45:06.770000,1.13667,1.13655,1000000,2250000
2016-06-05 21:45:07.320000,1.13666,1.13656,1000000,1000000
2016-06-05 21:45:07.401000,1.13668,1.13656,1000000,1000000
2016-06-05 21:45:08.772000,1.13668,1.13655,1000000,2250000
2016-06-05 21:45:09.273000,1.13668,1.13656,1000000,1000000
2016-06-05 21:45:09.973000,1.13668,1.13655,1000000,2250000
2016-06-05 21:45:10.521000,1.13668,1.13656,1000000,1500000
2016-06-05 21:45:11.151000,1.13668,1.13657,1000000,1000000
2016-06-05 21:45:11.680000,1.13668,1.13656,1000000,1500000
2016-06-05 21:45:12.227000,1.13668,1.13657,1000000,1000000
2016-06-05 21:45:12.756000,1.13668,1.13656,1000000,1500000
2016-06-05 21:45:13.219000,1.13668,1.13660,1000000,1000000
2016-06-05 21:45:13.808000,1.13669,1.13665,1000000,1500000
2016-06-05 21:45:14.315000,1.13669,1.13666,1000000,1000000
2016-06-05 21:45:15.787000,1.13669,1.13665,1000000,3750000
2016-06-05 21:45:16.412000,1.13669,1.13666,1000000,1000000
2016-06-05 21:45:17.773000,1.13669,1.13665,1000000,3750000
2016-06-05 21:45:18.379000,1.13669,1.13666,1000000,1000000
2016-06-05 21:45:19.292000,1.13669,1.13665,1000000,3750000
2016-06-05 21:45:19.793000,1.13669,1.13666,1000000,1000000
2016-06-05 21:45:20.294000,1.13670,1.13666,1000000,1000000
2016-06-05 21:45:21.772000,1.13670,1.13665,1000000,4500000
2016-06-05 21:45:22.097000,1.13672,1.13668,1000000,1000000
2016-06-05 21:45:22.181000,1.13676,1.13669,1000000,1000000
2016-06-05 21:45:22.282000,1.13674,1.13665,1000000,2250000
2016-06-05 21:45:22.333000,1.13671,1.13665,1000000,1000000
2016-06-05 21:45:22.384000,1.13670,1.13660,1000000,2250000
2016-06-05 21:45:22.435000,1.13670,1.13656,1000000,1000000
2016-06-05 21:45:22.537000,1.13669,1.13653,1000000,1000000
2016-06-05 21:45:22.639000,1.13667,1.13653,1000000,1000000
2016-06-05 21:45:23.702000,1.13667,1.13654,1000000,1000000
2016-06-05 21:45:25.704000,1.13667,1.13653,1000000,1500000
2016-06-05 21:45:26.727000,1.13667,1.13654,1000000,1000000
2016-06-05 21:45:27.288000,1.13667,1.13653,1000000,1500000
2016-06-05 21:45:27.839000,1.13668,1.13654,1000000,1500000
2016-06-05 21:46:02.509000,1.13668,1.13653,1000000,1000000
2016-06-05 21:46:03.017000,1.13667,1.13653,1000000,1000000
2016-06-05 21:46:08.800000,1.13667,1.13652,1000000,1500000
2016-06-05 21:46:14.184000,1.13667,1.13653,1000000,1000000
2016-06-05 21:46:15.084000,1.13667,1.13652,1500000,1500000
2016-06-05 21:46:15.635000,1.13667,1.13653,1500000,1000000
2016-06-05 21:46:16.586000,1.13667,1.13652,1500000,1500000
2016-06-05 21:46:17.131000,1.13667,1.13653,1500000,1000000
2016-06-05 21:46:17.729000,1.13667,1.13652,1500000,1500000
2016-06-05 21:46:18.256000,1.13667,1.13653,1500000,1000000
2016-06-05 21:46:22.339000,1.13667,1.13652,1500000,1500000
2016-06-05 21:46:22.870000,1.13667,1.13653,1500000,1000000
2016-06-05 21:46:34.942000,1.13667,1.13651,1000000,1500000
2016-06-05 21:46:35.246000,1.13654,1.13648,3750000,1200000
2016-06-05 21:46:35.533000,1.13649,1.13641,2250000,2250000
2016-06-05 21:46:36.053000,1.13648,1.13641,3000000,2250000
