time,ask,bid,ask_volume,bid_volume 
2016-05-20 15:52:46.500000,1.12084,1.12083,1000000,2250000
2016-05-20 15:52:48.093000,1.12084,1.12082,2250000,5320000
2016-05-20 15:52:48.769000,1.12084,1.12082,2250000,6820000
2016-05-20 15:52:48.820000,1.12086,1.12084,3000000,2620000
2016-05-20 15:52:49.278000,1.12088,1.12087,9190000,3000000
2016-05-20 15:52:49.532000,1.12088,1.12087,1250000,3750000
2016-05-20 15:52:50.268000,1.12089,1.12087,1690000,4500000
2016-05-20 15:52:50.572000,1.12088,1.12086,1500000,4950000
2016-05-20 15:52:50.774000,1.12089,1.12087,3190000,4500000
2016-05-20 15:52:51.428000,1.12088,1.12087,1000000,3750000
2016-05-20 15:52:51.934000,1.12088,1.12086,1690000,1100000
2016-05-20 15:52:54.913000,1.12088,1.12086,2440000,1100000
2016-05-20 15:52:55.267000,1.12089,1.12087,2810000,1000000
2016-05-20 15:52:55.523000,1.12092,1.12090,2620000,1000000
2016-05-20 15:52:56.073000,1.12091,1.12090,1000000,1000000
2016-05-20 15:52:56.124000,1.12090,1.12088,1500000,5620000
2016-05-20 15:52:56.631000,1.12089,1.12088,1000000,1120000
2016-05-20 15:52:56.946000,1.12090,1.12089,1500000,1500000
2016-05-20 15:52:57.475000,1.12090,1.12089,1000000,1000000
2016-05-20 15:52:58.022000,1.12090,1.12088,1000000,1500000
2016-05-20 15:52:58.326000,1.12091,1.12090,1000000,1000000
2016-05-20 15:52:59.832000,1.12092,1.12090,2440000,1500000
2016-05-20 15:53:00.358000,1.12092,1.12091,1500000,1500000
2016-05-20 15:53:01.318000,1.12092,1.12091,1500000,1500000
2016-05-20 15:53:01.959000,1.12093,1.12091,2250000,1500000
2016-05-20 15:53:02.770000,1.12092,1.12091,1000000,1000000
2016-05-20 15:53:03.555000,1.12092,1.12090,1000000,1570000
2016-05-20 15:53:04.061000,1.12092,1.12090,1000000,3070000
2016-05-20 15:53:04.365000,1.12091,1.12089,2060000,6250000
2016-05-20 15:53:04.959000,1.12090,1.12089,2250000,3750000
2016-05-20 15:53:05.519000,1.12089,1.12087,2250000,7120000
2016-05-20 15:53:13.692000,1.12089,1.12087,3250000,4690000
2016-05-20 15:53:14.148000,1.12089,1.12088,3000000,1120000
2016-05-20 15:53:14.300000,1.12086,1.12084,1000000,15750000
2016-05-20 15:53:14.503000,1.12087,1.12085,3190000,8250000
2016-05-20 15:53:14.554000,1.12087,1.12085,3190000,12750000
2016-05-20 15:53:15.077000,1.12088,1.12086,4870000,2870000
2016-05-20 15:53:15.128000,1.12088,1.12087,5060000,1000000
2016-05-20 15:53:15.381000,1.12087,1.12086,3000000,2620000
2016-05-20 15:53:15.433000,1.12089,1.12087,4310000,1000000
2016-05-20 15:53:15.585000,1.12087,1.12086,1500000,1120000
2016-05-20 15:53:15.687000,1.12087,1.12085,3000000,6820000
2016-05-20 15:53:16.067000,1.12087,1.12086,1000000,1120000
2016-05-20 15:53:21.043000,1.12087,1.12085,2250000,4120000
2016-05-20 15:53:21.604000,1.12087,1.12085,2250000,2620000
2016-05-20 15:53:22.957000,1.12089,1.12088,1120000,1500000
2016-05-20 15:53:23.464000,1.12089,1.12088,1000000,1870000
2016-05-20 15:53:23.998000,1.12089,1.12088,2250000,1120000
2016-05-20 15:53:25.788000,1.12090,1.12088,6940000,1800000
2016-05-20 15:53:26.296000,1.12089,1.12088,2250000,1800000
2016-05-20 15:53:31.016000,1.12090,1.12088,5440000,1800000
2016-05-20 15:53:33.326000,1.12089,1.12087,2250000,6750000
2016-05-20 15:53:33.852000,1.12090,1.12088,5440000,1800000
2016-05-20 15:53:34.459000,1.12089,1.12087,2500000,7050000
2016-05-20 15:53:34.969000,1.12088,1.12087,2250000,5250000
2016-05-20 15:53:35.475000,1.12090,1.12088,7690000,2120000
2016-05-20 15:53:35.982000,1.12089,1.12087,1500000,5250000
2016-05-20 15:53:36.544000,1.12089,1.12087,2250000,4500000
2016-05-20 15:53:36.949000,1.12088,1.12086,2250000,7010000
2016-05-20 15:53:37.152000,1.12084,1.12083,1500000,1870000
2016-05-20 15:53:37.659000,1.12087,1.12085,3560000,1500000
2016-05-20 15:53:37.816000,1.12085,1.12084,1000000,1500000
2016-05-20 15:53:38.123000,1.12084,1.12082,2250000,3750000
2016-05-20 15:53:38.952000,1.12082,1.12080,2250000,4010000
2016-05-20 15:53:39.054000,1.12082,1.12080,2250000,1660000
2016-05-20 15:53:39.258000,1.12080,1.12077,2250000,5810000
2016-05-20 15:53:40.441000,1.12079,1.12077,1000000,10010000
2016-05-20 15:53:41.523000,1.12080,1.12077,3000000,4010000
2016-05-20 15:53:42.069000,1.12081,1.12077,3750000,7390000
2016-05-20 15:53:42.777000,1.12080,1.12077,1000000,7020000
2016-05-20 15:53:42.828000,1.12081,1.12079,1500000,1500000
2016-05-20 15:53:45.903000,1.12081,1.12080,3000000,3000000
2016-05-20 15:53:46.258000,1.12081,1.12077,1500000,6190000
2016-05-20 15:53:46.309000,1.12080,1.12078,1000000,1010000
2016-05-20 15:53:46.360000,1.12081,1.12078,1500000,1690000
2016-05-20 15:53:46.411000,1.12080,1.12078,1000000,1250000
2016-05-20 15:53:46.716000,1.12081,1.12080,1500000,2620000
2016-05-20 15:53:50.274000,1.12081,1.12079,1000000,4120000
2016-05-20 15:53:50.780000,1.12080,1.12079,3750000,1000000
2016-05-20 15:53:52.579000,1.12080,1.12078,3750000,2510000
2016-05-20 15:53:53.683000,1.12080,1.12079,1500000,1000000
2016-05-20 15:53:54,1.12081,1.12080,2250000,3370000
2016-05-20 15:53:58.239000,1.12079,1.12078,1000000,5140000
2016-05-20 15:53:58.545000,1.12081,1.12079,2250000,2250000
2016-05-20 15:53:58.801000,1.12082,1.12079,1500000,6000000
2016-05-20 15:53:59.105000,1.12081,1.12079,3000000,5250000
2016-05-20 15:53:59.410000,1.12083,1.12080,1000000,6560000
2016-05-20 15:53:59.731000,1.12083,1.12082,1500000,1000000
2016-05-20 15:54:00.270000,1.12084,1.12083,1000000,1000000
2016-05-20 15:54:00.942000,1.12084,1.12082,2250000,2320000
2016-05-20 15:54:01.284000,1.12085,1.12084,3750000,1000000
2016-05-20 15:54:01.588000,1.12087,1.12085,3560000,1000000
2016-05-20 15:54:02.221000,1.12085,1.12084,3000000,3750000
2016-05-20 15:54:02.729000,1.12085,1.12083,4000000,4950000
2016-05-20 15:54:04.300000,1.12085,1.12084,3750000,3000000
2016-05-20 15:54:05.395000,1.12085,1.12083,4000000,4200000
2016-05-20 15:54:06.890000,1.12085,1.12084,3750000,3000000
2016-05-20 15:54:07.921000,1.12085,1.12083,4000000,4310000
2016-05-20 15:54:08.315000,1.12084,1.12082,1000000,4950000
2016-05-20 15:54:08.518000,1.12085,1.12083,1500000,1000000
2016-05-20 15:54:09.024000,1.12084,1.12083,1000000,1000000
2016-05-20 15:54:09.620000,1.12084,1.12082,1000000,5700000
2016-05-20 15:54:11.554000,1.12085,1.12082,2250000,4950000
2016-05-20 15:54:12.059000,1.12084,1.12082,2250000,4950000
2016-05-20 15:54:13.944000,1.12084,1.12083,2250000,1000000
2016-05-20 15:54:14.147000,1.12085,1.12082,5250000,6820000
2016-05-20 15:54:14.652000,1.12084,1.12082,3000000,6450000
2016-05-20 15:54:15.109000,1.12085,1.12083,5250000,1000000
2016-05-20 15:54:15.311000,1.12084,1.12082,3000000,6450000
2016-05-20 15:54:16.687000,1.12084,1.12082,3250000,7200000
2016-05-20 15:54:16.738000,1.12084,1.12082,3250000,5920000
2016-05-20 15:54:16.840000,1.12083,1.12082,2250000,6450000
2016-05-20 15:54:17.144000,1.12083,1.12082,1000000,6820000
2016-05-20 15:54:17.245000,1.12083,1.12082,1000000,4570000
2016-05-20 15:54:17.347000,1.12084,1.12082,3250000,5320000
2016-05-20 15:54:17.550000,1.12083,1.12082,3000000,5320000
2016-05-20 15:54:17.752000,1.12083,1.12082,1000000,3820000
2016-05-20 15:54:18.066000,1.12081,1.12079,4500000,3940000
2016-05-20 15:54:18.168000,1.12079,1.12077,1500000,5440000
2016-05-20 15:54:18.809000,1.12079,1.12077,1000000,5510000
2016-05-20 15:54:19.322000,1.12080,1.12079,1000000,1000000
2016-05-20 15:54:20.093000,1.12080,1.12079,1000000,1000000
2016-05-20 15:54:20.828000,1.12080,1.12078,5250000,1000000
2016-05-20 15:54:21.378000,1.12080,1.12079,5250000,1000000
2016-05-20 15:54:21.887000,1.12080,1.12078,5500000,5250000
2016-05-20 15:54:22.973000,1.12080,1.12079,2250000,3750000
2016-05-20 15:54:23.024000,1.12080,1.12077,3000000,6190000
2016-05-20 15:54:23.075000,1.12078,1.12077,1500000,6940000
2016-05-20 15:54:23.632000,1.12080,1.12078,4500000,1000000
2016-05-20 15:54:23.808000,1.12078,1.12077,2250000,5060000
2016-05-20 15:54:24.115000,1.12081,1.12079,4500000,1000000
2016-05-20 15:54:24.268000,1.12082,1.12080,1000000,1500000
2016-05-20 15:54:25.777000,1.12082,1.12080,1000000,1500000
2016-05-20 15:54:28.137000,1.12081,1.12079,3250000,5320000
2016-05-20 15:54:28.460000,1.12079,1.12078,1000000,2440000
2016-05-20 15:54:28.966000,1.12080,1.12079,3750000,1000000
2016-05-20 15:54:29.472000,1.12079,1.12078,3000000,1310000
2016-05-20 15:54:31.081000,1.12079,1.12078,3000000,1310000
2016-05-20 15:54:31.182000,1.12079,1.12077,3000000,6640000
2016-05-20 15:54:37.110000,1.12079,1.12077,3250000,7010000
2016-05-20 15:54:37.856000,1.12078,1.12076,2250000,17510000
2016-05-20 15:54:38.874000,1.12077,1.12076,1000000,1950000
2016-05-20 15:54:38.976000,1.12076,1.12075,3000000,2250000
2016-05-20 15:54:39.231000,1.12079,1.12077,8890000,1000000
2016-05-20 15:54:39.535000,1.12078,1.12076,1000000,4050000
2016-05-20 15:54:42.227000,1.12077,1.12075,1000000,14810000
2016-05-20 15:54:42.684000,1.12078,1.12076,3000000,7050000
2016-05-20 15:54:43.217000,1.12077,1.12076,1500000,3820000
2016-05-20 15:54:43.357000,1.12079,1.12078,4120000,1500000
2016-05-20 15:54:43.662000,1.12077,1.12075,3250000,8510000
2016-05-20 15:54:44.168000,1.12077,1.12076,2250000,1870000
2016-05-20 15:54:44.473000,1.12077,1.12075,3000000,2440000
2016-05-20 15:54:44.626000,1.12075,1.12073,3000000,5620000
2016-05-20 15:54:44.796000,1.12074,1.12073,2250000,1120000
2016-05-20 15:54:44.847000,1.12074,1.12073,2250000,1120000
2016-05-20 15:54:45.050000,1.12076,1.12074,1570000,1000000
2016-05-20 15:54:45.708000,1.12074,1.12073,1000000,1120000
2016-05-20 15:54:46.013000,1.12073,1.12072,2250000,6070000
2016-05-20 15:54:46.515000,1.12072,1.12071,3000000,2810000
2016-05-20 15:54:47.038000,1.12072,1.12070,3000000,6640000
2016-05-20 15:54:48.152000,1.12072,1.12070,2500000,10250000
2016-05-20 15:54:48.304000,1.12073,1.12071,3000000,2770000
2016-05-20 15:54:48.355000,1.12074,1.12072,3750000,3750000
2016-05-20 15:54:48.913000,1.12074,1.12072,2250000,3750000
2016-05-20 15:54:49.548000,1.12071,1.12070,1000000,5450000
2016-05-20 15:54:50.055000,1.12071,1.12069,2250000,6580000
2016-05-20 15:54:51.885000,1.12070,1.12069,1000000,1000000
2016-05-20 15:54:51.986000,1.12069,1.12067,1000000,5510000
2016-05-20 15:54:52.506000,1.12069,1.12068,1500000,1100000
2016-05-20 15:54:53.464000,1.12069,1.12068,3750000,1500000
2016-05-20 15:54:53.667000,1.12068,1.12065,2810000,1690000
2016-05-20 15:54:54.817000,1.12067,1.12066,1000000,1870000
2016-05-20 15:54:58.476000,1.12067,1.12066,2250000,1120000
2016-05-20 15:54:58.982000,1.12066,1.12065,2250000,1000000
2016-05-20 15:55:00.097000,1.12066,1.12064,1000000,3820000
2016-05-20 15:55:00.198000,1.12066,1.12063,1500000,7760000
2016-05-20 15:55:02.319000,1.12066,1.12064,2250000,1000000
2016-05-20 15:55:03.663000,1.12065,1.12064,1000000,1120000
2016-05-20 15:55:04.179000,1.12066,1.12065,2250000,1000000
2016-05-20 15:55:04.685000,1.12066,1.12064,1690000,2500000
2016-05-20 15:55:05.105000,1.12067,1.12065,2440000,2250000
2016-05-20 15:55:05.650000,1.12067,1.12064,2440000,5620000
2016-05-20 15:55:07.724000,1.12067,1.12065,3190000,1000000
2016-05-20 15:55:09.112000,1.12067,1.12066,1690000,1000000
2016-05-20 15:55:09.619000,1.12067,1.12065,1690000,3750000
2016-05-20 15:55:10.132000,1.12067,1.12066,1250000,1000000
2016-05-20 15:55:10.638000,1.12067,1.12065,1250000,6000000
2016-05-20 15:55:11.161000,1.12067,1.12066,1250000,1000000
2016-05-20 15:55:11.667000,1.12067,1.12065,1250000,6000000
2016-05-20 15:55:12.040000,1.12065,1.12064,2620000,2250000
2016-05-20 15:55:12.142000,1.12060,1.12059,1000000,3370000
2016-05-20 15:55:12.649000,1.12059,1.12058,1310000,1000000
2016-05-20 15:55:13.252000,1.12060,1.12059,1500000,2250000
2016-05-20 15:55:13.760000,1.12059,1.12058,1000000,1100000
2016-05-20 15:55:14.266000,1.12059,1.12057,1690000,3000000
2016-05-20 15:55:15.224000,1.12060,1.12058,3560000,2570000
2016-05-20 15:55:15.377000,1.12060,1.12059,1250000,2250000
2016-05-20 15:55:15.923000,1.12059,1.12058,1310000,1100000
2016-05-20 15:55:16.580000,1.12060,1.12058,4690000,2500000
2016-05-20 15:55:19.697000,1.12062,1.12060,16309999,1000000
2016-05-20 15:55:20.304000,1.12061,1.12060,5810000,3750000
2016-05-20 15:55:20.479000,1.12063,1.12060,2890000,1870000
2016-05-20 15:55:20.985000,1.12063,1.12062,1250000,1800000
2016-05-20 15:55:21.799000,1.12064,1.12063,3560000,1000000
2016-05-20 15:55:21.932000,1.12066,1.12064,11890000,3000000
2016-05-20 15:55:21.983000,1.12065,1.12063,1190000,4870000
2016-05-20 15:55:22.237000,1.12066,1.12064,3000000,3750000
2016-05-20 15:55:22.289000,1.12066,1.12065,2440000,2250000
2016-05-20 15:55:24.201000,1.12067,1.12066,1250000,2620000
2016-05-20 15:55:24.796000,1.12068,1.12067,3190000,1000000
2016-05-20 15:55:24.848000,1.12068,1.12067,2250000,1500000
2016-05-20 15:55:25.052000,1.12071,1.12069,1690000,1000000
2016-05-20 15:55:26.520000,1.12071,1.12067,2810000,4500000
2016-05-20 15:55:27.021000,1.12071,1.12069,2810000,2250000
2016-05-20 15:55:27.630000,1.12071,1.12070,1250000,1000000
2016-05-20 15:55:28.184000,1.12073,1.12072,1250000,1000000
2016-05-20 15:55:28.235000,1.12074,1.12072,6940000,1000000
2016-05-20 15:55:28.459000,1.12075,1.12073,2060000,2500000
2016-05-20 15:55:28.967000,1.12075,1.12073,1190000,3750000
2016-05-20 15:55:29.586000,1.12076,1.12075,1250000,1000000
2016-05-20 15:55:31.439000,1.12078,1.12075,7690000,3750000
2016-05-20 15:55:33.491000,1.12078,1.12076,6000000,1000000
2016-05-20 15:55:33.643000,1.12081,1.12078,7310000,1000000
2016-05-20 15:55:34.049000,1.12081,1.12079,3190000,1000000
2016-05-20 15:55:34.212000,1.12082,1.12080,7760000,1000000
2016-05-20 15:55:34.518000,1.12085,1.12083,2770000,1000000
2016-05-20 15:55:35.025000,1.12087,1.12085,3560000,1000000
2016-05-20 15:55:35.625000,1.12087,1.12084,3560000,2250000
2016-05-20 15:55:37.004000,1.12086,1.12083,1310000,2250000
2016-05-20 15:55:37.358000,1.12085,1.12082,4120000,1000000
2016-05-20 15:55:37.864000,1.12084,1.12082,1310000,2500000
2016-05-20 15:55:38.983000,1.12082,1.12081,1000000,1500000
2016-05-20 15:55:39.085000,1.12081,1.12079,2620000,1100000
2016-05-20 15:55:39.418000,1.12082,1.12080,1870000,1000000
2016-05-20 15:55:42.904000,1.12081,1.12079,1000000,2250000
2016-05-20 15:55:43.410000,1.12081,1.12079,3190000,1000000
2016-05-20 15:55:43.983000,1.12081,1.12079,2810000,1000000
2016-05-20 15:55:45.469000,1.12081,1.12080,2060000,1000000
2016-05-20 15:55:47.225000,1.12082,1.12079,5810000,2250000
2016-05-20 15:55:47.277000,1.12082,1.12080,1250000,4000000
2016-05-20 15:55:48.111000,1.12081,1.12078,3190000,5060000
2016-05-20 15:55:48.162000,1.12080,1.12078,1500000,4120000
2016-05-20 15:55:48.366000,1.12081,1.12080,1000000,2250000
2016-05-20 15:55:48.797000,1.12084,1.12082,11140000,1000000
2016-05-20 15:55:50.060000,1.12084,1.12081,6640000,1120000
2016-05-20 15:55:50.212000,1.12081,1.12079,1120000,2250000
2016-05-20 15:55:51.122000,1.12082,1.12080,8440000,1000000
2016-05-20 15:55:51.662000,1.12082,1.12080,3560000,3750000
2016-05-20 15:55:54.951000,1.12082,1.12080,2440000,4120000
2016-05-20 15:55:55.998000,1.12081,1.12079,2250000,2620000
2016-05-20 15:55:56.050000,1.12081,1.12079,2250000,2250000
2016-05-20 15:55:56.580000,1.12081,1.12078,3370000,1870000
2016-05-20 15:55:57.087000,1.12080,1.12078,4500000,1000000
2016-05-20 15:55:57.441000,1.12080,1.12078,10270000,1000000
2016-05-20 15:55:57.668000,1.12082,1.12080,5250000,1000000
2016-05-20 15:55:59.507000,1.12080,1.12079,1000000,1120000
2016-05-20 15:55:59.558000,1.12080,1.12078,1000000,2700000
2016-05-20 15:55:59.610000,1.12078,1.12077,1000000,1120000
2016-05-20 15:55:59.993000,1.12076,1.12074,1000000,1120000
2016-05-20 15:56:00.500000,1.12077,1.12075,3190000,1000000
2016-05-20 15:56:01.009000,1.12077,1.12074,3560000,1000000
2016-05-20 15:56:01.540000,1.12076,1.12074,1500000,1000000
2016-05-20 15:56:02.054000,1.12077,1.12075,1690000,3750000
2016-05-20 15:56:02.580000,1.12077,1.12074,1250000,1500000
2016-05-20 15:56:03.496000,1.12075,1.12073,1870000,4500000
2016-05-20 15:56:04.024000,1.12074,1.12073,1000000,1000000
2016-05-20 15:56:04.530000,1.12073,1.12072,1000000,2250000
2016-05-20 15:56:04.844000,1.12076,1.12074,2700000,2250000
2016-05-20 15:56:05.484000,1.12076,1.12073,2250000,1120000
2016-05-20 15:56:05.636000,1.12075,1.12073,4500000,2250000
2016-05-20 15:56:06.142000,1.12076,1.12075,1000000,1000000
2016-05-20 15:56:06.485000,1.12078,1.12076,9190000,1000000
2016-05-20 15:56:06.688000,1.12078,1.12075,8620000,2250000
2016-05-20 15:56:07.244000,1.12077,1.12074,1000000,1570000
2016-05-20 15:56:07.346000,1.12077,1.12076,1000000,1000000
2016-05-20 15:56:12.679000,1.12078,1.12076,5620000,2500000
2016-05-20 15:56:13.187000,1.12078,1.12076,4870000,1000000
2016-05-20 15:56:13.693000,1.12077,1.12075,1120000,3750000
2016-05-20 15:56:14.686000,1.12076,1.12074,1000000,2250000
2016-05-20 15:56:15.198000,1.12077,1.12075,1310000,1000000
2016-05-20 15:56:19.614000,1.12077,1.12074,1870000,2250000
2016-05-20 15:56:20.159000,1.12076,1.12074,1000000,1000000
2016-05-20 15:56:20.872000,1.12077,1.12075,4310000,1000000
2016-05-20 15:56:21.378000,1.12076,1.12074,1000000,1000000
2016-05-20 15:56:21.957000,1.12076,1.12073,1000000,2620000
2016-05-20 15:56:22.476000,1.12076,1.12074,2250000,1000000
2016-05-20 15:56:23.549000,1.12077,1.12075,3750000,1000000
2016-05-20 15:56:24.005000,1.12076,1.12073,1000000,5810000
2016-05-20 15:56:24.551000,1.12076,1.12074,1000000,1570000
2016-05-20 15:56:28.761000,1.12076,1.12074,1000000,1100000
2016-05-20 15:56:30.346000,1.12075,1.12073,1000000,4390000
2016-05-20 15:56:31.347000,1.12075,1.12074,1000000,1000000
2016-05-20 15:56:31.601000,1.12077,1.12075,2620000,1000000
2016-05-20 15:56:31.652000,1.12078,1.12077,2250000,2250000
2016-05-20 15:56:31.805000,1.12080,1.12078,2740000,1120000
2016-05-20 15:56:33.489000,1.12080,1.12077,1370000,3820000
2016-05-20 15:56:33.946000,1.12080,1.12079,1000000,1500000
2016-05-20 15:56:37.770000,1.12080,1.12078,3750000,1500000
2016-05-20 15:56:38.381000,1.12079,1.12078,1000000,1000000
2016-05-20 15:56:40.958000,1.12080,1.12078,2250000,1000000
2016-05-20 15:56:41.486000,1.12079,1.12078,1000000,1000000
2016-05-20 15:56:41.842000,1.12081,1.12079,4310000,1000000
2016-05-20 15:56:42.352000,1.12082,1.12080,1190000,1000000
2016-05-20 15:56:43.498000,1.12083,1.12081,7120000,1000000
2016-05-20 15:56:44.095000,1.12083,1.12080,2620000,1870000
2016-05-20 15:56:44.602000,1.12082,1.12080,1000000,1870000
2016-05-20 15:56:45.310000,1.12083,1.12080,2620000,1870000
2016-05-20 15:56:45.846000,1.12083,1.12081,1120000,1000000
2016-05-20 15:56:46.856000,1.12083,1.12082,1120000,1000000
2016-05-20 15:56:47.160000,1.12085,1.12083,1500000,1000000
2016-05-20 15:56:47.701000,1.12086,1.12084,1690000,1000000
2016-05-20 15:56:49.063000,1.12086,1.12083,3190000,2700000
2016-05-20 15:56:49.569000,1.12086,1.12084,3190000,1000000
2016-05-20 15:56:50.984000,1.12086,1.12083,3560000,3450000
2016-05-20 15:56:53.243000,1.12086,1.12084,2810000,1000000
2016-05-20 15:56:53.447000,1.12092,1.12090,3000000,1370000
2016-05-20 15:56:53.620000,1.12090,1.12089,1000000,1000000
2016-05-20 15:56:53.721000,1.12089,1.12087,1000000,1100000
2016-05-20 15:56:55.173000,1.12088,1.12086,1000000,1120000
2016-05-20 15:56:55.326000,1.12086,1.12084,1000000,1570000
2016-05-20 15:56:55.832000,1.12085,1.12083,1000000,1200000
2016-05-20 15:57:07.423000,1.12085,1.12082,1000000,10690000
2016-05-20 15:57:09.090000,1.12085,1.12082,3750000,8810000
2016-05-20 15:57:13.693000,1.12086,1.12083,2250000,1950000
2016-05-20 15:57:13.795000,1.12086,1.12084,1500000,1370000
2016-05-20 15:57:14.302000,1.12087,1.12085,1000000,1120000
2016-05-20 15:57:15.468000,1.12088,1.12086,2440000,1000000
