time,ask,bid,ask_volume,bid_volume 
2016-05-29 22:26:20.526000,1.11134,1.11126,1000000,3190000
2016-05-29 22:26:21.032000,1.11133,1.11126,1000000,3190000
2016-05-29 22:26:26.189000,1.11133,1.11126,1000000,2250000
2016-05-29 22:26:41.559000,1.11132,1.11126,1000000,2250000
2016-05-29 22:26:41.813000,1.11130,1.11122,1500000,2440000
2016-05-29 22:26:42.120000,1.11127,1.11122,1000000,2440000
2016-05-29 22:27:23.928000,1.11127,1.11122,1000000,1500000
2016-05-29 22:27:26.351000,1.11127,1.11122,1000000,1000000
2016-05-29 22:27:27.094000,1.11127,1.11126,1000000,1000000
2016-05-29 22:27:27.247000,1.11131,1.11127,1570000,1690000
2016-05-29 22:27:27.401000,1.11130,1.11124,1000000,2250000
2016-05-29 22:27:27.604000,1.11128,1.11123,1000000,1250000
2016-05-29 22:28:02.070000,1.11127,1.11122,1000000,4690000
2016-05-29 22:28:02.384000,1.11124,1.11119,1000000,1690000
2016-05-29 22:28:02.436000,1.11128,1.11119,3750000,2440000
2016-05-29 22:28:03.002000,1.11128,1.11119,2250000,2510000
2016-05-29 22:28:04.741000,1.11128,1.11119,3000000,2510000
2016-05-29 22:28:05.741000,1.11126,1.11119,1000000,1760000
2016-05-29 22:28:06.046000,1.11124,1.11119,1000000,2250000
2016-05-29 22:28:06.149000,1.11128,1.11119,3000000,2330000
2016-05-29 22:28:07.669000,1.11123,1.11119,1000000,1580000
2016-05-29 22:28:07.975000,1.11121,1.11116,1690000,1010000
2016-05-29 22:28:08.498000,1.11127,1.11119,1000000,1500000
2016-05-29 22:28:09.018000,1.11128,1.11119,3190000,1580000
2016-05-29 22:28:10.272000,1.11125,1.11119,1000000,1100000
2016-05-29 22:28:10.600000,1.11121,1.11116,1690000,2510000
2016-05-29 22:28:11.489000,1.11122,1.11118,1690000,1000000
2016-05-29 22:28:15.997000,1.11122,1.11117,3190000,1000000
2016-05-29 22:28:16.624000,1.11122,1.11117,3190000,1000000
2016-05-29 22:28:17.172000,1.11122,1.11116,3190000,1010000
2016-05-29 22:28:17.678000,1.11122,1.11117,3190000,1000000
2016-05-29 22:28:18.571000,1.11120,1.11115,1000000,4580000
2016-05-29 22:28:20.689000,1.11120,1.11114,1000000,3280000
2016-05-29 22:28:24.800000,1.11120,1.11116,1000000,1000000
2016-05-29 22:28:28.020000,1.11120,1.11114,5250000,3280000
2016-05-29 22:28:30.207000,1.11120,1.11114,5250000,4030000
2016-05-29 22:28:34.371000,1.11120,1.11112,3000000,6380000
2016-05-29 22:28:36.244000,1.11120,1.11112,5250000,3750000
2016-05-29 22:28:39.620000,1.11120,1.11114,1120000,2330000
2016-05-29 22:28:39.673000,1.11122,1.11115,1000000,1130000
2016-05-29 22:28:40.180000,1.11123,1.11115,1500000,1130000
2016-05-29 22:28:40.727000,1.11124,1.11115,2250000,1130000
2016-05-29 22:28:46.342000,1.11124,1.11116,1000000,1580000
2016-05-29 22:28:46.697000,1.11126,1.11119,1000000,1580000
2016-05-29 22:28:47.199000,1.11127,1.11119,1000000,2330000
2016-05-29 22:28:50.100000,1.11128,1.11119,1000000,3080000
2016-05-29 22:28:50.405000,1.11130,1.11121,2440000,2330000
2016-05-29 22:28:50.913000,1.11130,1.11121,2440000,1580000
2016-05-29 22:28:52.053000,1.11130,1.11123,2440000,1000000
2016-05-29 22:28:52.602000,1.11130,1.11124,1000000,3000000
2016-05-29 22:28:57.301000,1.11130,1.11125,1000000,1000000
2016-05-29 22:28:57.814000,1.11130,1.11124,1000000,2250000
2016-05-29 22:29:04.032000,1.11129,1.11124,1000000,1500000
2016-05-29 22:29:04.342000,1.11130,1.11122,2250000,3640000
2016-05-29 22:29:04.934000,1.11129,1.11122,1000000,3640000
2016-05-29 22:29:06.031000,1.11128,1.11122,1000000,1390000
2016-05-29 22:29:06.539000,1.11127,1.11122,1000000,1010000
2016-05-29 22:29:18.660000,1.11127,1.11125,1000000,1000000
2016-05-29 22:29:18.763000,1.11129,1.11125,1000000,1000000
2016-05-29 22:29:19.270000,1.11130,1.11125,1000000,1000000
2016-05-29 22:29:32.611000,1.11130,1.11123,1000000,3640000
2016-05-29 22:29:32.713000,1.11127,1.11123,1000000,1250000
2016-05-29 22:29:33.019000,1.11127,1.11119,2910000,1250000
2016-05-29 22:29:33.994000,1.11126,1.11118,1410000,2060000
2016-05-29 22:29:34.484000,1.11128,1.11120,1500000,1580000
2016-05-29 22:29:35.598000,1.11125,1.11120,1000000,1760000
2016-05-29 22:29:36.106000,1.11125,1.11119,1000000,1760000
2016-05-29 22:29:40.658000,1.11125,1.11119,1000000,1330000
2016-05-29 22:29:41.490000,1.11125,1.11118,1000000,2060000
2016-05-29 22:29:50.537000,1.11126,1.11118,1000000,1760000
2016-05-29 22:30:01.490000,1.11126,1.11119,1000000,2890000
2016-05-29 22:30:05.524000,1.11126,1.11120,1000000,1000000
2016-05-29 22:30:06.484000,1.11128,1.11120,1000000,1100000
2016-05-29 22:30:06.687000,1.11128,1.11120,1000000,1760000
2016-05-29 22:30:08.836000,1.11128,1.11120,1000000,2140000
2016-05-29 22:30:11.723000,1.11128,1.11120,1000000,1760000
2016-05-29 22:30:13.378000,1.11128,1.11124,1000000,1500000
2016-05-29 22:30:13.584000,1.11130,1.11124,1500000,1250000
2016-05-29 22:30:18.497000,1.11132,1.11124,1000000,1690000
2016-05-29 22:30:25.526000,1.11132,1.11126,1000000,1690000
2016-05-29 22:30:25.680000,1.11134,1.11126,2620000,1690000
2016-05-29 22:30:27.396000,1.11133,1.11126,1000000,1310000
2016-05-29 22:30:27.498000,1.11130,1.11126,1000000,1250000
2016-05-29 22:30:28.001000,1.11131,1.11126,2250000,1250000
2016-05-29 22:30:28.407000,1.11133,1.11126,1000000,1000000
2016-05-29 22:30:28.610000,1.11131,1.11126,1000000,1000000
2016-05-29 22:30:29.203000,1.11133,1.11125,1000000,5510000
2016-05-29 22:30:29.259000,1.11133,1.11127,1000000,1000000
2016-05-29 22:30:29.585000,1.11131,1.11125,2250000,2140000
2016-05-29 22:30:29.789000,1.11133,1.11125,1000000,2890000
2016-05-29 22:30:29.992000,1.11131,1.11125,1000000,2140000
2016-05-29 22:30:30.566000,1.11131,1.11125,1500000,2140000
2016-05-29 22:30:31.090000,1.11132,1.11125,1190000,1200000
2016-05-29 22:30:31.695000,1.11132,1.11125,1190000,1470000
2016-05-29 22:30:34.534000,1.11132,1.11125,1190000,1200000
2016-05-29 22:30:36.516000,1.11132,1.11125,1190000,1470000
2016-05-29 22:30:37.700000,1.11132,1.11126,1190000,1570000
2016-05-29 22:30:38.512000,1.11132,1.11127,1190000,1000000
2016-05-29 22:30:38.722000,1.11133,1.11127,2060000,1000000
2016-05-29 22:30:39.255000,1.11133,1.11125,2060000,1570000
2016-05-29 22:30:52.478000,1.11133,1.11124,2060000,1870000
2016-05-29 22:30:59.544000,1.11133,1.11125,1690000,1000000
2016-05-29 22:31:01.307000,1.11133,1.11124,1690000,1500000
2016-05-29 22:31:01.358000,1.11130,1.11124,1000000,1120000
2016-05-29 22:31:01.511000,1.11132,1.11123,1250000,3070000
2016-05-29 22:31:02.037000,1.11133,1.11123,2060000,1950000
2016-05-29 22:31:25.888000,1.11133,1.11126,1310000,1000000
2016-05-29 22:31:30.212000,1.11134,1.11127,1190000,1000000
2016-05-29 22:31:31.906000,1.11134,1.11126,1190000,1000000
2016-05-29 22:32:01.474000,1.11135,1.11125,1690000,1070000
2016-05-29 22:32:02.024000,1.11134,1.11125,1000000,1320000
2016-05-29 22:32:08.499000,1.11135,1.11126,1000000,1100000
2016-05-29 22:32:09.027000,1.11136,1.11126,2250000,1100000
2016-05-29 22:32:14.777000,1.11135,1.11126,1000000,1570000
2016-05-29 22:32:15.540000,1.11135,1.11127,1000000,1120000
2016-05-29 22:32:15.745000,1.11135,1.11127,1000000,1370000
2016-05-29 22:32:15.847000,1.11136,1.11127,1500000,1500000
2016-05-29 22:32:15.949000,1.11136,1.11128,1500000,2620000
2016-05-29 22:32:16.154000,1.11138,1.11131,1000000,1000000
2016-05-29 22:32:16.207000,1.11138,1.11133,1000000,1000000
2016-05-29 22:32:16.360000,1.11141,1.11133,1700000,1100000
2016-05-29 22:32:16.412000,1.11141,1.11133,1020000,1260000
2016-05-29 22:32:16.615000,1.11141,1.11132,1510000,1320000
2016-05-29 22:32:16.882000,1.11141,1.11132,1510000,1700000
2016-05-29 22:32:19.773000,1.11141,1.11131,1000000,3560000
2016-05-29 22:32:20.317000,1.11141,1.11131,1890000,3560000
2016-05-29 22:32:21.512000,1.11141,1.11131,1890000,3560000
2016-05-29 22:32:22.683000,1.11141,1.11131,1890000,3560000
2016-05-29 22:32:23.183000,1.11141,1.11131,1890000,3190000
2016-05-29 22:32:24.290000,1.11141,1.11131,1890000,3560000
2016-05-29 22:32:24.800000,1.11141,1.11131,1890000,2810000
2016-05-29 22:32:26.207000,1.11141,1.11131,1890000,3190000
2016-05-29 22:32:26.788000,1.11141,1.11131,1890000,3190000
2016-05-29 22:32:27.708000,1.11139,1.11131,1000000,3190000
2016-05-29 22:32:28.221000,1.11139,1.11130,1000000,2700000
2016-05-29 22:32:28.742000,1.11140,1.11131,1120000,1470000
2016-05-29 22:32:32.584000,1.11141,1.11132,1510000,1370000
2016-05-29 22:32:33.100000,1.11141,1.11132,1020000,1870000
2016-05-29 22:32:33.610000,1.11141,1.11133,1020000,1000000
2016-05-29 22:32:34.131000,1.11140,1.11132,5250000,1190000
2016-05-29 22:32:34.781000,1.11138,1.11131,1500000,1100000
2016-05-29 22:32:35.297000,1.11137,1.11131,1000000,1000000
2016-05-29 22:32:35.832000,1.11138,1.11131,2250000,1000000
2016-05-29 22:32:36.340000,1.11138,1.11130,2250000,1000000
2016-05-29 22:32:36.707000,1.11138,1.11132,2250000,1000000
2016-05-29 22:32:37.383000,1.11135,1.11132,1000000,1000000
2016-05-29 22:32:37.588000,1.11136,1.11126,1870000,6560000
2016-05-29 22:32:38.094000,1.11136,1.11127,2620000,1100000
2016-05-29 22:32:42.901000,1.11134,1.11126,1000000,8890000
2016-05-29 22:32:45.376000,1.11133,1.11126,1000000,3190000
2016-05-29 22:32:48.884000,1.11134,1.11126,1500000,3190000
2016-05-29 22:32:57.349000,1.11135,1.11127,1000000,1250000
2016-05-29 22:33:01.969000,1.11134,1.11127,1000000,1250000
2016-05-29 22:33:03.339000,1.11135,1.11127,1000000,1250000
2016-05-29 22:33:03.846000,1.11136,1.11127,1000000,1250000
2016-05-29 22:33:09.481000,1.11137,1.11130,1000000,1500000
2016-05-29 22:33:09.685000,1.11136,1.11128,1000000,1120000
2016-05-29 22:33:09.939000,1.11135,1.11126,1500000,2290000
2016-05-29 22:33:17.704000,1.11135,1.11127,1000000,1000000
2016-05-29 22:33:19.710000,1.11136,1.11127,1000000,1000000
2016-05-29 22:33:22.121000,1.11136,1.11128,1500000,1250000
2016-05-29 22:33:22.658000,1.11135,1.11128,1000000,1250000
2016-05-29 22:33:23.575000,1.11136,1.11128,1500000,1250000
2016-05-29 22:33:24.077000,1.11135,1.11128,1000000,1310000
2016-05-29 22:33:37.205000,1.11136,1.11128,3000000,1250000
2016-05-29 22:33:37.732000,1.11135,1.11128,1000000,1250000
2016-05-29 22:33:38.245000,1.11136,1.11128,3000000,1250000
2016-05-29 22:33:39.509000,1.11135,1.11128,1000000,1250000
2016-05-29 22:33:48.540000,1.11135,1.11126,1500000,3150000
2016-05-29 22:33:49.743000,1.11135,1.11127,1500000,1190000
2016-05-29 22:33:50.351000,1.11134,1.11127,1000000,1190000
2016-05-29 22:33:50.871000,1.11135,1.11127,1500000,1350000
2016-05-29 22:34:02.878000,1.11134,1.11127,1000000,2100000
2016-05-29 22:34:05.037000,1.11134,1.11129,1000000,1000000
2016-05-29 22:34:05.939000,1.11134,1.11127,1000000,2400000
2016-05-29 22:34:06.451000,1.11134,1.11127,1000000,2400000
2016-05-29 22:34:07.750000,1.11135,1.11127,1000000,2400000
2016-05-29 22:34:08.854000,1.11135,1.11127,1000000,2400000
2016-05-29 22:34:09.957000,1.11135,1.11129,1000000,1000000
2016-05-29 22:34:10.870000,1.11135,1.11130,1000000,1000000
2016-05-29 22:34:11.671000,1.11135,1.11129,1000000,1000000
2016-05-29 22:34:12.271000,1.11135,1.11130,1000000,1000000
2016-05-29 22:34:12.807000,1.11136,1.11130,1500000,1000000
2016-05-29 22:34:13.357000,1.11136,1.11128,1500000,1650000
2016-05-29 22:34:15.801000,1.11136,1.11128,2250000,1650000
2016-05-29 22:34:16.312000,1.11136,1.11131,1500000,1000000
2016-05-29 22:34:17.075000,1.11136,1.11130,1000000,1000000
2016-05-29 22:34:17.596000,1.11136,1.11129,1000000,1250000
2016-05-29 22:34:18.279000,1.11136,1.11130,1000000,1000000
2016-05-29 22:34:19.635000,1.11136,1.11128,1000000,2020000
2016-05-29 22:34:21.121000,1.11136,1.11130,1500000,1000000
2016-05-29 22:34:21.223000,1.11136,1.11132,1000000,1000000
2016-05-29 22:34:21.476000,1.11140,1.11135,2620000,1000000
2016-05-29 22:34:21.527000,1.11139,1.11133,1000000,1000000
2016-05-29 22:34:22.038000,1.11139,1.11134,1000000,1000000
2016-05-29 22:34:22.545000,1.11139,1.11133,1000000,1000000
2016-05-29 22:34:24.049000,1.11138,1.11133,1000000,1000000
2016-05-29 22:34:25.181000,1.11138,1.11132,1500000,1000000
2016-05-29 22:34:25.689000,1.11138,1.11133,1000000,1000000
2016-05-29 22:34:26.195000,1.11139,1.11130,1000000,1870000
2016-05-29 22:34:30.907000,1.11140,1.11131,1000000,4310000
2016-05-29 22:34:31.262000,1.11141,1.11135,2640000,1000000
2016-05-29 22:34:34.567000,1.11141,1.11132,1890000,1470000
2016-05-29 22:34:34.872000,1.11141,1.11138,1020000,1000000
2016-05-29 22:34:35.177000,1.11149,1.11145,1500000,1250000
2016-05-29 22:34:35.477000,1.11149,1.11148,1000000,1000000
2016-05-29 22:34:35.747000,1.11149,1.11146,1000000,1000000
2016-05-29 22:34:36.267000,1.11149,1.11147,1000000,1000000
2016-05-29 22:34:39.383000,1.11150,1.11147,2250000,1000000
2016-05-29 22:34:39.960000,1.11149,1.11147,1000000,1000000
2016-05-29 22:34:41.076000,1.11150,1.11147,3000000,1000000
2016-05-29 22:34:41.287000,1.11150,1.11145,3000000,1250000
2016-05-29 22:34:41.389000,1.11150,1.11147,2250000,1000000
2016-05-29 22:34:41.931000,1.11150,1.11148,3000000,1000000
2016-05-29 22:34:42.438000,1.11150,1.11148,3750000,1000000
2016-05-29 22:34:43.115000,1.11150,1.11148,3750000,1000000
2016-05-29 22:34:43.741000,1.11150,1.11148,3000000,1000000
2016-05-29 22:34:45.223000,1.11150,1.11148,2250000,1000000
2016-05-29 22:34:45.730000,1.11150,1.11148,1500000,1000000
2016-05-29 22:34:46.246000,1.11151,1.11148,1500000,1000000
2016-05-29 22:34:46.956000,1.11151,1.11145,1500000,1690000
2016-05-29 22:34:47.466000,1.11151,1.11146,1500000,1100000
2016-05-29 22:34:48.020000,1.11151,1.11147,1500000,1000000
2016-05-29 22:34:50.943000,1.11151,1.11146,1500000,1000000
2016-05-29 22:34:54.410000,1.11151,1.11144,1500000,4010000
2016-05-29 22:35:00.673000,1.11152,1.11145,3370000,1010000
2016-05-29 22:35:05.939000,1.11152,1.11144,1500000,2320000
2016-05-29 22:35:06.487000,1.11152,1.11144,1500000,1570000
2016-05-29 22:35:13.208000,1.11152,1.11146,1500000,1000000
2016-05-29 22:35:13.715000,1.11152,1.11146,1500000,1370000
2016-05-29 22:35:24.390000,1.11153,1.11146,1870000,1370000
2016-05-29 22:35:27.362000,1.11154,1.11150,2250000,1000000
2016-05-29 22:35:27.887000,1.11155,1.11150,3000000,1000000
2016-05-29 22:35:27.939000,1.11155,1.11147,3000000,2140000
2016-05-29 22:35:28.445000,1.11154,1.11146,1000000,4760000
2016-05-29 22:35:29.045000,1.11155,1.11146,7500000,1760000
2016-05-29 22:35:29.705000,1.11153,1.11146,1500000,1010000
2016-05-29 22:35:30.212000,1.11155,1.11145,7500000,3260000
2016-05-29 22:35:30.746000,1.11153,1.11145,1500000,1100000
2016-05-29 22:35:32.096000,1.11152,1.11145,1000000,1250000
2016-05-29 22:35:32.607000,1.11153,1.11144,1870000,3260000
2016-05-29 22:35:34.426000,1.11153,1.11143,2620000,1690000
2016-05-29 22:35:35.034000,1.11152,1.11143,1000000,1010000
2016-05-29 22:35:35.951000,1.11152,1.11144,1000000,1000000
2016-05-29 22:35:36.465000,1.11152,1.11142,1000000,1260000
2016-05-29 22:35:37.206000,1.11151,1.11141,1000000,4010000
2016-05-29 22:35:37.725000,1.11150,1.11142,1000000,1000000
2016-05-29 22:35:37.928000,1.11148,1.11141,1000000,1950000
2016-05-29 22:35:38.029000,1.11151,1.11142,1690000,1000000
2016-05-29 22:35:41.479000,1.11152,1.11143,3370000,1190000
2016-05-29 22:35:41.991000,1.11151,1.11143,1000000,1190000
2016-05-29 22:35:42.043000,1.11151,1.11141,1000000,1070000
2016-05-29 22:35:42.144000,1.11149,1.11141,1000000,1100000
2016-05-29 22:35:42.449000,1.11152,1.11141,2060000,1100000
2016-05-29 22:35:42.552000,1.11149,1.11141,1000000,1100000
2016-05-29 22:35:42.755000,1.11152,1.11143,1690000,1000000
2016-05-29 22:35:44.122000,1.11151,1.11143,1000000,1000000
2016-05-29 22:35:44.274000,1.11152,1.11145,1000000,1000000
2016-05-29 22:35:44.873000,1.11153,1.11143,1500000,1570000
2016-05-29 22:35:45.037000,1.11151,1.11142,1000000,1070000
2016-05-29 22:35:45.545000,1.11152,1.11144,1000000,1000000
2016-05-29 22:35:48.380000,1.11152,1.11142,1000000,3820000
2016-05-29 22:35:48.431000,1.11149,1.11142,1000000,3070000
2016-05-29 22:35:48.634000,1.11153,1.11144,1000000,1000000
2016-05-29 22:35:48.685000,1.11153,1.11142,1000000,2320000
2016-05-29 22:35:48.736000,1.11151,1.11142,1000000,4570000
2016-05-29 22:35:49.243000,1.11152,1.11143,1000000,1100000
2016-05-29 22:35:50.753000,1.11153,1.11142,1500000,2320000
2016-05-29 22:35:53.707000,1.11153,1.11142,1870000,2320000
2016-05-29 22:35:55.078000,1.11153,1.11143,1500000,1000000
2016-05-29 22:35:55.383000,1.11151,1.11144,1000000,1500000
2016-05-29 22:35:55.535000,1.11150,1.11141,1000000,1070000
2016-05-29 22:35:56.043000,1.11151,1.11141,1000000,1000000
2016-05-29 22:35:56.923000,1.11151,1.11145,1570000,1000000
2016-05-29 22:35:57.096000,1.11153,1.11142,1450000,2250000
2016-05-29 22:35:57.860000,1.11151,1.11141,1000000,5250000
2016-05-29 22:35:59.384000,1.11154,1.11141,2700000,3000000
2016-05-29 22:36:00.272000,1.11151,1.11141,1000000,3000000
2016-05-29 22:36:01.494000,1.11154,1.11141,2620000,2250000
2016-05-29 22:36:02.328000,1.11153,1.11139,1370000,6370000
2016-05-29 22:36:06.164000,1.11151,1.11141,1070000,1220000
2016-05-29 22:36:10.682000,1.11149,1.11140,1000000,4870000
2016-05-29 22:36:13.989000,1.11148,1.11140,1000000,1500000
2016-05-29 22:36:21.033000,1.11147,1.11140,1000000,2250000
2016-05-29 22:36:24.944000,1.11149,1.11140,1760000,1000000
2016-05-29 22:36:25.447000,1.11148,1.11139,1000000,2250000
2016-05-29 22:36:25.996000,1.11149,1.11139,1760000,2250000
2016-05-29 22:36:26.497000,1.11148,1.11139,1000000,2250000
2016-05-29 22:36:28.002000,1.11149,1.11139,1760000,2250000
2016-05-29 22:36:28.551000,1.11148,1.11139,1000000,2250000
2016-05-29 22:36:29.103000,1.11149,1.11139,1760000,2250000
2016-05-29 22:36:29.755000,1.11149,1.11139,1760000,2250000
2016-05-29 22:36:31.764000,1.11147,1.11139,1000000,2250000
2016-05-29 22:36:32.861000,1.11146,1.11139,1000000,1000000
2016-05-29 22:36:32.917000,1.11146,1.11137,1000000,1870000
2016-05-29 22:36:33.483000,1.11146,1.11136,1000000,3820000
2016-05-29 22:36:36.324000,1.11145,1.11136,1000000,2320000
2016-05-29 22:36:38.823000,1.11147,1.11136,1260000,1500000
2016-05-29 22:36:40.125000,1.11145,1.11136,1000000,1500000
2016-05-29 22:36:41.011000,1.11147,1.11136,1260000,1500000
2016-05-29 22:36:42.425000,1.11145,1.11136,1000000,1500000
2016-05-29 22:36:45.841000,1.11145,1.11135,1250000,1570000
2016-05-29 22:36:46.390000,1.11144,1.11134,1000000,4570000
2016-05-29 22:36:46.897000,1.11143,1.11134,1000000,4500000
2016-05-29 22:36:47.151000,1.11141,1.11134,1250000,3750000
2016-05-29 22:36:52.008000,1.11144,1.11134,1190000,2320000
2016-05-29 22:36:54.524000,1.11147,1.11135,4310000,1000000
2016-05-29 22:36:56.713000,1.11147,1.11134,3560000,1500000
2016-05-29 22:36:57.219000,1.11143,1.11133,1250000,3830000
2016-05-29 22:37:03.230000,1.11145,1.11132,1120000,2330000
2016-05-29 22:37:03.736000,1.11145,1.11132,1120000,2330000
2016-05-29 22:37:05.537000,1.11142,1.11132,1000000,3080000
2016-05-29 22:37:09.450000,1.11142,1.11132,1000000,3070000
2016-05-29 22:37:15.559000,1.11143,1.11133,1100000,1000000
2016-05-29 22:37:22.074000,1.11142,1.11132,1000000,1570000
2016-05-29 22:37:22.596000,1.11142,1.11132,2320000,1000000
2016-05-29 22:37:23.104000,1.11141,1.11132,1290000,1000000
2016-05-29 22:37:24.379000,1.11141,1.11133,1290000,1000000
2016-05-29 22:37:27.180000,1.11141,1.11131,1190000,3540000
2016-05-29 22:37:27.403000,1.11142,1.11132,1000000,1100000
2016-05-29 22:37:31.475000,1.11141,1.11131,1000000,2790000
2016-05-29 22:37:31.982000,1.11142,1.11132,1000000,1100000
2016-05-29 22:37:34.239000,1.11142,1.11131,1100000,2790000
2016-05-29 22:37:34.767000,1.11142,1.11132,1570000,1000000
2016-05-29 22:37:37.840000,1.11142,1.11133,1500000,1500000
2016-05-29 22:37:40.348000,1.11143,1.11133,1760000,1000000
2016-05-29 22:37:40.400000,1.11141,1.11132,1000000,1570000
