time,ask,bid,ask_volume,bid_volume 
2016-04-10 22:08:07.810000,1.14073,1.14056,1500000,3600000
2016-04-10 22:08:07.963000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:08.469000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:08.571000,1.14073,1.14057,1500000,1500000
2016-04-10 22:08:09.062000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:09.265000,1.14073,1.14057,1500000,1000000
2016-04-10 22:08:09.367000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:09.773000,1.14074,1.14062,1870000,1000000
2016-04-10 22:08:09.874000,1.14074,1.14058,2620000,1500000
2016-04-10 22:08:10.404000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:10.455000,1.14073,1.14063,1500000,1000000
2016-04-10 22:08:10.557000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:10.761000,1.14073,1.14063,1500000,1000000
2016-04-10 22:08:10.863000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:11.470000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:11.572000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:11.776000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:12.301000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:12.555000,1.14073,1.14057,1500000,1870000
2016-04-10 22:08:12.859000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:13.370000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:14.696000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:15.225000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:16.190000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:16.730000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:17.239000,1.14073,1.14057,1500000,1870000
2016-04-10 22:08:17.755000,1.14074,1.14058,3000000,1000000
2016-04-10 22:08:18.262000,1.14073,1.14057,1500000,1500000
2016-04-10 22:08:18.567000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:18.771000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:18.852000,1.14074,1.14060,1500000,1000000
2016-04-10 22:08:19.055000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:19.259000,1.14073,1.14062,1500000,1000000
2016-04-10 22:08:19.464000,1.14073,1.14058,1120000,2620000
2016-04-10 22:08:19.566000,1.14073,1.14061,1500000,1000000
2016-04-10 22:08:19.668000,1.14074,1.14059,1500000,1870000
2016-04-10 22:08:19.770000,1.14073,1.14060,1500000,1420000
2016-04-10 22:08:19.973000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:21.094000,1.14073,1.14060,1500000,1420000
2016-04-10 22:08:21.197000,1.14073,1.14058,1500000,2250000
2016-04-10 22:08:21.400000,1.14073,1.14063,1120000,1000000
2016-04-10 22:08:21.451000,1.14073,1.14059,1500000,1870000
2016-04-10 22:08:21.503000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:22.162000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:22.568000,1.14073,1.14058,1500000,3370000
2016-04-10 22:08:22.872000,1.14073,1.14065,1500000,1000000
2016-04-10 22:08:23.075000,1.14074,1.14059,1500000,1370000
2016-04-10 22:08:23.581000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:24.164000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:24.367000,1.14073,1.14058,1120000,1870000
2016-04-10 22:08:24.418000,1.14073,1.14058,1120000,1870000
2016-04-10 22:08:24.774000,1.14073,1.14058,1120000,1500000
2016-04-10 22:08:24.876000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:25.079000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:25.181000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:25.384000,1.14073,1.14058,1500000,1500000
2016-04-10 22:08:25.457000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:25.965000,1.14073,1.14063,1500000,1000000
2016-04-10 22:08:26.067000,1.14073,1.14058,1500000,1500000
2016-04-10 22:08:26.371000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:26.675000,1.14073,1.14063,1500000,1000000
2016-04-10 22:08:26.777000,1.14073,1.14058,1500000,1500000
2016-04-10 22:08:26.979000,1.14073,1.14066,1500000,1000000
2016-04-10 22:08:27.111000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:27.162000,1.14073,1.14058,1500000,1870000
2016-04-10 22:08:27.365000,1.14073,1.14063,1500000,1000000
2016-04-10 22:08:27.467000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:27.569000,1.14073,1.14062,1500000,1000000
2016-04-10 22:08:27.670000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:28.076000,1.14073,1.14058,1500000,1000000
2016-04-10 22:08:28.279000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:28.813000,1.14074,1.14059,1870000,1120000
2016-04-10 22:08:29.321000,1.14073,1.14058,1120000,1000000
2016-04-10 22:08:29.780000,1.14073,1.14060,1500000,1000000
2016-04-10 22:08:30.294000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:30.912000,1.14073,1.14058,1500000,1870000
2016-04-10 22:08:31.469000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:31.976000,1.14073,1.14058,1500000,1870000
2016-04-10 22:08:33.694000,1.14073,1.14059,1500000,1000000
2016-04-10 22:08:34.201000,1.14073,1.14058,1500000,1120000
2016-04-10 22:08:34.711000,1.14073,1.14057,1500000,2620000
2016-04-10 22:08:35.222000,1.14073,1.14058,1120000,1500000
2016-04-10 22:08:35.273000,1.14073,1.14058,1500000,1120000
2016-04-10 22:08:35.481000,1.14073,1.14057,1500000,4990000
2016-04-10 22:08:35.583000,1.14073,1.14058,1500000,1500000
2016-04-10 22:08:36.393000,1.14073,1.14057,1500000,4120000
2016-04-10 22:08:36.698000,1.14073,1.14057,1500000,2250000
2016-04-10 22:08:37.085000,1.14073,1.14059,1500000,1120000
2016-04-10 22:08:37.389000,1.14073,1.14061,1120000,1540000
2016-04-10 22:08:37.541000,1.14073,1.14058,1500000,1120000
2016-04-10 22:08:37.694000,1.14074,1.14060,2620000,2660000
2016-04-10 22:08:37.857000,1.14073,1.14058,1500000,1120000
2016-04-10 22:08:38.573000,1.14072,1.14058,1000000,1000000
2016-04-10 22:08:38.776000,1.14073,1.14058,1870000,1000000
2016-04-10 22:08:40.509000,1.14073,1.14058,1870000,1500000
2016-04-10 22:08:41.021000,1.14073,1.14058,1870000,1120000
2016-04-10 22:08:42.557000,1.14075,1.14059,2250000,1500000
2016-04-10 22:08:42.609000,1.14077,1.14060,1000000,1000000
2016-04-10 22:08:43.015000,1.14078,1.14062,1350000,3000000
2016-04-10 22:08:43.125000,1.14079,1.14063,2100000,1500000
2016-04-10 22:08:43.281000,1.14080,1.14065,2470000,1000000
2016-04-10 22:08:43.487000,1.14080,1.14063,2470000,1500000
2016-04-10 22:08:43.995000,1.14080,1.14062,3220000,3070000
2016-04-10 22:08:44.299000,1.14079,1.14063,2850000,3000000
2016-04-10 22:08:44.401000,1.14080,1.14063,3220000,3860000
2016-04-10 22:08:44.784000,1.14079,1.14063,1450000,3190000
2016-04-10 22:08:45.089000,1.14084,1.14070,2320000,4350000
2016-04-10 22:08:45.596000,1.14088,1.14072,2320000,1370000
2016-04-10 22:08:45.799000,1.14091,1.14071,2550000,2920000
2016-04-10 22:08:45.924000,1.14086,1.14074,1000000,1000000
2016-04-10 22:08:46.026000,1.14089,1.14071,1650000,2700000
2016-04-10 22:08:46.179000,1.14089,1.14069,2100000,1570000
2016-04-10 22:08:46.483000,1.14086,1.14073,1000000,1100000
2016-04-10 22:08:46.585000,1.14091,1.14073,1970000,1000000
2016-04-10 22:08:46.738000,1.14089,1.14070,2100000,4500000
2016-04-10 22:08:47.509000,1.14089,1.14070,2100000,4120000
2016-04-10 22:08:47.662000,1.14090,1.14073,1000000,1000000
2016-04-10 22:08:48.017000,1.14092,1.14074,1870000,1370000
2016-04-10 22:08:48.120000,1.14093,1.14075,3000000,1870000
2016-04-10 22:08:48.222000,1.14092,1.14075,1370000,1870000
2016-04-10 22:08:48.324000,1.14091,1.14073,1870000,1500000
2016-04-10 22:08:48.628000,1.14090,1.14076,1000000,2920000
2016-04-10 22:08:48.729000,1.14093,1.14076,3000000,1120000
2016-04-10 22:08:48.831000,1.14092,1.14074,1500000,1870000
2016-04-10 22:08:49.085000,1.14092,1.14077,1500000,1500000
2016-04-10 22:08:49.288000,1.14093,1.14074,3750000,2250000
2016-04-10 22:08:49.541000,1.14092,1.14074,1370000,1870000
2016-04-10 22:08:49.643000,1.14092,1.14074,1000000,2620000
2016-04-10 22:08:49.695000,1.14092,1.14078,1000000,1120000
2016-04-10 22:08:49.812000,1.14091,1.14075,1500000,1870000
2016-04-10 22:08:49.914000,1.14091,1.14073,1500000,1500000
2016-04-10 22:08:50.446000,1.14091,1.14073,1870000,1000000
2016-04-10 22:08:50.700000,1.14091,1.14075,1870000,1870000
2016-04-10 22:08:50.853000,1.14092,1.14076,1000000,1000000
2016-04-10 22:08:50.904000,1.14092,1.14073,1000000,3000000
2016-04-10 22:08:51.208000,1.14092,1.14073,1870000,2250000
2016-04-10 22:08:51.512000,1.14092,1.14076,2250000,1870000
2016-04-10 22:08:51.766000,1.14092,1.14074,1500000,1870000
2016-04-10 22:08:51.919000,1.14092,1.14074,1870000,1870000
2016-04-10 22:08:52.428000,1.14092,1.14074,1500000,4050000
2016-04-10 22:08:52.480000,1.14092,1.14073,1500000,3370000
2016-04-10 22:08:52.532000,1.14092,1.14076,2250000,1000000
2016-04-10 22:08:52.887000,1.14094,1.14077,1600000,1370000
2016-04-10 22:08:53.427000,1.14096,1.14077,1700000,1070000
2016-04-10 22:08:53.478000,1.14095,1.14077,1600000,1000000
2016-04-10 22:08:54.086000,1.14093,1.14077,1350000,3750000
2016-04-10 22:08:54.592000,1.14095,1.14077,1600000,1500000
2016-04-10 22:08:55.404000,1.14094,1.14078,1650000,1120000
2016-04-10 22:08:55.607000,1.14096,1.14076,2170000,1500000
2016-04-10 22:08:56.316000,1.14095,1.14076,1600000,3750000
2016-04-10 22:08:56.822000,1.14098,1.14079,2920000,1870000
2016-04-10 22:08:56.924000,1.14096,1.14078,1700000,1000000
2016-04-10 22:08:56.975000,1.14096,1.14076,2170000,1570000
2016-04-10 22:08:57.484000,1.14095,1.14075,2100000,5620000
2016-04-10 22:08:57.760000,1.14094,1.14077,1600000,1800000
2016-04-10 22:08:58.014000,1.14094,1.14075,1600000,4500000
2016-04-10 22:08:58.319000,1.14094,1.14075,2170000,1870000
2016-04-10 22:08:58.472000,1.14091,1.14072,1050000,3370000
2016-04-10 22:08:58.945000,1.14093,1.14073,2920000,1570000
2016-04-10 22:08:59.047000,1.14093,1.14074,2100000,1000000
2016-04-10 22:08:59.574000,1.14095,1.14076,2100000,1800000
2016-04-10 22:09:00.030000,1.14095,1.14078,2100000,1070000
2016-04-10 22:09:00.233000,1.14095,1.14077,2100000,1000000
2016-04-10 22:09:00.336000,1.14095,1.14077,2850000,1070000
2016-04-10 22:09:00.438000,1.14095,1.14077,2850000,1000000
2016-04-10 22:09:00.998000,1.14094,1.14078,1600000,2920000
2016-04-10 22:09:01.252000,1.14095,1.14076,2100000,1000000
2016-04-10 22:09:01.759000,1.14094,1.14075,2100000,1120000
2016-04-10 22:09:02.065000,1.14094,1.14077,1600000,1800000
2016-04-10 22:09:02.605000,1.14094,1.14075,2100000,1870000
2016-04-10 22:09:02.707000,1.14095,1.14077,2100000,1000000
2016-04-10 22:09:02.961000,1.14094,1.14074,2100000,3820000
2016-04-10 22:09:03.113000,1.14094,1.14077,2100000,1000000
2016-04-10 22:09:03.367000,1.14094,1.14074,1600000,3450000
2016-04-10 22:09:03.519000,1.14094,1.14077,1600000,1000000
2016-04-10 22:09:03.774000,1.14094,1.14074,2100000,4570000
2016-04-10 22:09:03.926000,1.14094,1.14077,2100000,1000000
2016-04-10 22:09:04.180000,1.14094,1.14074,2100000,4950000
2016-04-10 22:09:04.231000,1.14094,1.14074,2100000,4570000
2016-04-10 22:09:04.738000,1.14094,1.14074,1600000,3070000
2016-04-10 22:09:05.194000,1.14094,1.14077,1600000,1800000
2016-04-10 22:09:05.498000,1.14094,1.14075,2100000,1000000
2016-04-10 22:09:05.853000,1.14093,1.14077,1350000,1000000
2016-04-10 22:09:06.006000,1.14094,1.14075,2100000,1870000
2016-04-10 22:09:06.107000,1.14095,1.14078,2100000,1000000
2016-04-10 22:09:06.411000,1.14094,1.14075,2100000,1870000
2016-04-10 22:09:07.028000,1.14094,1.14075,2100000,4120000
2016-04-10 22:09:07.485000,1.14094,1.14078,1600000,1000000
2016-04-10 22:09:07.536000,1.14095,1.14076,2100000,1200000
2016-04-10 22:09:07.841000,1.14094,1.14078,2850000,1000000
2016-04-10 22:09:07.993000,1.14094,1.14076,2100000,1840000
2016-04-10 22:09:08.280000,1.14094,1.14078,2100000,1000000
2016-04-10 22:09:08.433000,1.14094,1.14076,2100000,1840000
2016-04-10 22:09:08.687000,1.14094,1.14078,1600000,1000000
2016-04-10 22:09:08.839000,1.14094,1.14076,2100000,1840000
2016-04-10 22:09:09.042000,1.14094,1.14078,2850000,1000000
2016-04-10 22:09:09.347000,1.14094,1.14075,2100000,4500000
2016-04-10 22:09:09.448000,1.14094,1.14078,2850000,1000000
2016-04-10 22:09:09.703000,1.14094,1.14075,1600000,4500000
2016-04-10 22:09:09.915000,1.14095,1.14075,3600000,6070000
2016-04-10 22:09:10.118000,1.14094,1.14075,2100000,4500000
2016-04-10 22:09:10.371000,1.14094,1.14078,1600000,1000000
2016-04-10 22:09:10.524000,1.14094,1.14076,2100000,1840000
2016-04-10 22:09:10.778000,1.14094,1.14078,1600000,1000000
2016-04-10 22:09:10.941000,1.14094,1.14076,2100000,1840000
2016-04-10 22:09:11.148000,1.14094,1.14078,1600000,1000000
2016-04-10 22:09:11.351000,1.14094,1.14076,2100000,1840000
2016-04-10 22:09:11.857000,1.14094,1.14078,2850000,1000000
2016-04-10 22:09:12.364000,1.14094,1.14078,1600000,1950000
2016-04-10 22:09:12.747000,1.14096,1.14080,2170000,1200000
2016-04-10 22:09:12.950000,1.14096,1.14078,2170000,1000000
2016-04-10 22:09:13.153000,1.14094,1.14079,1600000,3040000
2016-04-10 22:09:13.305000,1.14096,1.14076,2170000,3070000
2016-04-10 22:09:13.458000,1.14095,1.14079,1600000,1000000
2016-04-10 22:09:13.560000,1.14096,1.14077,2170000,1910000
2016-04-10 22:09:14.067000,1.14093,1.14079,1350000,1200000
2016-04-10 22:09:14.270000,1.14096,1.14076,1700000,3000000
2016-04-10 22:09:14.372000,1.14094,1.14078,1600000,1120000
2016-04-10 22:09:14.677000,1.14096,1.14076,2170000,3000000
2016-04-10 22:09:14.728000,1.14098,1.14079,4420000,1120000
2016-04-10 22:09:14.981000,1.14097,1.14077,2920000,1500000
2016-04-10 22:09:15.034000,1.14096,1.14076,2170000,3750000
2016-04-10 22:09:15.289000,1.14096,1.14076,2170000,3370000
2016-04-10 22:09:15.354000,1.14093,1.14077,1350000,1370000
2016-04-10 22:09:15.658000,1.14095,1.14077,1600000,1460000
2016-04-10 22:09:15.760000,1.14095,1.14079,1600000,1200000
2016-04-10 22:09:15.964000,1.14096,1.14076,1700000,1120000
2016-04-10 22:09:16.167000,1.14093,1.14077,1350000,2700000
2016-04-10 22:09:16.370000,1.14096,1.14076,1700000,1120000
2016-04-10 22:09:16.421000,1.14097,1.14078,1670000,1000000
2016-04-10 22:09:16.676000,1.14096,1.14076,2170000,3750000
2016-04-10 22:09:16.880000,1.14093,1.14077,1200000,2700000
2016-04-10 22:09:17.033000,1.14096,1.14076,2170000,3000000
2016-04-10 22:09:17.135000,1.14097,1.14078,1670000,1870000
2016-04-10 22:09:17.460000,1.14096,1.14076,2170000,3070000
2016-04-10 22:09:17.564000,1.14093,1.14078,1100000,1870000
2016-04-10 22:09:18.022000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:18.174000,1.14093,1.14079,1500000,1000000
2016-04-10 22:09:18.276000,1.14093,1.14077,1500000,2210000
2016-04-10 22:09:18.818000,1.14093,1.14078,1500000,1000000
2016-04-10 22:09:18.920000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:19.122000,1.14093,1.14077,2250000,4090000
2016-04-10 22:09:19.224000,1.14094,1.14075,1500000,4500000
2016-04-10 22:09:19.435000,1.14094,1.14075,1500000,5250000
2016-04-10 22:09:19.638000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:19.740000,1.14093,1.14077,1500000,1870000
2016-04-10 22:09:19.944000,1.14093,1.14076,1500000,3000000
2016-04-10 22:09:20.045000,1.14093,1.14077,1500000,1870000
2016-04-10 22:09:20.148000,1.14093,1.14076,1500000,2250000
2016-04-10 22:09:20.250000,1.14093,1.14078,1500000,1500000
2016-04-10 22:09:20.453000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:20.605000,1.14093,1.14076,1500000,2620000
2016-04-10 22:09:20.858000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:20.960000,1.14093,1.14078,1500000,1370000
2016-04-10 22:09:21.213000,1.14093,1.14076,1500000,3000000
2016-04-10 22:09:21.265000,1.14093,1.14078,1500000,1370000
2016-04-10 22:09:21.518000,1.14093,1.14076,1500000,3000000
2016-04-10 22:09:21.569000,1.14093,1.14078,1500000,1460000
2016-04-10 22:09:22.140000,1.14098,1.14078,2170000,2700000
2016-04-10 22:09:22.849000,1.14098,1.14078,2170000,1870000
2016-04-10 22:09:23.305000,1.14097,1.14081,1670000,1000000
2016-04-10 22:09:23.457000,1.14097,1.14077,2170000,3070000
2016-04-10 22:09:23.559000,1.14097,1.14081,1670000,1000000
2016-04-10 22:09:23.813000,1.14097,1.14077,2170000,4120000
2016-04-10 22:09:23.864000,1.14099,1.14079,2920000,1870000
2016-04-10 22:09:24.118000,1.14097,1.14077,1670000,3450000
2016-04-10 22:09:24.169000,1.14097,1.14078,1670000,1370000
2016-04-10 22:09:24.524000,1.14097,1.14077,2170000,3450000
2016-04-10 22:09:25.011000,1.14096,1.14080,1700000,1000000
2016-04-10 22:09:25.113000,1.14097,1.14078,2170000,1840000
2016-04-10 22:09:25.215000,1.14097,1.14081,2920000,1100000
2016-04-10 22:09:25.470000,1.14098,1.14078,2170000,3070000
2016-04-10 22:09:25.522000,1.14098,1.14081,2920000,1910000
2016-04-10 22:09:25.725000,1.14096,1.14078,1600000,1500000
2016-04-10 22:09:26.183000,1.14094,1.14078,1600000,2620000
2016-04-10 22:09:26.335000,1.14097,1.14077,2170000,6370000
2016-04-10 22:09:26.468000,1.14099,1.14079,3670000,1870000
2016-04-10 22:09:26.721000,1.14097,1.14078,2170000,1000000
2016-04-10 22:09:27.228000,1.14097,1.14079,2920000,1000000
2016-04-10 22:09:27.735000,1.14097,1.14077,2170000,3370000
2016-04-10 22:09:27.988000,1.14095,1.14079,1600000,1000000
2016-04-10 22:09:28.141000,1.14097,1.14077,2170000,3370000
2016-04-10 22:09:28.243000,1.14094,1.14079,1350000,1840000
2016-04-10 22:09:28.750000,1.14095,1.14080,1600000,2290000
2016-04-10 22:09:29.258000,1.14094,1.14078,1350000,4160000
2016-04-10 22:09:29.695000,1.14097,1.14077,2170000,2250000
2016-04-10 22:09:29.999000,1.14095,1.14079,1600000,1000000
2016-04-10 22:09:30.151000,1.14097,1.14077,2170000,1870000
2016-04-10 22:09:30.253000,1.14098,1.14080,2920000,1120000
2016-04-10 22:09:30.557000,1.14093,1.14077,1500000,1500000
2016-04-10 22:09:31.085000,1.14093,1.14076,1500000,3000000
2016-04-10 22:09:31.288000,1.14093,1.14078,1500000,1000000
2016-04-10 22:09:31.592000,1.14093,1.14076,1500000,2620000
2016-04-10 22:09:31.846000,1.14093,1.14078,2250000,1840000
2016-04-10 22:09:32.099000,1.14093,1.14076,1120000,3710000
2016-04-10 22:09:32.302000,1.14093,1.14076,1500000,4120000
2016-04-10 22:09:32.505000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:32.607000,1.14093,1.14077,2250000,1370000
2016-04-10 22:09:32.911000,1.14093,1.14076,1500000,1870000
2016-04-10 22:09:32.962000,1.14093,1.14079,1500000,2210000
2016-04-10 22:09:33.114000,1.14093,1.14076,1500000,1870000
2016-04-10 22:09:33.266000,1.14092,1.14079,1000000,2960000
2016-04-10 22:09:33.520000,1.14093,1.14076,1500000,1870000
2016-04-10 22:09:33.571000,1.14093,1.14077,1500000,1870000
2016-04-10 22:09:33.825000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:33.876000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:34.131000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:34.283000,1.14092,1.14079,1000000,2590000
2016-04-10 22:09:34.405000,1.14094,1.14076,1870000,1120000
2016-04-10 22:09:34.558000,1.14093,1.14079,1500000,1840000
2016-04-10 22:09:34.818000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:34.869000,1.14093,1.14079,1500000,1120000
2016-04-10 22:09:35.123000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:35.275000,1.14093,1.14078,1500000,2960000
2016-04-10 22:09:35.529000,1.14093,1.14076,1500000,1870000
2016-04-10 22:09:35.580000,1.14093,1.14079,1120000,1000000
2016-04-10 22:09:35.784000,1.14094,1.14075,1500000,5620000
2016-04-10 22:09:35.917000,1.14093,1.14079,1500000,1500000
2016-04-10 22:09:36.121000,1.14093,1.14076,1500000,1500000
2016-04-10 22:09:36.172000,1.14093,1.14077,1500000,1370000
2016-04-10 22:09:36.478000,1.14091,1.14076,1600000,1500000
2016-04-10 22:09:36.782000,1.14093,1.14077,2070000,1070000
2016-04-10 22:09:36.934000,1.14092,1.14076,1970000,2250000
2016-04-10 22:09:36.985000,1.14092,1.14078,1970000,2210000
2016-04-10 22:09:37.239000,1.14092,1.14076,1970000,1120000
2016-04-10 22:09:37.862000,1.14092,1.14077,1970000,1910000
