time,ask,bid,ask_volume,bid_volume 
2016-05-30 02:00:50.042000,1.11029,1.11025,1500000,1570000
2016-05-30 02:00:50.650000,1.11028,1.11025,1000000,1100000
2016-05-30 02:00:51.579000,1.11029,1.11025,1500000,2320000
2016-05-30 02:00:52.085000,1.11030,1.11027,3000000,1000000
2016-05-30 02:00:52.636000,1.11029,1.11027,1000000,1000000
2016-05-30 02:00:53.815000,1.11029,1.11026,1000000,2890000
2016-05-30 02:00:54.321000,1.11028,1.11025,1000000,8440000
2016-05-30 02:00:54.853000,1.11028,1.11024,1000000,9000000
2016-05-30 02:00:57.316000,1.11029,1.11025,1500000,2700000
2016-05-30 02:00:58.171000,1.11028,1.11025,1000000,2700000
2016-05-30 02:01:00.608000,1.11027,1.11024,1000000,3000000
2016-05-30 02:01:01.205000,1.11027,1.11024,1000000,2700000
2016-05-30 02:01:04.996000,1.11026,1.11022,1000000,8810000
2016-05-30 02:01:05.832000,1.11027,1.11023,1000000,1310000
2016-05-30 02:01:06.439000,1.11026,1.11023,1000000,2440000
2016-05-30 02:01:06.963000,1.11027,1.11023,1500000,2060000
2016-05-30 02:01:10.204000,1.11026,1.11023,1000000,1310000
2016-05-30 02:01:10.729000,1.11025,1.11023,1000000,1310000
2016-05-30 02:01:14.731000,1.11026,1.11022,2250000,8060000
2016-05-30 02:01:14.985000,1.11025,1.11022,1000000,4390000
2016-05-30 02:01:18.124000,1.11025,1.11023,2250000,1000000
2016-05-30 02:01:18.716000,1.11026,1.11022,2250000,5510000
2016-05-30 02:01:18.921000,1.11026,1.11024,1500000,1000000
2016-05-30 02:01:20.499000,1.11024,1.11022,1000000,7010000
2016-05-30 02:01:20.702000,1.11024,1.11021,1500000,2250000
2016-05-30 02:01:21.207000,1.11024,1.11020,1120000,2510000
2016-05-30 02:01:21.715000,1.11025,1.11021,4200000,1000000
2016-05-30 02:01:24.435000,1.11025,1.11022,1000000,1000000
2016-05-30 02:01:26.799000,1.11025,1.11021,3000000,1570000
2016-05-30 02:01:28.136000,1.11025,1.11022,3000000,1000000
2016-05-30 02:01:29.151000,1.11024,1.11022,1500000,1000000
2016-05-30 02:01:29.323000,1.11022,1.11019,2250000,1000000
2016-05-30 02:01:29.830000,1.11023,1.11019,1500000,1100000
2016-05-30 02:01:30.135000,1.11021,1.11017,1000000,2060000
2016-05-30 02:01:30.664000,1.11021,1.11017,2250000,1100000
2016-05-30 02:01:31.171000,1.11022,1.11018,3000000,1500000
2016-05-30 02:01:31.739000,1.11021,1.11017,1000000,1100000
2016-05-30 02:01:38.641000,1.11022,1.11018,4950000,1000000
2016-05-30 02:01:42.458000,1.11021,1.11018,1000000,1000000
2016-05-30 02:01:47.919000,1.11022,1.11020,3450000,1000000
2016-05-30 02:01:48.374000,1.11022,1.11018,1500000,1500000
2016-05-30 02:01:51.514000,1.11022,1.11020,1120000,1000000
2016-05-30 02:01:52.022000,1.11023,1.11019,5620000,1500000
2016-05-30 02:01:53.047000,1.11023,1.11020,3750000,1000000
2016-05-30 02:02:00.227000,1.11022,1.11019,1000000,1100000
2016-05-30 02:02:01.452000,1.11022,1.11020,1120000,1000000
2016-05-30 02:02:03.282000,1.11022,1.11019,1870000,1100000
2016-05-30 02:02:04.743000,1.11023,1.11019,8250000,1100000
2016-05-30 02:02:05.150000,1.11023,1.11021,1500000,1000000
2016-05-30 02:02:05.982000,1.11023,1.11020,1000000,1000000
2016-05-30 02:02:06.328000,1.11024,1.11022,3750000,1000000
2016-05-30 02:02:07.769000,1.11024,1.11021,3000000,1500000
2016-05-30 02:02:08.420000,1.11024,1.11020,3750000,1100000
2016-05-30 02:02:14.982000,1.11022,1.11019,1000000,1870000
2016-05-30 02:02:15.288000,1.11018,1.11015,4500000,1000000
2016-05-30 02:02:15.643000,1.11016,1.11014,1500000,1100000
2016-05-30 02:02:16.198000,1.11016,1.11013,3190000,1570000
2016-05-30 02:02:16.958000,1.11016,1.11012,5440000,1570000
2016-05-30 02:02:17.262000,1.11014,1.11011,1500000,1250000
2016-05-30 02:02:18.684000,1.11014,1.11012,1500000,1000000
2016-05-30 02:02:25.167000,1.11015,1.11012,1000000,1000000
2016-05-30 02:02:26.969000,1.11016,1.11013,3370000,1000000
2016-05-30 02:02:27.274000,1.11016,1.11015,1000000,1000000
2016-05-30 02:02:27.325000,1.11018,1.11015,2810000,1000000
2016-05-30 02:02:27.836000,1.11018,1.11016,1870000,1000000
2016-05-30 02:02:28.356000,1.11019,1.11016,2620000,1000000
2016-05-30 02:02:30.708000,1.11019,1.11017,2620000,1000000
2016-05-30 02:02:31.682000,1.11018,1.11017,1000000,1000000
2016-05-30 02:02:32.211000,1.11019,1.11016,1120000,1500000
2016-05-30 02:02:35.328000,1.11020,1.11016,6070000,1250000
2016-05-30 02:02:35.582000,1.11020,1.11018,3820000,1000000
2016-05-30 02:02:35.786000,1.11023,1.11020,1000000,1000000
2016-05-30 02:02:35.938000,1.11024,1.11022,1000000,1500000
2016-05-30 02:02:36.485000,1.11025,1.11022,1000000,1000000
2016-05-30 02:02:37.284000,1.11026,1.11022,3750000,1500000
2016-05-30 02:02:42.548000,1.11025,1.11022,1000000,1000000
2016-05-30 02:02:43.753000,1.11025,1.11023,1500000,1000000
2016-05-30 02:02:44.159000,1.11027,1.11024,1000000,2250000
2016-05-30 02:02:44.666000,1.11028,1.11024,4120000,2250000
2016-05-30 02:02:45.206000,1.11027,1.11024,1000000,2250000
2016-05-30 02:02:45.961000,1.11028,1.11024,1870000,2250000
2016-05-30 02:02:46.560000,1.11027,1.11024,1000000,2250000
2016-05-30 02:02:47.090000,1.11028,1.11024,2620000,2250000
2016-05-30 02:02:48.379000,1.11028,1.11026,2250000,1000000
2016-05-30 02:02:48.533000,1.11030,1.11027,5320000,1000000
2016-05-30 02:02:49.071000,1.11030,1.11026,4570000,2250000
2016-05-30 02:02:54.351000,1.11029,1.11026,1000000,1000000
2016-05-30 02:02:54.706000,1.11027,1.11024,1500000,4310000
2016-05-30 02:02:54.909000,1.11027,1.11023,4500000,1570000
2016-05-30 02:02:56.146000,1.11026,1.11024,1000000,1000000
2016-05-30 02:02:56.653000,1.11027,1.11024,1000000,1000000
2016-05-30 02:02:56.957000,1.11028,1.11026,1100000,1000000
2016-05-30 02:02:57.059000,1.11030,1.11027,2320000,1000000
2016-05-30 02:03:01.139000,1.11030,1.11028,1500000,1000000
2016-05-30 02:03:05.059000,1.11030,1.11027,1500000,1000000
2016-05-30 02:03:07.763000,1.11031,1.11027,2700000,1500000
2016-05-30 02:03:09.068000,1.11031,1.11027,2700000,1500000
2016-05-30 02:03:13.989000,1.11030,1.11026,2620000,1100000
2016-05-30 02:03:19.143000,1.11030,1.11027,3370000,1000000
2016-05-30 02:03:20.111000,1.11029,1.11025,2620000,3560000
2016-05-30 02:03:20.681000,1.11028,1.11025,1000000,1100000
2016-05-30 02:03:22.687000,1.11027,1.11024,1000000,1120000
2016-05-30 02:03:22.839000,1.11027,1.11023,3070000,1690000
2016-05-30 02:03:23.770000,1.11026,1.11023,1000000,1250000
2016-05-30 02:03:25.355000,1.11025,1.11022,1000000,1000000
2016-05-30 02:03:35.734000,1.11025,1.11021,1120000,1570000
2016-05-30 02:03:36.251000,1.11025,1.11022,1000000,1000000
2016-05-30 02:03:41.256000,1.11026,1.11023,3070000,1000000
2016-05-30 02:03:42.094000,1.11026,1.11022,3000000,1570000
2016-05-30 02:03:42.728000,1.11026,1.11023,1500000,1000000
2016-05-30 02:03:43.239000,1.11026,1.11022,3000000,1570000
2016-05-30 02:03:48.507000,1.11026,1.11023,3000000,1000000
2016-05-30 02:03:49.027000,1.11026,1.11023,1500000,1000000
2016-05-30 02:03:50.875000,1.11026,1.11022,5250000,1100000
2016-05-30 02:03:50.926000,1.11025,1.11021,1870000,1870000
2016-05-30 02:03:53.693000,1.11024,1.11021,1120000,1100000
2016-05-30 02:03:53.997000,1.11022,1.11019,1870000,1100000
2016-05-30 02:03:54.744000,1.11023,1.11020,6750000,1000000
2016-05-30 02:03:55.252000,1.11024,1.11021,1000000,1000000
2016-05-30 02:04:02.076000,1.11025,1.11022,3820000,1000000
2016-05-30 02:04:02.583000,1.11025,1.11021,3070000,1000000
2016-05-30 02:04:02.887000,1.11025,1.11021,4570000,1000000
2016-05-30 02:04:07.099000,1.11023,1.11020,1000000,1100000
2016-05-30 02:04:11.941000,1.11023,1.11021,1000000,1000000
2016-05-30 02:04:13.984000,1.11024,1.11021,1500000,1000000
2016-05-30 02:04:16.639000,1.11024,1.11022,2620000,1000000
2016-05-30 02:04:17.148000,1.11025,1.11022,1950000,1000000
2016-05-30 02:04:25.112000,1.11025,1.11023,2320000,1000000
2016-05-30 02:04:25.662000,1.11025,1.11022,1950000,1000000
2016-05-30 02:04:29.940000,1.11025,1.11021,3820000,1500000
2016-05-30 02:04:30.446000,1.11024,1.11021,1000000,1000000
2016-05-30 02:04:38.689000,1.11024,1.11022,1000000,1000000
2016-05-30 02:04:38.740000,1.11024,1.11020,1000000,1200000
2016-05-30 02:04:44.644000,1.11024,1.11022,1120000,1000000
2016-05-30 02:04:45.180000,1.11024,1.11021,1000000,1000000
2016-05-30 02:04:49.840000,1.11024,1.11020,4870000,1200000
2016-05-30 02:04:50.347000,1.11023,1.11020,1000000,1000000
2016-05-30 02:04:52.409000,1.11023,1.11021,1000000,1000000
2016-05-30 02:04:56.493000,1.11023,1.11020,1000000,1000000
2016-05-30 02:04:58.103000,1.11024,1.11020,4870000,1000000
2016-05-30 02:04:58.864000,1.11024,1.11020,3450000,1000000
2016-05-30 02:05:00.231000,1.11024,1.11019,4200000,1100000
2016-05-30 02:05:00.585000,1.11021,1.11018,1000000,1870000
2016-05-30 02:05:00.738000,1.11021,1.11017,3370000,1390000
2016-05-30 02:05:01.284000,1.11021,1.11018,2250000,1000000
2016-05-30 02:05:01.790000,1.11021,1.11017,2250000,1390000
2016-05-30 02:05:02.333000,1.11020,1.11017,1000000,1010000
2016-05-30 02:05:04.393000,1.11020,1.11018,1000000,1000000
2016-05-30 02:05:04.941000,1.11020,1.11017,1000000,1010000
2016-05-30 02:05:07.005000,1.11020,1.11018,1000000,1000000
2016-05-30 02:05:07.208000,1.11022,1.11018,9820000,1000000
2016-05-30 02:05:07.309000,1.11022,1.11020,8320000,1000000
2016-05-30 02:05:07.563000,1.11024,1.11021,1200000,1000000
2016-05-30 02:05:09.213000,1.11024,1.11022,1100000,1000000
2016-05-30 02:05:09.719000,1.11025,1.11022,4950000,1000000
2016-05-30 02:05:14.999000,1.11025,1.11023,2320000,1000000
2016-05-30 02:05:15.504000,1.11025,1.11022,3070000,1000000
2016-05-30 02:05:17.007000,1.11024,1.11020,1000000,3070000
2016-05-30 02:05:21.617000,1.11023,1.11020,1000000,1570000
2016-05-30 02:05:23.547000,1.11023,1.11021,1000000,1000000
2016-05-30 02:05:23.729000,1.11019,1.11018,1000000,1870000
2016-05-30 02:05:23.882000,1.11019,1.11017,1500000,2440000
2016-05-30 02:05:25.409000,1.11020,1.11017,1870000,1690000
2016-05-30 02:05:25.916000,1.11019,1.11017,1000000,1250000
2016-05-30 02:05:26.639000,1.11019,1.11018,1500000,1000000
2016-05-30 02:05:27.152000,1.11018,1.11016,1500000,2060000
2016-05-30 02:05:27.910000,1.11018,1.11016,1000000,1690000
2016-05-30 02:05:28.063000,1.11016,1.11015,1000000,2250000
2016-05-30 02:05:28.217000,1.11015,1.11014,1000000,1250000
2016-05-30 02:05:28.268000,1.11015,1.11013,1000000,1500000
2016-05-30 02:05:28.319000,1.11013,1.11011,1000000,2890000
2016-05-30 02:05:29.996000,1.11013,1.11011,1000000,1690000
2016-05-30 02:05:30.544000,1.11013,1.11011,1100000,1690000
2016-05-30 02:05:33.735000,1.11014,1.11011,1570000,1250000
2016-05-30 02:05:34.225000,1.11012,1.11011,1000000,1250000
2016-05-30 02:05:34.732000,1.11013,1.11011,1000000,1250000
2016-05-30 02:05:35.248000,1.11014,1.11011,1100000,1250000
2016-05-30 02:05:39.125000,1.11014,1.11010,1570000,6940000
2016-05-30 02:05:40.993000,1.11013,1.11010,1000000,4690000
2016-05-30 02:05:42.428000,1.11014,1.11010,1570000,2810000
2016-05-30 02:05:44.699000,1.11013,1.11010,1000000,3560000
2016-05-30 02:05:45.005000,1.11011,1.11009,1000000,4690000
2016-05-30 02:05:45.157000,1.11009,1.11007,1000000,2920000
2016-05-30 02:05:45.673000,1.11011,1.11008,3370000,1990000
2016-05-30 02:05:47.081000,1.11010,1.11006,1000000,6190000
2016-05-30 02:05:47.588000,1.11010,1.11006,2250000,4050000
2016-05-30 02:05:48.097000,1.11009,1.11006,1000000,2470000
2016-05-30 02:05:50.105000,1.11009,1.11005,3000000,2440000
2016-05-30 02:05:50.156000,1.11006,1.11005,1000000,1570000
2016-05-30 02:05:50.309000,1.11006,1.11003,1500000,1500000
2016-05-30 02:05:50.830000,1.11008,1.11004,3560000,1870000
2016-05-30 02:05:51.387000,1.11007,1.11003,1000000,1500000
2016-05-30 02:05:51.953000,1.11007,1.11003,1000000,3000000
2016-05-30 02:05:52.278000,1.11006,1.11002,1000000,2700000
2016-05-30 02:05:52.784000,1.11005,1.11001,1000000,6820000
2016-05-30 02:05:53.349000,1.11006,1.11002,2320000,1500000
2016-05-30 02:05:54.324000,1.11006,1.11004,4010000,1000000
2016-05-30 02:05:54.578000,1.11008,1.11004,3260000,8620000
2016-05-30 02:05:56.486000,1.11008,1.11005,3190000,1370000
2016-05-30 02:05:57.387000,1.11009,1.11006,3370000,1000000
2016-05-30 02:05:58.015000,1.11010,1.11006,3370000,3000000
2016-05-30 02:05:59.913000,1.11011,1.11006,6640000,1000000
2016-05-30 02:06:00.419000,1.11010,1.11006,1500000,2250000
2016-05-30 02:06:01.147000,1.11010,1.11006,1500000,2320000
2016-05-30 02:06:04.851000,1.11010,1.11006,1000000,3000000
2016-05-30 02:06:05.959000,1.11010,1.11006,2620000,1870000
2016-05-30 02:06:08.995000,1.11009,1.11006,1000000,1500000
2016-05-30 02:06:09.197000,1.11007,1.11005,2500000,3000000
2016-05-30 02:06:09.350000,1.11005,1.11002,1000000,4010000
2016-05-30 02:06:09.880000,1.11005,1.11002,4500000,1500000
2016-05-30 02:06:10.386000,1.11005,1.11001,4500000,1000000
2016-05-30 02:06:11.306000,1.11005,1.11002,3000000,1000000
2016-05-30 02:06:13.105000,1.11005,1.11004,1000000,1000000
2016-05-30 02:06:13.207000,1.11007,1.11004,4760000,1000000
2016-05-30 02:06:19.005000,1.11008,1.11004,1100000,1500000
2016-05-30 02:06:19.539000,1.11009,1.11005,3370000,1000000
2016-05-30 02:06:20.056000,1.11009,1.11005,3070000,1000000
2016-05-30 02:06:25.053000,1.11009,1.11006,1870000,1000000
2016-05-30 02:06:25.559000,1.11010,1.11007,7950000,3750000
2016-05-30 02:06:27.522000,1.11009,1.11008,1000000,3750000
2016-05-30 02:06:28.024000,1.11010,1.11008,7950000,3750000
2016-05-30 02:06:28.553000,1.11009,1.11008,1120000,3750000
2016-05-30 02:06:30.913000,1.11015,1.11014,3370000,1250000
2016-05-30 02:06:30.964000,1.11016,1.11015,1500000,1100000
2016-05-30 02:06:31.015000,1.11019,1.11016,1500000,1000000
2016-05-30 02:06:31.544000,1.11020,1.11017,3000000,1000000
2016-05-30 02:06:35.093000,1.11020,1.11018,3370000,1000000
2016-05-30 02:06:35.620000,1.11021,1.11018,1000000,1000000
2016-05-30 02:06:36.126000,1.11022,1.11018,1870000,1000000
2016-05-30 02:06:40.136000,1.11023,1.11018,8700000,1000000
2016-05-30 02:06:40.637000,1.11022,1.11018,1000000,1500000
2016-05-30 02:06:40.690000,1.11023,1.11020,2700000,1000000
2016-05-30 02:06:43.116000,1.11023,1.11019,2320000,1500000
2016-05-30 02:06:44.983000,1.11022,1.11019,1000000,1000000
2016-05-30 02:06:46.202000,1.11023,1.11019,3070000,1000000
2016-05-30 02:06:46.708000,1.11023,1.11020,3070000,1000000
2016-05-30 02:06:47.746000,1.11023,1.11019,3070000,1500000
2016-05-30 02:06:56.334000,1.11022,1.11019,1000000,1000000
2016-05-30 02:06:58.161000,1.11022,1.11018,1100000,2440000
2016-05-30 02:06:58.677000,1.11023,1.11019,3750000,1000000
2016-05-30 02:06:59.188000,1.11023,1.11020,4500000,2250000
2016-05-30 02:07:01.067000,1.11023,1.11021,2620000,1500000
2016-05-30 02:07:01.575000,1.11023,1.11021,1000000,2250000
2016-05-30 02:07:02.084000,1.11025,1.11022,7570000,2250000
2016-05-30 02:07:02.607000,1.11025,1.11022,6070000,2250000
2016-05-30 02:07:03.121000,1.11024,1.11022,1000000,2250000
2016-05-30 02:07:04.395000,1.11024,1.11023,1000000,1500000
2016-05-30 02:07:10.536000,1.11025,1.11023,3820000,1500000
2016-05-30 02:07:12.557000,1.11025,1.11024,1200000,1000000
2016-05-30 02:07:12.760000,1.11027,1.11025,1200000,4500000
2016-05-30 02:07:13.266000,1.11028,1.11026,1100000,1000000
2016-05-30 02:07:15.066000,1.11029,1.11026,1200000,4500000
2016-05-30 02:07:15.968000,1.11029,1.11027,1100000,3750000
2016-05-30 02:07:16.474000,1.11030,1.11027,2320000,3750000
2016-05-30 02:07:18.828000,1.11030,1.11027,3820000,3750000
2016-05-30 02:07:19.344000,1.11030,1.11027,7200000,3750000
2016-05-30 02:07:19.850000,1.11030,1.11028,4200000,3750000
2016-05-30 02:07:20.380000,1.11030,1.11028,4200000,3750000
2016-05-30 02:07:21.068000,1.11030,1.11027,3820000,3750000
2016-05-30 02:07:22.385000,1.11030,1.11026,4950000,2250000
2016-05-30 02:07:23.792000,1.11030,1.11027,4950000,1000000
2016-05-30 02:07:27.600000,1.11028,1.11026,1250000,3000000
2016-05-30 02:07:28.107000,1.11029,1.11027,2060000,1000000
2016-05-30 02:07:31.189000,1.11029,1.11026,1190000,1500000
2016-05-30 02:07:31.812000,1.11028,1.11025,1250000,1870000
2016-05-30 02:07:31.913000,1.11030,1.11026,8510000,1500000
2016-05-30 02:07:32.116000,1.11027,1.11025,1000000,1500000
2016-05-30 02:07:32.369000,1.11027,1.11023,4500000,1950000
2016-05-30 02:07:32.974000,1.11027,1.11023,12940000,1000000
2016-05-30 02:07:36.553000,1.11027,1.11023,13870000,1000000
2016-05-30 02:07:39.432000,1.11027,1.11023,12000000,1000000
2016-05-30 02:07:40.443000,1.11027,1.11025,9750000,1000000
2016-05-30 02:07:40.652000,1.11028,1.11025,1120000,1120000
2016-05-30 02:07:41.171000,1.11029,1.11026,1200000,1000000
2016-05-30 02:07:41.689000,1.11030,1.11027,2890000,1500000
2016-05-30 02:07:42.192000,1.11031,1.11028,1570000,1000000
2016-05-30 02:07:43.694000,1.11031,1.11027,1200000,1570000
2016-05-30 02:07:44.228000,1.11030,1.11027,1000000,1570000
2016-05-30 02:07:47.658000,1.11031,1.11028,1570000,1000000
2016-05-30 02:07:47.960000,1.11032,1.11028,4760000,1100000
2016-05-30 02:07:48.467000,1.11032,1.11029,2140000,1000000
2016-05-30 02:07:49.391000,1.11032,1.11030,1010000,1000000
2016-05-30 02:07:51.823000,1.11033,1.11031,1100000,1000000
2016-05-30 02:07:54.925000,1.11034,1.11032,1500000,1000000
2016-05-30 02:07:55.027000,1.11035,1.11032,2440000,1000000
2016-05-30 02:07:56.427000,1.11033,1.11031,1000000,1500000
2016-05-30 02:07:56.741000,1.11030,1.11028,1250000,1100000
2016-05-30 02:07:57.529000,1.11031,1.11028,2320000,1500000
2016-05-30 02:07:58.060000,1.11030,1.11028,1120000,1500000
2016-05-30 02:08:00.937000,1.11031,1.11028,3750000,1500000
2016-05-30 02:08:03.606000,1.11031,1.11027,4120000,2250000
2016-05-30 02:08:14.632000,1.11030,1.11028,1200000,1000000
2016-05-30 02:08:16.568000,1.11030,1.11027,1120000,1000000
2016-05-30 02:08:17.541000,1.11030,1.11028,1000000,1000000
2016-05-30 02:08:20.180000,1.11030,1.11026,1000000,5140000
2016-05-30 02:08:27.148000,1.11030,1.11027,1000000,1000000
2016-05-30 02:08:27.666000,1.11030,1.11028,1000000,1000000
2016-05-30 02:08:33.308000,1.11031,1.11029,1870000,1000000
2016-05-30 02:08:33.442000,1.11032,1.11030,2250000,1500000
2016-05-30 02:08:33.544000,1.11033,1.11032,1000000,1000000
2016-05-30 02:08:33.646000,1.11035,1.11032,1100000,1000000
2016-05-30 02:08:33.798000,1.11035,1.11033,1100000,1000000
2016-05-30 02:08:34.308000,1.11036,1.11034,1000000,1000000
2016-05-30 02:08:35.224000,1.11036,1.11035,1000000,1000000
2016-05-30 02:08:35.730000,1.11037,1.11035,1000000,1500000
2016-05-30 02:08:40.904000,1.11037,1.11035,1690000,1000000
2016-05-30 02:08:41.302000,1.11039,1.11038,1120000,1000000
2016-05-30 02:08:41.354000,1.11040,1.11038,1000000,1000000
2016-05-30 02:08:47.343000,1.11041,1.11038,1250000,1000000
2016-05-30 02:08:48.647000,1.11042,1.11038,8320000,1000000
2016-05-30 02:08:50.063000,1.11040,1.11038,1000000,1000000
2016-05-30 02:08:52.496000,1.11040,1.11039,1000000,1000000
2016-05-30 02:08:53.059000,1.11041,1.11039,1000000,1000000
2016-05-30 02:08:54.647000,1.11042,1.11039,3000000,1000000
2016-05-30 02:08:55.179000,1.11042,1.11038,3750000,1500000
2016-05-30 02:08:56.725000,1.11042,1.11039,3000000,1000000
2016-05-30 02:08:57.239000,1.11042,1.11038,3750000,1500000
2016-05-30 02:08:57.978000,1.11041,1.11038,1000000,1000000
2016-05-30 02:08:58.283000,1.11043,1.11040,2440000,1000000
2016-05-30 02:08:58.806000,1.11043,1.11041,1000000,1000000
2016-05-30 02:08:59.885000,1.11044,1.11042,2250000,1000000
2016-05-30 02:09:08.342000,1.11044,1.11041,1000000,1000000
2016-05-30 02:09:08.877000,1.11044,1.11042,1000000,1000000
2016-05-30 02:09:09.959000,1.11044,1.11041,1000000,1000000
2016-05-30 02:09:13.327000,1.11044,1.11042,1000000,1000000
2016-05-30 02:09:13.833000,1.11045,1.11042,1000000,2320000
2016-05-30 02:09:15.394000,1.11046,1.11042,1120000,2320000
