time,ask,bid,ask_volume,bid_volume 
2016-05-22 22:03:35.957000,1.12191,1.12178,1500000,2250000
2016-05-22 22:03:36.162000,1.12189,1.12178,750000,2250000
2016-05-22 22:03:36.365000,1.12191,1.12178,1500000,2250000
2016-05-22 22:03:36.873000,1.12191,1.12177,750000,750000
2016-05-22 22:03:37.104000,1.12189,1.12177,750000,750000
2016-05-22 22:03:37.206000,1.12191,1.12178,4870000,2250000
2016-05-22 22:03:37.360000,1.12194,1.12178,1870000,2250000
2016-05-22 22:03:37.411000,1.12191,1.12178,750000,1500000
2016-05-22 22:03:37.513000,1.12193,1.12177,4120000,750000
2016-05-22 22:03:37.665000,1.12191,1.12177,1120000,750000
2016-05-22 22:03:37.971000,1.12193,1.12178,1500000,2250000
2016-05-22 22:03:38.124000,1.12190,1.12178,750000,1500000
2016-05-22 22:03:38.226000,1.12192,1.12177,750000,2250000
2016-05-22 22:03:38.616000,1.12190,1.12177,750000,750000
2016-05-22 22:03:39.123000,1.12189,1.12177,1500000,750000
2016-05-22 22:03:39.276000,1.12192,1.12178,1500000,2250000
2016-05-22 22:03:39.378000,1.12190,1.12176,1870000,2250000
2016-05-22 22:03:39.581000,1.12194,1.12178,3370000,750000
2016-05-22 22:03:39.734000,1.12191,1.12176,750000,1050000
2016-05-22 22:03:39.785000,1.12193,1.12176,5620000,2550000
2016-05-22 22:03:39.938000,1.12191,1.12176,1120000,2400000
2016-05-22 22:03:40.243000,1.12192,1.12178,1120000,750000
2016-05-22 22:03:40.547000,1.12189,1.12178,750000,1500000
2016-05-22 22:03:40.802000,1.12191,1.12178,3000000,2250000
2016-05-22 22:03:40.853000,1.12193,1.12178,750000,2250000
2016-05-22 22:03:41.006000,1.12190,1.12178,750000,750000
2016-05-22 22:03:41.108000,1.12193,1.12177,3000000,750000
2016-05-22 22:03:41.209000,1.12189,1.12177,750000,750000
2016-05-22 22:03:41.412000,1.12191,1.12177,3750000,750000
2016-05-22 22:03:41.565000,1.12193,1.12177,750000,750000
2016-05-22 22:03:41.643000,1.12189,1.12177,750000,750000
2016-05-22 22:03:41.796000,1.12191,1.12178,750000,750000
2016-05-22 22:03:41.898000,1.12192,1.12176,3000000,2550000
2016-05-22 22:03:42,1.12190,1.12176,750000,2250000
2016-05-22 22:03:42.457000,1.12192,1.12176,1120000,2250000
2016-05-22 22:03:42.812000,1.12190,1.12176,750000,2250000
2016-05-22 22:03:43.128000,1.12193,1.12178,750000,2250000
2016-05-22 22:03:43.534000,1.12191,1.12178,750000,2250000
2016-05-22 22:03:43.687000,1.12193,1.12178,4500000,3000000
2016-05-22 22:03:43.843000,1.12190,1.12178,750000,2250000
2016-05-22 22:03:43.996000,1.12193,1.12180,3000000,2250000
2016-05-22 22:03:44.503000,1.12192,1.12180,750000,3750000
2016-05-22 22:03:44.706000,1.12194,1.12180,2920000,3750000
2016-05-22 22:03:44.808000,1.12192,1.12180,750000,1500000
2016-05-22 22:03:44.859000,1.12191,1.12178,750000,2250000
2016-05-22 22:03:45.386000,1.12192,1.12178,1500000,2250000
2016-05-22 22:03:45.895000,1.12191,1.12178,750000,2250000
2016-05-22 22:03:46.047000,1.12193,1.12178,1870000,2250000
2016-05-22 22:03:46.098000,1.12191,1.12178,750000,1500000
2016-05-22 22:03:46.200000,1.12193,1.12177,4870000,750000
2016-05-22 22:03:46.302000,1.12190,1.12177,750000,750000
2016-05-22 22:03:46.594000,1.12192,1.12178,2250000,2250000
2016-05-22 22:03:46.849000,1.12189,1.12178,750000,2250000
2016-05-22 22:03:46.951000,1.12193,1.12178,750000,2250000
2016-05-22 22:03:47.205000,1.12191,1.12178,750000,3000000
2016-05-22 22:03:47.409000,1.12193,1.12178,3000000,2250000
2016-05-22 22:03:47.612000,1.12190,1.12178,750000,2250000
2016-05-22 22:03:47.714000,1.12193,1.12178,3000000,2250000
2016-05-22 22:03:47.816000,1.12189,1.12178,750000,2250000
2016-05-22 22:03:48.019000,1.12191,1.12178,3000000,2250000
2016-05-22 22:03:48.070000,1.12194,1.12178,1870000,2250000
2016-05-22 22:03:48.233000,1.12190,1.12178,750000,2250000
2016-05-22 22:03:48.297000,1.12193,1.12178,4120000,2250000
2016-05-22 22:03:48.450000,1.12189,1.12178,750000,1500000
2016-05-22 22:03:48.552000,1.12190,1.12176,750000,3450000
2016-05-22 22:03:48.653000,1.12190,1.12178,750000,750000
2016-05-22 22:03:48.755000,1.12194,1.12178,4120000,2250000
2016-05-22 22:03:48.857000,1.12189,1.12178,750000,2250000
2016-05-22 22:03:49.111000,1.12191,1.12178,3000000,2250000
2016-05-22 22:03:49.162000,1.12193,1.12178,750000,2250000
2016-05-22 22:03:49.315000,1.12191,1.12178,750000,2250000
2016-05-22 22:03:49.467000,1.12194,1.12178,4120000,2250000
2016-05-22 22:03:49.518000,1.12191,1.12178,750000,2250000
2016-05-22 22:03:49.721000,1.12193,1.12178,3750000,2250000
2016-05-22 22:03:49.801000,1.12190,1.12178,750000,1500000
2016-05-22 22:03:50.006000,1.12192,1.12178,1500000,1500000
2016-05-22 22:03:50.108000,1.12189,1.12178,750000,1500000
2016-05-22 22:03:50.212000,1.12189,1.12176,750000,2400000
2016-05-22 22:03:50.264000,1.12192,1.12177,1500000,750000
2016-05-22 22:03:50.518000,1.12190,1.12177,750000,750000
2016-05-22 22:03:50.621000,1.12192,1.12177,3750000,750000
2016-05-22 22:03:50.723000,1.12189,1.12176,750000,2250000
2016-05-22 22:03:50.977000,1.12192,1.12177,750000,2250000
2016-05-22 22:03:51.028000,1.12194,1.12178,2250000,1500000
2016-05-22 22:03:51.130000,1.12191,1.12178,750000,1500000
2016-05-22 22:03:51.372000,1.12193,1.12178,1870000,1500000
2016-05-22 22:03:51.423000,1.12190,1.12178,750000,1500000
2016-05-22 22:03:51.524000,1.12192,1.12178,4120000,1500000
2016-05-22 22:03:51.677000,1.12190,1.12178,750000,1500000
2016-05-22 22:03:51.930000,1.12190,1.12176,1500000,2250000
2016-05-22 22:03:52.083000,1.12194,1.12177,2620000,3000000
2016-05-22 22:03:52.134000,1.12194,1.12179,2620000,1500000
2016-05-22 22:03:52.540000,1.12192,1.12180,750000,750000
2016-05-22 22:03:53.063000,1.12193,1.12180,750000,750000
2016-05-22 22:03:53.470000,1.12191,1.12180,750000,750000
2016-05-22 22:03:53.774000,1.12193,1.12180,750000,750000
2016-05-22 22:03:54.383000,1.12191,1.12180,750000,750000
2016-05-22 22:03:54.696000,1.12189,1.12179,750000,1500000
2016-05-22 22:03:54.849000,1.12192,1.12179,750000,1500000
2016-05-22 22:03:55.357000,1.12191,1.12179,750000,1500000
2016-05-22 22:03:55.408000,1.12193,1.12179,4120000,1500000
2016-05-22 22:03:55.712000,1.12190,1.12179,750000,1500000
2016-05-22 22:03:55.814000,1.12193,1.12178,3750000,750000
2016-05-22 22:03:55.915000,1.12190,1.12178,750000,750000
2016-05-22 22:03:56.169000,1.12192,1.12178,1500000,750000
2016-05-22 22:03:56.221000,1.12190,1.12178,750000,750000
2016-05-22 22:03:56.474000,1.12192,1.12178,750000,750000
2016-05-22 22:03:56.728000,1.12192,1.12180,1500000,750000
2016-05-22 22:03:57.641000,1.12191,1.12180,750000,1500000
2016-05-22 22:03:57.743000,1.12192,1.12178,5620000,2250000
2016-05-22 22:03:58.290000,1.12191,1.12178,750000,2250000
2016-05-22 22:03:58.797000,1.12192,1.12178,1500000,750000
2016-05-22 22:03:59.303000,1.12191,1.12178,1870000,2250000
2016-05-22 22:03:59.810000,1.12192,1.12178,4500000,750000
2016-05-22 22:04:00.317000,1.12191,1.12178,750000,2250000
2016-05-22 22:04:00.823000,1.12192,1.12178,750000,3000000
2016-05-22 22:04:00.976000,1.12190,1.12178,750000,2250000
2016-05-22 22:04:01.077000,1.12192,1.12178,4500000,3000000
2016-05-22 22:04:01.179000,1.12190,1.12178,750000,2250000
2016-05-22 22:04:01.382000,1.12192,1.12178,750000,750000
2016-05-22 22:04:01.889000,1.12193,1.12178,2250000,3000000
2016-05-22 22:04:02.396000,1.12192,1.12178,1500000,3000000
2016-05-22 22:04:02.902000,1.12191,1.12179,4120000,1000000
2016-05-22 22:04:03.763000,1.12192,1.12179,1500000,1000000
2016-05-22 22:04:03.915000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:04.169000,1.12192,1.12179,1000000,1000000
2016-05-22 22:04:04.684000,1.12191,1.12179,3750000,1000000
2016-05-22 22:04:05.191000,1.12192,1.12179,1500000,1000000
2016-05-22 22:04:05.293000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:05.447000,1.12192,1.12179,1500000,1000000
2016-05-22 22:04:05.599000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:05.752000,1.12192,1.12179,2250000,1000000
2016-05-22 22:04:05.904000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:06.158000,1.12192,1.12179,1000000,1000000
2016-05-22 22:04:06.313000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:06.465000,1.12192,1.12179,1500000,1000000
2016-05-22 22:04:06.618000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:06.771000,1.12192,1.12180,2250000,1500000
2016-05-22 22:04:08.712000,1.12191,1.12180,1000000,3000000
2016-05-22 22:04:08.814000,1.12193,1.12180,2250000,1500000
2016-05-22 22:04:09.017000,1.12191,1.12180,1000000,3000000
2016-05-22 22:04:09.119000,1.12193,1.12180,2250000,3000000
2016-05-22 22:04:09.322000,1.12191,1.12180,1000000,3000000
2016-05-22 22:04:09.524000,1.12193,1.12180,1000000,1500000
2016-05-22 22:04:09.653000,1.12191,1.12180,1000000,3000000
2016-05-22 22:04:09.805000,1.12193,1.12180,1500000,3000000
2016-05-22 22:04:10.363000,1.12192,1.12180,1000000,3000000
2016-05-22 22:04:10.883000,1.12191,1.12180,1000000,3000000
2016-05-22 22:04:12.063000,1.12191,1.12179,1000000,2250000
2016-05-22 22:04:12.114000,1.12193,1.12179,1500000,3000000
2016-05-22 22:04:12.317000,1.12191,1.12179,1000000,2250000
2016-05-22 22:04:12.722000,1.12193,1.12180,1500000,1000000
2016-05-22 22:04:12.925000,1.12191,1.12180,1000000,1000000
2016-05-22 22:04:13.229000,1.12193,1.12180,1500000,1000000
2016-05-22 22:04:13.349000,1.12191,1.12180,1000000,1000000
2016-05-22 22:04:13.509000,1.12193,1.12180,2250000,1000000
2016-05-22 22:04:14.016000,1.12192,1.12179,4870000,2250000
2016-05-22 22:04:14.422000,1.12186,1.12178,1500000,2250000
2016-05-22 22:04:14.473000,1.12189,1.12178,1000000,2250000
2016-05-22 22:04:14.575000,1.12191,1.12178,1000000,2250000
2016-05-22 22:04:14.626000,1.12188,1.12178,1000000,3000000
2016-05-22 22:04:14.967000,1.12189,1.12180,2700000,1500000
2016-05-22 22:04:15.019000,1.12189,1.12178,5170000,3000000
2016-05-22 22:04:15.273000,1.12191,1.12178,1000000,4500000
2016-05-22 22:04:15.832000,1.12190,1.12178,1000000,3000000
2016-05-22 22:04:16.187000,1.12192,1.12178,4500000,3750000
2016-05-22 22:04:16.339000,1.12190,1.12178,1000000,3000000
2016-05-22 22:04:17.202000,1.12191,1.12178,4500000,2250000
2016-05-22 22:04:17.964000,1.12190,1.12178,1000000,1000000
2016-05-22 22:04:18.622000,1.12191,1.12178,1000000,2250000
2016-05-22 22:04:19.129000,1.12190,1.12178,1500000,2250000
2016-05-22 22:04:19.637000,1.12189,1.12179,1000000,2250000
2016-05-22 22:04:20.044000,1.12191,1.12179,1500000,2250000
2016-05-22 22:04:20.146000,1.12189,1.12179,1500000,2250000
2016-05-22 22:04:20.400000,1.12190,1.12177,4500000,3000000
2016-05-22 22:04:20.502000,1.12188,1.12177,1000000,3000000
2016-05-22 22:04:20.604000,1.12190,1.12177,7500000,3000000
2016-05-22 22:04:21.131000,1.12189,1.12177,1000000,3000000
2016-05-22 22:04:21.638000,1.12189,1.12178,1500000,1000000
2016-05-22 22:04:22.942000,1.12190,1.12178,5620000,1000000
2016-05-22 22:04:27.197000,1.12191,1.12178,3750000,2250000
2016-05-22 22:04:27.350000,1.12189,1.12178,1000000,2250000
2016-05-22 22:04:27.552000,1.12191,1.12178,4500000,2250000
2016-05-22 22:04:27.755000,1.12189,1.12178,1000000,2250000
2016-05-22 22:04:27.857000,1.12191,1.12178,4500000,2250000
2016-05-22 22:04:28.060000,1.12189,1.12178,2250000,2250000
2016-05-22 22:04:28.585000,1.12190,1.12178,1500000,2250000
2016-05-22 22:04:29.094000,1.12191,1.12178,2250000,2250000
2016-05-22 22:04:29.449000,1.12189,1.12178,1500000,2250000
2016-05-22 22:04:29.601000,1.12191,1.12178,1500000,2250000
2016-05-22 22:04:29.729000,1.12189,1.12178,1000000,1000000
2016-05-22 22:04:30.236000,1.12190,1.12178,1000000,1000000
2016-05-22 22:04:32.032000,1.12191,1.12178,6750000,2250000
2016-05-22 22:04:32.336000,1.12189,1.12178,1000000,2250000
2016-05-22 22:04:32.842000,1.12190,1.12178,1500000,2250000
2016-05-22 22:04:33.248000,1.12188,1.12178,1000000,1000000
2016-05-22 22:04:33.350000,1.12190,1.12178,3750000,2250000
2016-05-22 22:04:33.553000,1.12188,1.12178,1000000,2250000
2016-05-22 22:04:33.807000,1.12190,1.12178,1000000,2250000
2016-05-22 22:04:34.551000,1.12187,1.12178,1000000,2250000
2016-05-22 22:04:34.754000,1.12189,1.12178,3000000,1000000
2016-05-22 22:04:35.111000,1.12191,1.12178,4500000,2250000
2016-05-22 22:04:35.162000,1.12189,1.12178,1270000,2250000
2016-05-22 22:04:35.619000,1.12191,1.12178,3750000,2250000
2016-05-22 22:04:37.090000,1.12190,1.12178,1000000,2250000
2016-05-22 22:04:37.622000,1.12191,1.12179,4500000,2250000
2016-05-22 22:04:37.674000,1.12189,1.12179,1000000,2250000
2016-05-22 22:04:38.029000,1.12190,1.12177,3000000,3000000
2016-05-22 22:04:38.335000,1.12188,1.12177,1000000,3000000
2016-05-22 22:04:39.018000,1.12190,1.12177,2700000,3000000
2016-05-22 22:04:39.680000,1.12188,1.12177,1000000,3000000
2016-05-22 22:04:40.026000,1.12190,1.12179,3000000,1000000
2016-05-22 22:04:40.331000,1.12188,1.12179,1000000,2250000
2016-05-22 22:04:40.585000,1.12190,1.12179,2250000,2250000
2016-05-22 22:04:41.144000,1.12188,1.12179,1000000,1500000
2016-05-22 22:04:41.398000,1.12190,1.12179,1000000,1500000
2016-05-22 22:04:41.720000,1.12188,1.12178,1000000,2250000
2016-05-22 22:04:42.033000,1.12190,1.12179,1500000,1500000
2016-05-22 22:04:42.591000,1.12189,1.12179,1000000,1500000
2016-05-22 22:04:43.317000,1.12187,1.12179,1000000,1500000
2016-05-22 22:04:43.690000,1.12189,1.12179,3000000,1500000
2016-05-22 22:04:44.238000,1.12188,1.12179,1000000,1500000
2016-05-22 22:04:44.863000,1.12189,1.12179,3000000,1500000
2016-05-22 22:04:45.372000,1.12190,1.12179,1000000,1000000
2016-05-22 22:04:45.980000,1.12190,1.12179,1150000,1000000
2016-05-22 22:04:46.525000,1.12190,1.12179,3750000,1000000
2016-05-22 22:04:46.779000,1.12190,1.12186,1500000,1000000
2016-05-22 22:04:46.984000,1.12184,1.12179,1870000,1500000
2016-05-22 22:04:47.036000,1.12184,1.12176,1870000,1000000
2016-05-22 22:04:47.087000,1.12185,1.12176,2250000,1000000
2016-05-22 22:04:47.189000,1.12187,1.12176,1500000,1000000
2016-05-22 22:04:47.703000,1.12188,1.12176,1870000,1000000
2016-05-22 22:04:48.211000,1.12187,1.12176,1120000,2250000
2016-05-22 22:04:53.676000,1.12188,1.12176,1000000,2250000
2016-05-22 22:04:53.880000,1.12186,1.12176,1000000,2250000
2016-05-22 22:04:53.982000,1.12188,1.12176,1000000,2250000
2016-05-22 22:04:54.185000,1.12186,1.12176,1000000,2250000
2016-05-22 22:04:54.388000,1.12188,1.12176,1000000,2250000
2016-05-22 22:04:54.592000,1.12186,1.12176,1000000,1000000
2016-05-22 22:04:54.795000,1.12188,1.12176,1870000,2250000
2016-05-22 22:04:54.999000,1.12186,1.12176,1000000,2250000
2016-05-22 22:04:55.203000,1.12189,1.12176,3820000,2250000
2016-05-22 22:04:55.254000,1.12186,1.12176,1000000,1000000
2016-05-22 22:04:55.521000,1.12188,1.12176,1870000,2250000
2016-05-22 22:04:55.674000,1.12186,1.12176,1000000,2250000
2016-05-22 22:04:57.094000,1.12186,1.12175,1500000,3750000
2016-05-22 22:05:01.293000,1.12187,1.12175,1000000,3750000
2016-05-22 22:05:02.602000,1.12187,1.12176,1000000,2250000
2016-05-22 22:05:03.819000,1.12186,1.12176,1000000,2250000
2016-05-22 22:05:04.023000,1.12188,1.12176,3000000,2250000
2016-05-22 22:05:04.074000,1.12186,1.12176,1000000,2250000
2016-05-22 22:05:04.380000,1.12188,1.12176,3370000,2250000
2016-05-22 22:05:04.481000,1.12186,1.12176,1000000,2250000
2016-05-22 22:05:04.799000,1.12188,1.12176,3000000,2250000
2016-05-22 22:05:04.904000,1.12186,1.12176,1000000,2250000
2016-05-22 22:05:05.415000,1.12187,1.12176,4500000,2250000
2016-05-22 22:05:05.925000,1.12186,1.12176,1000000,2250000
2016-05-22 22:05:07.178000,1.12187,1.12176,4120000,2250000
2016-05-22 22:05:07.715000,1.12186,1.12176,1000000,1000000
2016-05-22 22:05:08.234000,1.12187,1.12175,1000000,3750000
2016-05-22 22:05:08.742000,1.12186,1.12175,1000000,2250000
2016-05-22 22:05:08.945000,1.12188,1.12175,1870000,3750000
2016-05-22 22:05:08.997000,1.12186,1.12175,1000000,3750000
2016-05-22 22:05:09.303000,1.12188,1.12175,1120000,2250000
2016-05-22 22:05:09.712000,1.12186,1.12175,1000000,2250000
2016-05-22 22:05:10.016000,1.12188,1.12175,3370000,3750000
2016-05-22 22:05:10.118000,1.12186,1.12175,1000000,3750000
2016-05-22 22:05:10.627000,1.12188,1.12175,1000000,3750000
2016-05-22 22:05:10.729000,1.12186,1.12175,1000000,3750000
2016-05-22 22:05:11.249000,1.12187,1.12175,3750000,3750000
2016-05-22 22:05:11.756000,1.12186,1.12175,1000000,3750000
2016-05-22 22:05:11.959000,1.12188,1.12175,5620000,3750000
2016-05-22 22:05:12.112000,1.12186,1.12175,1000000,3750000
2016-05-22 22:05:12.366000,1.12188,1.12175,1120000,3750000
2016-05-22 22:05:12.417000,1.12186,1.12175,1000000,3750000
2016-05-22 22:05:17.042000,1.12187,1.12175,1000000,3750000
2016-05-22 22:05:18.231000,1.12188,1.12175,4870000,3750000
2016-05-22 22:05:19.464000,1.12187,1.12175,1000000,3750000
2016-05-22 22:05:20.748000,1.12188,1.12175,3370000,3750000
2016-05-22 22:05:21.964000,1.12187,1.12175,1000000,3750000
2016-05-22 22:05:22.472000,1.12187,1.12176,1000000,1000000
2016-05-22 22:05:23.258000,1.12188,1.12176,5250000,2250000
2016-05-22 22:05:23.816000,1.12189,1.12176,4950000,2250000
2016-05-22 22:05:24.359000,1.12188,1.12176,5620000,2250000
2016-05-22 22:05:27.205000,1.12188,1.12177,4870000,1000000
2016-05-22 22:05:27.871000,1.12187,1.12177,1000000,2250000
2016-05-22 22:05:28.378000,1.12188,1.12177,1500000,2250000
2016-05-22 22:05:29.088000,1.12187,1.12177,1000000,2250000
2016-05-22 22:05:29.615000,1.12188,1.12177,1000000,2250000
2016-05-22 22:05:30.307000,1.12187,1.12177,1000000,2250000
2016-05-22 22:05:30.864000,1.12189,1.12177,2550000,2250000
2016-05-22 22:05:31.373000,1.12188,1.12177,6370000,2250000
2016-05-22 22:05:31.877000,1.12187,1.12177,1000000,2250000
2016-05-22 22:05:32.680000,1.12188,1.12177,1000000,1500000
2016-05-22 22:05:33.288000,1.12187,1.12177,1000000,1500000
2016-05-22 22:05:33.829000,1.12187,1.12176,1000000,2250000
2016-05-22 22:05:34.032000,1.12189,1.12177,1050000,1500000
2016-05-22 22:05:34.235000,1.12187,1.12176,1000000,2250000
2016-05-22 22:05:34.438000,1.12189,1.12177,2700000,1500000
2016-05-22 22:05:34.641000,1.12187,1.12177,1000000,1500000
2016-05-22 22:05:35.167000,1.12188,1.12178,4120000,1000000
2016-05-22 22:05:35.678000,1.12188,1.12179,1120000,1500000
2016-05-22 22:05:36.237000,1.12189,1.12179,1000000,1500000
2016-05-22 22:05:36.542000,1.12179,1.12176,1120000,1500000
2016-05-22 22:05:37.168000,1.12180,1.12176,1000000,1000000
2016-05-22 22:05:37.372000,1.12184,1.12176,1120000,3000000
2016-05-22 22:05:37.880000,1.12185,1.12176,5620000,2250000
2016-05-22 22:05:38.751000,1.12186,1.12176,3750000,1500000
2016-05-22 22:05:39.259000,1.12185,1.12176,5620000,1500000
2016-05-22 22:05:42.103000,1.12185,1.12175,4870000,4500000
2016-05-22 22:05:42.648000,1.12185,1.12176,4870000,1500000
2016-05-22 22:05:43.804000,1.12185,1.12175,4870000,4500000
2016-05-22 22:05:44.352000,1.12185,1.12176,4870000,1500000
2016-05-22 22:06:00.769000,1.12186,1.12176,3000000,2250000
2016-05-22 22:06:01.134000,1.12188,1.12176,6370000,2250000
2016-05-22 22:06:01.288000,1.12185,1.12176,1000000,2250000
2016-05-22 22:06:01.493000,1.12187,1.12176,2250000,2250000
2016-05-22 22:06:01.595000,1.12185,1.12176,2250000,2250000
2016-05-22 22:06:01.798000,1.12187,1.12176,3000000,2250000
2016-05-22 22:06:02.002000,1.12185,1.12176,3000000,2250000
2016-05-22 22:06:02.103000,1.12187,1.12176,1500000,2250000
2016-05-22 22:06:02.307000,1.12185,1.12176,3750000,2250000
2016-05-22 22:06:02.409000,1.12187,1.12176,3750000,2250000
2016-05-22 22:06:02.643000,1.12185,1.12176,4120000,2250000
2016-05-22 22:06:02.695000,1.12187,1.12176,4500000,2250000
2016-05-22 22:06:02.899000,1.12185,1.12176,3000000,2250000
