time,ask,bid,ask_volume,bid_volume
2016-02-28 22:11:56.002000,1.09187,1.09173,1500000,1590000
2016-02-28 22:11:56.662000,1.09186,1.09173,1000000,1590000
2016-02-28 22:11:58.695000,1.09187,1.09173,1500000,1960000
2016-02-28 22:12:03.223000,1.09189,1.09175,1000000,1090000
2016-02-28 22:12:03.425000,1.09187,1.09175,1500000,1590000
2016-02-28 22:12:03.527000,1.09189,1.09175,1500000,1090000
2016-02-28 22:12:06.416000,1.09188,1.09175,1000000,1090000
2016-02-28 22:12:06.585000,1.09186,1.09173,1000000,1590000
2016-02-28 22:12:16.242000,1.09185,1.09173,1000000,3840000
2016-02-28 22:12:16.345000,1.09188,1.09175,3000000,1590000
2016-02-28 22:12:16.547000,1.09190,1.09176,1000000,1090000
2016-02-28 22:12:16.649000,1.09188,1.09176,1000000,1090000
2016-02-28 22:12:16.953000,1.09186,1.09174,1000000,1090000
2016-02-28 22:12:18.647000,1.09185,1.09173,1000000,2340000
2016-02-28 22:12:19.177000,1.09186,1.09173,1000000,2340000
2016-02-28 22:12:19.836000,1.09187,1.09173,1000000,1590000
2016-02-28 22:12:20.432000,1.09186,1.09173,1000000,2340000
2016-02-28 22:12:22.481000,1.09188,1.09174,1000000,3840000
2016-02-28 22:12:23.467000,1.09189,1.09175,1000000,1210000
2016-02-28 22:12:24.447000,1.09188,1.09175,1000000,1210000
2016-02-28 22:12:32.502000,1.09189,1.09175,1500000,2710000
2016-02-28 22:12:33.771000,1.09187,1.09175,1000000,2340000
2016-02-28 22:12:33.974000,1.09190,1.09176,1000000,1090000
2016-02-28 22:12:34.075000,1.09188,1.09176,1000000,1090000
2016-02-28 22:12:34.625000,1.09187,1.09174,1000000,1090000
2016-02-28 22:12:36.270000,1.09188,1.09174,1000000,1090000
2016-02-28 22:12:36.610000,1.09186,1.09175,1000000,1090000
2016-02-28 22:12:37.111000,1.09188,1.09175,1000000,1590000
2016-02-28 22:12:37.314000,1.09186,1.09174,1000000,1590000
2016-02-28 22:12:37.875000,1.09188,1.09174,1000000,2340000
2016-02-28 22:12:38.181000,1.09186,1.09175,1000000,1090000
2016-02-28 22:12:41.600000,1.09187,1.09174,1500000,1590000
2016-02-28 22:12:43.821000,1.09186,1.09174,1000000,1590000
2016-02-28 22:12:47.820000,1.09185,1.09174,1000000,1090000
2016-02-28 22:12:48.325000,1.09186,1.09174,1200000,1090000
2016-02-28 22:12:49.031000,1.09186,1.09175,1200000,1090000
2016-02-28 22:12:51.924000,1.09187,1.09176,1100000,1090000
2016-02-28 22:12:52.481000,1.09188,1.09176,1100000,1090000
2016-02-28 22:13:02.165000,1.09187,1.09175,1000000,2340000
2016-02-28 22:13:02.719000,1.09187,1.09175,1500000,1590000
2016-02-28 22:13:04.520000,1.09187,1.09176,1100000,1090000
2016-02-28 22:13:05.029000,1.09186,1.09175,1000000,1590000
2016-02-28 22:13:05.537000,1.09187,1.09175,1100000,3090000
2016-02-28 22:13:06.235000,1.09186,1.09175,1100000,1090000
2016-02-28 22:13:17.721000,1.09189,1.09176,1070000,1090000
2016-02-28 22:13:18.227000,1.09188,1.09175,1450000,1590000
2016-02-28 22:13:18.761000,1.09189,1.09175,2250000,1590000
2016-02-28 22:13:22.219000,1.09189,1.09176,1070000,1090000
2016-02-28 22:13:23.445000,1.09189,1.09175,1870000,2340000
2016-02-28 22:13:23.952000,1.09187,1.09174,1200000,1090000
2016-02-28 22:13:24.618000,1.09190,1.09179,1100000,1090000
2016-02-28 22:13:54.527000,1.09192,1.09179,2250000,1090000
2016-02-28 22:14:37.203000,1.09192,1.09187,1370000,1000000
2016-02-28 22:14:37.356000,1.09196,1.09191,2620000,1000000
2016-02-28 22:14:37.408000,1.09197,1.09184,1370000,1500000
2016-02-28 22:14:37.464000,1.09197,1.09184,1100000,1000000
2016-02-28 22:14:38.131000,1.09198,1.09183,1500000,4120000
2016-02-28 22:14:57.423000,1.09198,1.09183,1370000,3750000
2016-02-28 22:15:00.848000,1.09198,1.09184,3000000,1000000
2016-02-28 22:15:02.420000,1.09196,1.09184,1370000,1100000
2016-02-28 22:15:10.899000,1.09197,1.09184,2250000,1000000
2016-02-28 22:15:11.420000,1.09197,1.09183,2250000,1500000
2016-02-28 22:15:13.291000,1.09196,1.09183,1370000,1500000
2016-02-28 22:15:14.964000,1.09195,1.09184,1120000,1000000
2016-02-28 22:15:17.319000,1.09196,1.09183,1500000,1000000
2016-02-28 22:15:21.351000,1.09195,1.09184,1870000,1000000
2016-02-28 22:15:21.554000,1.09196,1.09184,1100000,1570000
2016-02-28 22:15:21.657000,1.09197,1.09189,1870000,1000000
2016-02-28 22:15:23.936000,1.09198,1.09189,1570000,1000000
2016-02-28 22:15:25.639000,1.09198,1.09189,1500000,1100000
2016-02-28 22:15:31.070000,1.09199,1.09189,1570000,1100000
2016-02-28 22:15:43.067000,1.09199,1.09188,1570000,1100000
2016-02-28 22:15:43.570000,1.09199,1.09188,1570000,1070000
2016-02-28 22:15:49.753000,1.09199,1.09188,1570000,1100000
2016-02-28 22:15:50.329000,1.09199,1.09188,1570000,1070000
2016-02-28 22:15:56.421000,1.09200,1.09188,2250000,1070000
2016-02-28 22:15:56.674000,1.09196,1.09186,1100000,1000000
2016-02-28 22:15:57.181000,1.09200,1.09187,2250000,1500000
2016-02-28 22:15:57.730000,1.09199,1.09186,1070000,1000000
2016-02-28 22:16:03.937000,1.09200,1.09187,3000000,1000000
2016-02-28 22:16:07.709000,1.09201,1.09186,1870000,3000000
2016-02-28 22:17:09.740000,1.09198,1.09186,1500000,1000000
2016-02-28 22:17:20.816000,1.09198,1.09186,2620000,1000000
2016-02-28 22:17:22.376000,1.09198,1.09186,1200000,1000000
2016-02-28 22:17:28.859000,1.09199,1.09186,1870000,1000000
2016-02-28 22:17:29.837000,1.09199,1.09186,2620000,1000000
2016-02-28 22:17:29.950000,1.09199,1.09186,1500000,1000000
2016-02-28 22:17:50.647000,1.09199,1.09186,1750000,1000000
2016-02-28 22:17:51.618000,1.09199,1.09185,1750000,1000000
2016-02-28 22:17:51.922000,1.09197,1.09184,3000000,2250000
2016-02-28 22:17:53.729000,1.09195,1.09182,1500000,2320000
2016-02-28 22:17:53.931000,1.09195,1.09183,1070000,2700000
2016-02-28 22:18:04.014000,1.09195,1.09184,1450000,1070000
2016-02-28 22:18:04.066000,1.09195,1.09182,1870000,3820000
2016-02-28 22:18:04.218000,1.09195,1.09180,3370000,4200000
2016-02-28 22:18:12.409000,1.09194,1.09180,1370000,2320000
2016-02-28 22:18:13.157000,1.09195,1.09180,1500000,1570000
2016-02-28 22:18:13.839000,1.09194,1.09182,1370000,1000000
2016-02-28 22:18:15.843000,1.09194,1.09182,1120000,1000000
2016-02-28 22:18:17.158000,1.09195,1.09181,1370000,1100000
2016-02-28 22:18:18.045000,1.09194,1.09182,1120000,1000000
2016-02-28 22:18:19.144000,1.09196,1.09181,2250000,1000000
2016-02-28 22:18:20.167000,1.09195,1.09182,1370000,1000000
2016-02-28 22:18:21.114000,1.09195,1.09182,1570000,1500000
2016-02-28 22:18:21.166000,1.09197,1.09184,2250000,1100000
2016-02-28 22:18:45.218000,1.09198,1.09183,1120000,1870000
2016-02-28 22:18:47.212000,1.09198,1.09184,1870000,1000000
2016-02-28 22:18:52.033000,1.09198,1.09184,1870000,1000000
2016-02-28 22:19:01.313000,1.09198,1.09183,1870000,2250000
2016-02-28 22:19:01.839000,1.09198,1.09184,2250000,1000000
2016-02-28 22:19:07.260000,1.09198,1.09183,1500000,2250000
2016-02-28 22:19:08.665000,1.09198,1.09184,2250000,1000000
2016-02-28 22:19:21.270000,1.09198,1.09183,1870000,1870000
2016-02-28 22:19:21.817000,1.09198,1.09184,3000000,1000000
2016-02-28 22:19:22.489000,1.09198,1.09183,3000000,2620000
2016-02-28 22:19:47.219000,1.09198,1.09183,2250000,3000000
2016-02-28 22:19:49.121000,1.09198,1.09183,2620000,3000000
2016-02-28 22:20:04.678000,1.09198,1.09184,1870000,1000000
2016-02-28 22:20:05.190000,1.09198,1.09183,2620000,3370000
2016-02-28 22:20:14.526000,1.09196,1.09183,1370000,2620000
2016-02-28 22:20:14.627000,1.09197,1.09183,1950000,1870000
2016-02-28 22:20:15.183000,1.09197,1.09184,1200000,1000000
2016-02-28 22:20:15.588000,1.09193,1.09184,1000000,1000000
2016-02-28 22:20:15.689000,1.09191,1.09180,1000000,1000000
2016-02-28 22:20:15.740000,1.09191,1.09180,1500000,1000000
2016-02-28 22:20:15.994000,1.09185,1.09175,1070000,1000000
2016-02-28 22:20:16.095000,1.09185,1.09172,1070000,1000000
2016-02-28 22:20:16.619000,1.09186,1.09171,1870000,4120000
2016-02-28 22:20:19.553000,1.09183,1.09169,1000000,1000000
2016-02-28 22:20:20.083000,1.09184,1.09169,1120000,1500000
2016-02-28 22:20:25.319000,1.09183,1.09169,1100000,1000000
2016-02-28 22:20:26.033000,1.09184,1.09168,1070000,2250000
2016-02-28 22:20:26.594000,1.09183,1.09169,1100000,1000000
2016-02-28 22:20:27.323000,1.09183,1.09169,1120000,1000000
2016-02-28 22:20:27.934000,1.09184,1.09168,1370000,2250000
2016-02-28 22:20:28.642000,1.09183,1.09169,1120000,1000000
2016-02-28 22:20:29.344000,1.09185,1.09172,1370000,1000000
2016-02-28 22:20:29.395000,1.09185,1.09172,1070000,1000000
2016-02-28 22:20:29.598000,1.09183,1.09172,1120000,1000000
2016-02-28 22:20:29.649000,1.09183,1.09170,1120000,1500000
2016-02-28 22:20:29.700000,1.09183,1.09171,1000000,1000000
2016-02-28 22:20:29.876000,1.09186,1.09175,1120000,1000000
2016-02-28 22:20:29.978000,1.09186,1.09172,1870000,1870000
2016-02-28 22:20:30.587000,1.09186,1.09172,1500000,1000000
2016-02-28 22:20:30.689000,1.09183,1.09168,1120000,4120000
2016-02-28 22:20:34.233000,1.09183,1.09169,1120000,2250000
2016-02-28 22:20:34.743000,1.09183,1.09171,1120000,1000000
2016-02-28 22:20:38.893000,1.09184,1.09168,1370000,2250000
2016-02-28 22:20:39.588000,1.09183,1.09169,1120000,1000000
2016-02-28 22:20:42.388000,1.09183,1.09168,1120000,1500000
2016-02-28 22:20:43.116000,1.09182,1.09169,1070000,1000000
2016-02-28 22:20:44.682000,1.09183,1.09168,1120000,1500000
2016-02-28 22:20:45.584000,1.09182,1.09171,1070000,1000000
2016-02-28 22:20:46.267000,1.09183,1.09170,1120000,1000000
2016-02-28 22:20:47.387000,1.09182,1.09171,1070000,1000000
2016-02-28 22:20:48.189000,1.09183,1.09170,1120000,1000000
2016-02-28 22:20:48.696000,1.09182,1.09171,1070000,1000000
2016-02-28 22:20:50.898000,1.09184,1.09173,1370000,1000000
2016-02-28 22:20:50.949000,1.09184,1.09173,1100000,1000000
2016-02-28 22:20:51.476000,1.09185,1.09173,1120000,1000000
2016-02-28 22:20:52.161000,1.09186,1.09173,2250000,1000000
2016-02-28 22:20:52.263000,1.09186,1.09173,1870000,1000000
2016-02-28 22:20:52.314000,1.09185,1.09171,1070000,4500000
2016-02-28 22:20:52.846000,1.09186,1.09172,1120000,1000000
2016-02-28 22:20:54.258000,1.09185,1.09172,1370000,1000000
2016-02-28 22:20:54.775000,1.09183,1.09171,1120000,1000000
2016-02-28 22:20:55.079000,1.09185,1.09173,1370000,1000000
2016-02-28 22:20:55.130000,1.09185,1.09171,1370000,1000000
2016-02-28 22:20:55.434000,1.09186,1.09173,1870000,1000000
2016-02-28 22:20:55.972000,1.09185,1.09173,1370000,1000000
2016-02-28 22:20:56.124000,1.09183,1.09170,1120000,2250000
2016-02-28 22:20:58.023000,1.09184,1.09169,1370000,1000000
2016-02-28 22:20:58.563000,1.09183,1.09170,1120000,1000000
2016-02-28 22:21:00.830000,1.09186,1.09171,5250000,1000000
2016-02-28 22:21:01.336000,1.09183,1.09170,1070000,1000000
2016-02-28 22:21:05.877000,1.09185,1.09171,1070000,1500000
2016-02-28 22:21:06.232000,1.09185,1.09172,1370000,1500000
2016-02-28 22:21:11.003000,1.09185,1.09171,1370000,1000000
2016-02-28 22:21:11.893000,1.09184,1.09172,1370000,1000000
2016-02-28 22:21:12.423000,1.09184,1.09171,1370000,1000000
2016-02-28 22:21:12.946000,1.09184,1.09172,1370000,1000000
2016-02-28 22:21:13.476000,1.09182,1.09170,1070000,1500000
2016-02-28 22:21:13.983000,1.09184,1.09170,1120000,1500000
2016-02-28 22:21:16.683000,1.09185,1.09169,1370000,3070000
2016-02-28 22:21:17.186000,1.09184,1.09170,1070000,1000000
2016-02-28 22:21:18.227000,1.09184,1.09170,1370000,1000000
2016-02-28 22:21:21.599000,1.09184,1.09169,1370000,3070000
2016-02-28 22:21:22.152000,1.09183,1.09170,1120000,1000000
2016-02-28 22:21:25.036000,1.09184,1.09170,1870000,1000000
2016-02-28 22:21:25.537000,1.09183,1.09170,1120000,1000000
2016-02-28 22:21:37.167000,1.09181,1.09172,1100000,1000000
2016-02-28 22:21:37.672000,1.09182,1.09171,1070000,1000000
2016-02-28 22:21:38.264000,1.09181,1.09172,1100000,1000000
2016-02-28 22:21:41.141000,1.09182,1.09171,1100000,1000000
2016-02-28 22:21:41.746000,1.09181,1.09172,1000000,1000000
2016-02-28 22:21:49.873000,1.09182,1.09171,1100000,1000000
2016-02-28 22:21:50.536000,1.09181,1.09172,1000000,1000000
2016-02-28 22:21:51.122000,1.09182,1.09171,1100000,1000000
2016-02-28 22:21:51.629000,1.09181,1.09172,1000000,1000000
2016-02-28 22:21:53.316000,1.09181,1.09172,1100000,1000000
2016-02-28 22:21:54.507000,1.09182,1.09171,1120000,1000000
2016-02-28 22:21:55.107000,1.09181,1.09172,1100000,1000000
2016-02-28 22:21:57.730000,1.09182,1.09171,1120000,1000000
2016-02-28 22:21:58.926000,1.09182,1.09171,1070000,1000000
2016-02-28 22:21:59.636000,1.09181,1.09172,1100000,1000000
2016-02-28 22:22:00.280000,1.09182,1.09171,1070000,1000000
2016-02-28 22:22:01.018000,1.09181,1.09172,1100000,1000000
2016-02-28 22:22:01.228000,1.09184,1.09169,1370000,3070000
2016-02-28 22:22:01.758000,1.09184,1.09169,1370000,3070000
2016-02-28 22:22:02.331000,1.09184,1.09171,1370000,1000000
2016-02-28 22:22:02.433000,1.09184,1.09173,1370000,1000000
2016-02-28 22:22:04.916000,1.09184,1.09171,1370000,1000000
2016-02-28 22:22:08.646000,1.09185,1.09170,1370000,1570000
2016-02-28 22:22:09.335000,1.09184,1.09171,1370000,1000000
2016-02-28 22:22:12.606000,1.09184,1.09171,1000000,1000000
2016-02-28 22:22:12.931000,1.09187,1.09173,1000000,1000000
2016-02-28 22:22:14.567000,1.09187,1.09174,1500000,1000000
2016-02-28 22:22:15.241000,1.09187,1.09173,1500000,1500000
2016-02-28 22:22:17.446000,1.09186,1.09173,1000000,1000000
2016-02-28 22:22:18.378000,1.09185,1.09173,1500000,1000000
2016-02-28 22:22:18.957000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:20.183000,1.09185,1.09171,1000000,1000000
2016-02-28 22:22:20.854000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:23.385000,1.09187,1.09172,1500000,1000000
2016-02-28 22:22:23.945000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:24.494000,1.09187,1.09172,1500000,1000000
2016-02-28 22:22:25.286000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:27.404000,1.09187,1.09170,1000000,1570000
2016-02-28 22:22:27.916000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:28.458000,1.09187,1.09172,2250000,1000000
2016-02-28 22:22:28.979000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:33.551000,1.09187,1.09172,2250000,1000000
2016-02-28 22:22:34.085000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:36.916000,1.09187,1.09172,2250000,1000000
2016-02-28 22:22:37.453000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:40.423000,1.09187,1.09170,1500000,1570000
2016-02-28 22:22:41.034000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:41.842000,1.09187,1.09172,2250000,1000000
2016-02-28 22:22:42.575000,1.09186,1.09171,1000000,1500000
2016-02-28 22:22:43.235000,1.09187,1.09171,1000000,1000000
2016-02-28 22:22:43.828000,1.09187,1.09173,1500000,1000000
2016-02-28 22:22:44.580000,1.09187,1.09172,2250000,1000000
2016-02-28 22:22:45.099000,1.09187,1.09173,1500000,1000000
2016-02-28 22:22:45.936000,1.09187,1.09172,2250000,1000000
2016-02-28 22:22:46.483000,1.09187,1.09173,1500000,1000000
2016-02-28 22:22:48.087000,1.09187,1.09175,1000000,1000000
2016-02-28 22:22:48.390000,1.09187,1.09177,1000000,1000000
2016-02-28 22:22:52.176000,1.09188,1.09176,1000000,1000000
2016-02-28 22:22:52.705000,1.09187,1.09177,1000000,1000000
2016-02-28 22:22:53.240000,1.09187,1.09176,1000000,1000000
2016-02-28 22:22:54.075000,1.09187,1.09177,1000000,1000000
2016-02-28 22:22:54.588000,1.09187,1.09176,1000000,1000000
2016-02-28 22:22:56.499000,1.09188,1.09175,1000000,1000000
2016-02-28 22:22:57.156000,1.09187,1.09176,1000000,1000000
2016-02-28 22:22:58.365000,1.09187,1.09177,1000000,1000000
2016-02-28 22:22:59.406000,1.09187,1.09176,1000000,1000000
2016-02-28 22:23:00.049000,1.09187,1.09177,1000000,1000000
2016-02-28 22:23:00.611000,1.09187,1.09176,1000000,1000000
2016-02-28 22:23:01.170000,1.09187,1.09177,1000000,1000000
2016-02-28 22:23:02.816000,1.09187,1.09176,1000000,1000000
2016-02-28 22:23:03.482000,1.09187,1.09177,1000000,1000000
2016-02-28 22:23:05.405000,1.09187,1.09176,1000000,1000000
2016-02-28 22:23:05.935000,1.09187,1.09177,1000000,1000000
2016-02-28 22:23:06.615000,1.09187,1.09176,1000000,1000000
2016-02-28 22:23:07.162000,1.09187,1.09177,1000000,1000000
2016-02-28 22:23:07.213000,1.09189,1.09177,1000000,1000000
2016-02-28 22:23:07.763000,1.09189,1.09176,1000000,1000000
2016-02-28 22:23:08.314000,1.09190,1.09176,1500000,1000000
2016-02-28 22:23:08.869000,1.09189,1.09176,1000000,1000000
2016-02-28 22:23:09.424000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:10.129000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:10.745000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:11.266000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:11.819000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:14.673000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:15.274000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:18.332000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:18.833000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:23.058000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:23.574000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:24.122000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:24.623000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:27.081000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:27.625000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:28.267000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:28.468000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:29.019000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:30.418000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:31.028000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:31.553000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:32.365000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:33.114000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:33.684000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:34.234000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:34.851000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:35.513000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:36.374000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:37.025000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:37.527000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:39.107000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:39.614000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:40.387000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:41.422000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:41.523000,1.09190,1.09176,1000000,1000000
2016-02-28 22:23:42.026000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:42.576000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:43.417000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:44.419000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:45.524000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:46.027000,1.09190,1.09178,1000000,1000000
2016-02-28 22:23:47.440000,1.09190,1.09177,1000000,1000000
2016-02-28 22:23:48.057000,1.09191,1.09177,1000000,1000000
2016-02-28 22:23:48.660000,1.09191,1.09178,1500000,1000000
2016-02-28 22:23:50.131000,1.09191,1.09177,1000000,1000000
2016-02-28 22:23:51.045000,1.09191,1.09178,1500000,1000000
2016-02-28 22:24:02.703000,1.09190,1.09178,1000000,1000000
2016-02-28 22:24:09.085000,1.09190,1.09177,1000000,1000000
2016-02-28 22:24:10.389000,1.09190,1.09178,1000000,1000000
2016-02-28 22:24:22.290000,1.09190,1.09182,1000000,1000000
2016-02-28 22:24:22.495000,1.09196,1.09186,1000000,1000000
2016-02-28 22:24:22.547000,1.09198,1.09186,1500000,1000000
2016-02-28 22:24:22.874000,1.09198,1.09188,1000000,1000000
2016-02-28 22:24:27.289000,1.09198,1.09187,1000000,1000000
2016-02-28 22:24:28.286000,1.09198,1.09188,1000000,1000000
