time,ask,bid,ask_volume,bid_volume
2016-07-10 21:56:46.635000,1.10514,1.10503,1870000,1870000
2016-07-10 21:56:47.138000,1.10513,1.10503,1570000,1370000
2016-07-10 21:57:06.676000,1.10512,1.10503,1000000,1120000
2016-07-10 21:57:10.762000,1.10512,1.10503,1120000,1000000
2016-07-10 21:57:12.605000,1.10513,1.10503,2250000,1000000
2016-07-10 21:57:46.690000,1.10512,1.10503,1000000,1120000
2016-07-10 21:57:49.239000,1.10513,1.10503,2250000,1000000
2016-07-10 21:58:05.018000,1.10514,1.10503,1100000,1000000
2016-07-10 21:58:31.667000,1.10515,1.10503,3570000,1000000
2016-07-10 21:58:48.908000,1.10514,1.10501,1480000,1120000
2016-07-10 21:59:12.631000,1.10511,1.10503,370000,750000
2016-07-10 21:59:19.765000,1.10513,1.10503,750000,750000
2016-07-10 21:59:27.806000,1.10516,1.10504,370000,100000
2016-07-10 21:59:42.433000,1.10516,1.10505,370000,100000
2016-07-10 21:59:45.739000,1.10517,1.10505,370000,100000
2016-07-10 21:59:47.947000,1.10516,1.10505,370000,100000
2016-07-10 21:59:48.453000,1.10517,1.10504,370000,750000
2016-07-10 21:59:50.975000,1.10516,1.10504,370000,750000
2016-07-10 21:59:51.914000,1.10516,1.10503,370000,2320000
2016-07-10 21:59:52.016000,1.10516,1.10505,370000,100000
2016-07-10 21:59:52.321000,1.10518,1.10503,370000,1570000
2016-07-10 22:00:00.266000,1.10518,1.10505,1690000,100000
2016-07-10 22:00:00.806000,1.10511,1.10503,750000,820000
2016-07-10 22:00:01.118000,1.10513,1.10504,750000,100000
2016-07-10 22:00:01.221000,1.10515,1.10504,100000,100000
2016-07-10 22:00:01.418000,1.10512,1.10504,750000,100000
2016-07-10 22:00:01.476000,1.10512,1.10502,750000,820000
2016-07-10 22:00:01.951000,1.10512,1.10511,750000,750000
2016-07-10 22:00:02.002000,1.10515,1.10511,100000,750000
2016-07-10 22:00:02.053000,1.10515,1.10513,100000,750000
2016-07-10 22:00:02.155000,1.10515,1.10504,750000,750000
2016-07-10 22:00:02.460000,1.10515,1.10502,820000,820000
2016-07-10 22:00:03.082000,1.10515,1.10507,820000,1500000
2016-07-10 22:00:03.387000,1.10517,1.10511,3000000,2250000
2016-07-10 22:00:03.896000,1.10517,1.10512,3000000,750000
2016-07-10 22:00:04.237000,1.10517,1.10515,3000000,750000
2016-07-10 22:00:04.660000,1.10522,1.10521,6750000,750000
2016-07-10 22:00:05.173000,1.10531,1.10520,750000,750000
2016-07-10 22:00:05.224000,1.10534,1.10520,750000,750000
2016-07-10 22:00:05.432000,1.10534,1.10518,1500000,750000
2016-07-10 22:00:05.483000,1.10534,1.10516,750000,750000
2016-07-10 22:00:05.991000,1.10534,1.10517,750000,1500000
2016-07-10 22:00:06.640000,1.10534,1.10519,1500000,2250000
2016-07-10 22:00:08.788000,1.10534,1.10521,750000,750000
2016-07-10 22:00:08.964000,1.10536,1.10521,5620000,750000
2016-07-10 22:00:09.059000,1.10526,1.10521,100000,750000
2016-07-10 22:00:09.160000,1.10529,1.10521,750000,750000
2016-07-10 22:00:09.212000,1.10535,1.10519,750000,3000000
2016-07-10 22:00:09.314000,1.10533,1.10519,750000,2250000
2016-07-10 22:00:09.826000,1.10534,1.10518,750000,750000
2016-07-10 22:00:10.155000,1.10529,1.10516,750000,2250000
2016-07-10 22:00:10.206000,1.10534,1.10517,1500000,1500000
2016-07-10 22:00:10.469000,1.10529,1.10517,100000,1500000
2016-07-10 22:00:10.570000,1.10534,1.10521,1870000,1500000
2016-07-10 22:00:10.874000,1.10534,1.10523,1500000,1500000
2016-07-10 22:00:11.179000,1.10536,1.10527,6380000,750000
2016-07-10 22:00:11.248000,1.10535,1.10523,830000,750000
2016-07-10 22:00:12.900000,1.10535,1.10523,750000,750000
2016-07-10 22:00:13.088000,1.10535,1.10523,750000,750000
2016-07-10 22:00:13.802000,1.10534,1.10523,750000,750000
2016-07-10 22:00:14.385000,1.10532,1.10523,750000,750000
2016-07-10 22:00:18.522000,1.10531,1.10523,750000,750000
2016-07-10 22:00:19.213000,1.10532,1.10523,750000,750000
2016-07-10 22:00:19.304000,1.10534,1.10523,1120000,750000
2016-07-10 22:00:19.750000,1.10532,1.10523,370000,750000
2016-07-10 22:00:19.801000,1.10532,1.10521,370000,2620000
2016-07-10 22:00:20.562000,1.10531,1.10521,750000,2620000
2016-07-10 22:00:22.730000,1.10534,1.10521,2250000,2620000
2016-07-10 22:00:24.011000,1.10530,1.10521,370000,2620000
2016-07-10 22:00:24.163000,1.10533,1.10521,750000,2620000
2016-07-10 22:00:26.832000,1.10534,1.10521,2250000,2620000
2016-07-10 22:00:28.281000,1.10534,1.10521,1500000,2620000
2016-07-10 22:00:28.916000,1.10534,1.10520,750000,1500000
2016-07-10 22:00:30.069000,1.10534,1.10520,1500000,750000
2016-07-10 22:00:30.221000,1.10534,1.10517,750000,3370000
2016-07-10 22:00:30.487000,1.10528,1.10517,370000,3370000
2016-07-10 22:00:30.894000,1.10526,1.10515,1500000,750000
2016-07-10 22:00:31.201000,1.10523,1.10515,100000,750000
2016-07-10 22:00:31.276000,1.10526,1.10515,1500000,750000
2016-07-10 22:00:31.819000,1.10526,1.10517,150000,750000
2016-07-10 22:00:32.123000,1.10526,1.10521,150000,750000
2016-07-10 22:00:32.234000,1.10526,1.10518,150000,750000
2016-07-10 22:00:32.538000,1.10526,1.10516,150000,750000
2016-07-10 22:00:32.847000,1.10530,1.10517,750000,1500000
2016-07-10 22:00:33.376000,1.10530,1.10516,750000,2250000
2016-07-10 22:00:37.279000,1.10530,1.10517,750000,1500000
2016-07-10 22:00:37.482000,1.10530,1.10520,750000,750000
2016-07-10 22:00:37.786000,1.10516,1.10515,150000,750000
2016-07-10 22:00:38.800000,1.10516,1.10511,150000,750000
2016-07-10 22:00:41.027000,1.10516,1.10509,150000,1570000
2016-07-10 22:00:42.402000,1.10516,1.10510,150000,750000
2016-07-10 22:00:42.981000,1.10516,1.10509,150000,4870000
2016-07-10 22:00:49.290000,1.10511,1.10509,150000,3750000
2016-07-10 22:00:51.659000,1.10516,1.10509,150000,4120000
2016-07-10 22:00:53.749000,1.10516,1.10510,150000,750000
2016-07-10 22:00:54.256000,1.10516,1.10509,150000,3670000
2016-07-10 22:00:54.781000,1.10516,1.10510,150000,750000
2016-07-10 22:00:55.320000,1.10516,1.10509,150000,3370000
2016-07-10 22:00:58.567000,1.10516,1.10507,150000,750000
2016-07-10 22:00:59.077000,1.10516,1.10508,450000,750000
2016-07-10 22:00:59.618000,1.10516,1.10507,450000,750000
2016-07-10 22:01:00.807000,1.10518,1.10507,150000,750000
2016-07-10 22:01:00.909000,1.10521,1.10507,370000,750000
2016-07-10 22:01:00.979000,1.10524,1.10509,750000,750000
2016-07-10 22:01:01.031000,1.10517,1.10511,150000,750000
2016-07-10 22:01:01.133000,1.10516,1.10509,600000,1500000
2016-07-10 22:01:01.235000,1.10519,1.10507,450000,3000000
2016-07-10 22:01:01.338000,1.10521,1.10507,600000,750000
2016-07-10 22:01:03.726000,1.10521,1.10505,1120000,1500000
2016-07-10 22:01:04.252000,1.10521,1.10505,1120000,1500000
2016-07-10 22:01:04.950000,1.10521,1.10505,1120000,1500000
2016-07-10 22:01:08.958000,1.10521,1.10506,370000,2260000
2016-07-10 22:01:09.149000,1.10519,1.10506,750000,760000
2016-07-10 22:01:09.453000,1.10517,1.10507,750000,750000
2016-07-10 22:01:11.947000,1.10515,1.10507,750000,750000
2016-07-10 22:01:12.479000,1.10516,1.10507,750000,750000
2016-07-10 22:01:15.932000,1.10514,1.10507,750000,750000
2016-07-10 22:01:16.457000,1.10516,1.10507,450000,5250000
2016-07-10 22:01:16.639000,1.10516,1.10508,450000,1500000
2016-07-10 22:01:16.995000,1.10516,1.10508,600000,3000000
2016-07-10 22:01:17.609000,1.10515,1.10508,750000,3000000
2016-07-10 22:01:18.115000,1.10516,1.10508,1350000,3000000
2016-07-10 22:01:23.776000,1.10516,1.10508,1350000,750000
2016-07-10 22:01:24.326000,1.10515,1.10508,750000,1500000
2016-07-10 22:01:24.377000,1.10514,1.10511,750000,750000
2016-07-10 22:01:24.466000,1.10516,1.10511,600000,750000
2016-07-10 22:01:37.601000,1.10516,1.10509,600000,2250000
2016-07-10 22:01:37.804000,1.10516,1.10511,1350000,750000
2016-07-10 22:01:38.016000,1.10516,1.10509,1350000,2250000
2016-07-10 22:01:38.600000,1.10516,1.10510,150000,750000
2016-07-10 22:01:40.283000,1.10515,1.10510,750000,750000
2016-07-10 22:01:40.334000,1.10515,1.10504,1500000,1880000
2016-07-10 22:01:40.691000,1.10513,1.10501,750000,2260000
2016-07-10 22:01:41.206000,1.10514,1.10503,750000,1580000
2016-07-10 22:01:44.407000,1.10513,1.10503,370000,3080000
2016-07-10 22:01:47.133000,1.10515,1.10503,1500000,3080000
2016-07-10 22:01:48.047000,1.10514,1.10503,750000,1580000
2016-07-10 22:01:48.550000,1.10513,1.10503,750000,830000
2016-07-10 22:01:51.227000,1.10513,1.10503,750000,830000
2016-07-10 22:01:54.465000,1.10512,1.10503,750000,830000
2016-07-10 22:01:54.996000,1.10511,1.10503,370000,830000
2016-07-10 22:02:11.207000,1.10512,1.10504,1500000,760000
2016-07-10 22:02:12.854000,1.10512,1.10504,750000,760000
2016-07-10 22:02:13.361000,1.10512,1.10503,750000,1580000
2016-07-10 22:02:15.707000,1.10514,1.10505,750000,760000
2016-07-10 22:02:16.215000,1.10515,1.10505,1500000,3760000
2016-07-10 22:02:16.588000,1.10513,1.10505,370000,2630000
2016-07-10 22:02:17.133000,1.10512,1.10504,370000,760000
2016-07-10 22:02:17.653000,1.10512,1.10506,370000,760000
2016-07-10 22:02:17.754000,1.10514,1.10506,370000,760000
2016-07-10 22:02:18.292000,1.10513,1.10503,750000,1580000
2016-07-10 22:02:18.957000,1.10515,1.10507,1120000,750000
2016-07-10 22:02:19.313000,1.10515,1.10509,750000,2250000
2016-07-10 22:02:19.415000,1.10518,1.10509,750000,2250000
2016-07-10 22:02:19.987000,1.10517,1.10508,1120000,370000
2016-07-10 22:02:20.534000,1.10516,1.10510,750000,750000
2016-07-10 22:02:20.635000,1.10516,1.10508,750000,750000
2016-07-10 22:02:20.687000,1.10514,1.10508,370000,1120000
2016-07-10 22:02:20.840000,1.10517,1.10509,750000,750000
2016-07-10 22:02:21.347000,1.10517,1.10508,1870000,1500000
2016-07-10 22:02:21.854000,1.10516,1.10508,370000,2250000
2016-07-10 22:02:22.362000,1.10517,1.10508,750000,1500000
2016-07-10 22:02:22.870000,1.10517,1.10507,750000,2250000
2016-07-10 22:02:24.153000,1.10516,1.10507,750000,1500000
2016-07-10 22:02:24.701000,1.10515,1.10506,750000,1510000
2016-07-10 22:02:25.563000,1.10512,1.10505,370000,380000
2016-07-10 22:02:25.767000,1.10515,1.10506,370000,1880000
2016-07-10 22:02:26.272000,1.10516,1.10508,750000,750000
2016-07-10 22:02:26.865000,1.10516,1.10507,750000,1500000
2016-07-10 22:02:27.422000,1.10516,1.10508,750000,750000
2016-07-10 22:02:27.779000,1.10514,1.10508,370000,750000
2016-07-10 22:02:27.880000,1.10514,1.10504,750000,1510000
2016-07-10 22:02:28.338000,1.10516,1.10507,750000,750000
2016-07-10 22:02:39.357000,1.10516,1.10508,750000,750000
2016-07-10 22:02:39.867000,1.10517,1.10507,750000,750000
2016-07-10 22:02:42.126000,1.10516,1.10507,370000,1130000
2016-07-10 22:02:43.850000,1.10516,1.10506,750000,1500000
2016-07-10 22:02:44.357000,1.10516,1.10506,750000,3010000
2016-07-10 22:02:47.081000,1.10516,1.10506,750000,750000
2016-07-10 22:02:47.132000,1.10516,1.10508,750000,750000
2016-07-10 22:02:47.640000,1.10517,1.10505,2250000,5260000
2016-07-10 22:02:56.637000,1.10515,1.10505,750000,4880000
2016-07-10 22:02:57.838000,1.10514,1.10505,750000,760000
2016-07-10 22:02:58.345000,1.10513,1.10503,750000,3830000
2016-07-10 22:02:58.751000,1.10515,1.10505,1500000,760000
2016-07-10 22:03:02.105000,1.10515,1.10509,1120000,1500000
2016-07-10 22:03:02.156000,1.10517,1.10509,370000,2250000
2016-07-10 22:03:02.207000,1.10517,1.10511,370000,2250000
2016-07-10 22:03:02.258000,1.10519,1.10511,750000,2250000
2016-07-10 22:03:02.765000,1.10520,1.10510,1500000,750000
2016-07-10 22:03:18.329000,1.10520,1.10511,750000,750000
2016-07-10 22:03:18.859000,1.10521,1.10511,750000,1500000
2016-07-10 22:03:26.590000,1.10520,1.10511,750000,750000
2016-07-10 22:03:26.692000,1.10519,1.10509,750000,750000
2016-07-10 22:03:30.582000,1.10520,1.10512,750000,750000
2016-07-10 22:03:30.633000,1.10522,1.10512,1500000,750000
2016-07-10 22:03:31.386000,1.10520,1.10510,750000,3000000
2016-07-10 22:03:48.001000,1.10521,1.10511,1500000,750000
2016-07-10 22:03:48.736000,1.10521,1.10512,750000,750000
2016-07-10 22:03:49.396000,1.10520,1.10510,750000,1500000
2016-07-10 22:03:55.607000,1.10520,1.10511,750000,750000
2016-07-10 22:03:56.145000,1.10521,1.10512,750000,750000
2016-07-10 22:03:56.652000,1.10522,1.10512,1500000,750000
2016-07-10 22:03:56.805000,1.10520,1.10512,370000,370000
2016-07-10 22:03:56.856000,1.10520,1.10510,750000,1500000
2016-07-10 22:03:57.008000,1.10520,1.10512,1500000,750000
2016-07-10 22:03:57.618000,1.10521,1.10512,750000,750000
2016-07-10 22:03:58.225000,1.10520,1.10510,750000,750000
2016-07-10 22:03:58.327000,1.10521,1.10512,750000,750000
2016-07-10 22:03:58.834000,1.10521,1.10511,1500000,2250000
2016-07-10 22:03:59.422000,1.10520,1.10512,1500000,750000
2016-07-10 22:03:59.929000,1.10521,1.10512,750000,750000
2016-07-10 22:04:00.436000,1.10522,1.10512,1500000,750000
2016-07-10 22:04:01.120000,1.10521,1.10512,750000,750000
2016-07-10 22:04:01.627000,1.10522,1.10512,1500000,750000
2016-07-10 22:04:02.134000,1.10521,1.10513,750000,750000
2016-07-10 22:04:02.729000,1.10522,1.10512,1120000,370000
2016-07-10 22:04:03.440000,1.10521,1.10511,1000000,2250000
2016-07-10 22:04:03.947000,1.10521,1.10511,1500000,1000000
2016-07-10 22:04:05.448000,1.10522,1.10512,1500000,1000000
2016-07-10 22:04:05.976000,1.10521,1.10512,1000000,3000000
2016-07-10 22:04:06.332000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:06.535000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:12.333000,1.10524,1.10515,1500000,1000000
2016-07-10 22:04:12.486000,1.10523,1.10513,1000000,1500000
2016-07-10 22:04:12.537000,1.10525,1.10514,1500000,3370000
2016-07-10 22:04:12.588000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:13.104000,1.10524,1.10515,1500000,1000000
2016-07-10 22:04:13.155000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:13.463000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:13.990000,1.10524,1.10514,1000000,2250000
2016-07-10 22:04:14.760000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:15.065000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:15.573000,1.10524,1.10514,1000000,1000000
2016-07-10 22:04:16.121000,1.10524,1.10515,1000000,1000000
2016-07-10 22:04:16.172000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:16.477000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:17.250000,1.10525,1.10514,1500000,1870000
2016-07-10 22:04:17.554000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:18.664000,1.10523,1.10514,1000000,3000000
2016-07-10 22:04:18.766000,1.10525,1.10515,1500000,1000000
2016-07-10 22:04:19.562000,1.10524,1.10514,1000000,2250000
2016-07-10 22:04:22.581000,1.10525,1.10514,1120000,1500000
2016-07-10 22:04:23.998000,1.10525,1.10513,3000000,2250000
2016-07-10 22:04:26.002000,1.10525,1.10515,1000000,1000000
2016-07-10 22:04:27.168000,1.10525,1.10513,3000000,2250000
2016-07-10 22:04:27.676000,1.10524,1.10514,1000000,2250000
2016-07-10 22:04:28.183000,1.10526,1.10514,3000000,2250000
2016-07-10 22:04:31.461000,1.10524,1.10512,1500000,5100000
2016-07-10 22:04:31.512000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:31.665000,1.10526,1.10514,2250000,1370000
2016-07-10 22:04:31.716000,1.10525,1.10515,1000000,1000000
2016-07-10 22:04:33.761000,1.10524,1.10515,1000000,1000000
2016-07-10 22:04:33.813000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:33.966000,1.10525,1.10514,1500000,3370000
2016-07-10 22:04:34.017000,1.10525,1.10515,1000000,1000000
2016-07-10 22:04:34.069000,1.10524,1.10512,1370000,5620000
2016-07-10 22:04:34.128000,1.10523,1.10513,1000000,1000000
2016-07-10 22:04:34.585000,1.10521,1.10511,1870000,1370000
2016-07-10 22:04:34.636000,1.10520,1.10510,1000000,2250000
2016-07-10 22:04:34.687000,1.10522,1.10513,1000000,1500000
2016-07-10 22:04:34.789000,1.10524,1.10514,1500000,1000000
2016-07-10 22:04:34.891000,1.10522,1.10512,1000000,1000000
2016-07-10 22:04:35.383000,1.10521,1.10514,1370000,1500000
2016-07-10 22:04:35.486000,1.10523,1.10512,3000000,2250000
2016-07-10 22:04:35.538000,1.10522,1.10512,1000000,1000000
2016-07-10 22:04:35.690000,1.10522,1.10514,2250000,1500000
2016-07-10 22:04:35.793000,1.10522,1.10511,2250000,1120000
2016-07-10 22:04:35.996000,1.10519,1.10515,1000000,1500000
2016-07-10 22:04:36.098000,1.10522,1.10514,1000000,1500000
2016-07-10 22:04:36.199000,1.10520,1.10511,1000000,1500000
2016-07-10 22:04:36.402000,1.10521,1.10514,1000000,1500000
2016-07-10 22:04:36.504000,1.10520,1.10511,1000000,1000000
2016-07-10 22:04:36.707000,1.10522,1.10514,1000000,1500000
2016-07-10 22:04:36.809000,1.10522,1.10512,1500000,1000000
2016-07-10 22:04:37.015000,1.10521,1.10514,1000000,1500000
2016-07-10 22:04:37.320000,1.10520,1.10511,1500000,1000000
2016-07-10 22:04:37.523000,1.10520,1.10514,1000000,1500000
2016-07-10 22:04:37.626000,1.10521,1.10512,1500000,1000000
2016-07-10 22:04:37.728000,1.10521,1.10510,2250000,1120000
2016-07-10 22:04:37.780000,1.10523,1.10514,2250000,1500000
2016-07-10 22:04:37.882000,1.10521,1.10512,1000000,2620000
2016-07-10 22:04:38.085000,1.10520,1.10514,1500000,1500000
2016-07-10 22:04:38.289000,1.10520,1.10512,1120000,2250000
2016-07-10 22:04:38.530000,1.10521,1.10514,1000000,1500000
2016-07-10 22:04:38.632000,1.10519,1.10511,1000000,1000000
2016-07-10 22:04:38.785000,1.10522,1.10514,2250000,1500000
2016-07-10 22:04:38.837000,1.10522,1.10514,2250000,1500000
2016-07-10 22:04:38.888000,1.10521,1.10512,1370000,1870000
2016-07-10 22:04:39.095000,1.10522,1.10514,2250000,1500000
2016-07-10 22:04:39.298000,1.10520,1.10511,1000000,1000000
2016-07-10 22:04:39.502000,1.10521,1.10514,1000000,1500000
2016-07-10 22:04:39.604000,1.10520,1.10511,1000000,1000000
2016-07-10 22:04:39.817000,1.10521,1.10514,1000000,1500000
2016-07-10 22:04:39.919000,1.10521,1.10511,1500000,1500000
2016-07-10 22:04:40.123000,1.10521,1.10514,1000000,1500000
2016-07-10 22:04:40.225000,1.10521,1.10511,1000000,1500000
2016-07-10 22:04:40.327000,1.10519,1.10511,1000000,1000000
2016-07-10 22:04:40.634000,1.10530,1.10518,3000000,1120000
2016-07-10 22:04:41.141000,1.10529,1.10519,1000000,1000000
2016-07-10 22:04:47.528000,1.10528,1.10516,1500000,3000000
2016-07-10 22:04:49.103000,1.10529,1.10518,1500000,1870000
2016-07-10 22:04:49.156000,1.10529,1.10519,1500000,1000000
2016-07-10 22:04:49.437000,1.10528,1.10516,2250000,2250000
2016-07-10 22:05:19.920000,1.10528,1.10517,1370000,1950000
2016-07-10 22:05:19.971000,1.10530,1.10517,2250000,2700000
2016-07-10 22:05:21.905000,1.10528,1.10517,1370000,1470000
2016-07-10 22:05:21.956000,1.10527,1.10517,1000000,1200000
2016-07-10 22:05:28.021000,1.10529,1.10517,2250000,2850000
2016-07-10 22:05:28.541000,1.10528,1.10518,1000000,1000000
2016-07-10 22:05:39.954000,1.10528,1.10524,1000000,1000000
2016-07-10 22:05:40.208000,1.10533,1.10527,1000000,1500000
2016-07-10 22:05:40.259000,1.10534,1.10529,2250000,1000000
2016-07-10 22:05:40.361000,1.10532,1.10522,1000000,3450000
2016-07-10 22:05:40.513000,1.10531,1.10522,1000000,3970000
2016-07-10 22:05:40.768000,1.10530,1.10522,1500000,1350000
2016-07-10 22:05:40.920000,1.10531,1.10522,1000000,4420000
2016-07-10 22:05:41.579000,1.10531,1.10522,1000000,1500000
2016-07-10 22:05:41.883000,1.10532,1.10524,1500000,1000000
2016-07-10 22:05:42.290000,1.10531,1.10522,1000000,3370000
2016-07-10 22:05:43.051000,1.10532,1.10523,1500000,3370000
2016-07-10 22:05:43.719000,1.10533,1.10524,1750000,1500000
2016-07-10 22:05:44.265000,1.10531,1.10523,1000000,1000000
2016-07-10 22:05:44.804000,1.10533,1.10524,2250000,1500000
2016-07-10 22:05:45.526000,1.10533,1.10525,2250000,1500000
2016-07-10 22:05:45.906000,1.10532,1.10523,1370000,2620000
2016-07-10 22:05:46.516000,1.10532,1.10523,1000000,4500000
2016-07-10 22:05:47.029000,1.10532,1.10524,1000000,1500000
2016-07-10 22:05:47.562000,1.10532,1.10525,1500000,1000000
2016-07-10 22:05:47.670000,1.10532,1.10523,2250000,2250000
