time,ask,bid,ask_volume,bid_volume 
2016-05-01 22:05:06.469000,1.14636,1.14624,3000000,1500000
2016-05-01 22:05:08.579000,1.14637,1.14624,3000000,1500000
2016-05-01 22:05:09.099000,1.14636,1.14624,1000000,1500000
2016-05-01 22:05:09.565000,1.14634,1.14624,1000000,1500000
2016-05-01 22:05:10.072000,1.14633,1.14624,1000000,1500000
2016-05-01 22:05:10.577000,1.14634,1.14624,1500000,1500000
2016-05-01 22:05:11.187000,1.14632,1.14624,1000000,1500000
2016-05-01 22:05:11.389000,1.14635,1.14624,1870000,1500000
2016-05-01 22:05:11.491000,1.14631,1.14624,1000000,1500000
2016-05-01 22:05:12.097000,1.14633,1.14624,1000000,1000000
2016-05-01 22:05:12.300000,1.14635,1.14624,4870000,1000000
2016-05-01 22:05:12.404000,1.14632,1.14624,1000000,1000000
2016-05-01 22:05:12.568000,1.14634,1.14624,1000000,1000000
2016-05-01 22:05:13.079000,1.14635,1.14624,1870000,1000000
2016-05-01 22:05:13.585000,1.14636,1.14625,2060000,1500000
2016-05-01 22:05:14.237000,1.14631,1.14625,1000000,1500000
2016-05-01 22:05:14.591000,1.14627,1.14624,1500000,2250000
2016-05-01 22:05:14.794000,1.14628,1.14625,1000000,2440000
2016-05-01 22:05:14.895000,1.14628,1.14625,1000000,2250000
2016-05-01 22:05:15.454000,1.14627,1.14624,1000000,1000000
2016-05-01 22:05:15.709000,1.14630,1.14624,1500000,1000000
2016-05-01 22:05:15.811000,1.14626,1.14624,1000000,1000000
2016-05-01 22:05:16.816000,1.14633,1.14624,1000000,1000000
2016-05-01 22:05:17.202000,1.14636,1.14624,1190000,2440000
2016-05-01 22:05:17.716000,1.14636,1.14624,1000000,6750000
2016-05-01 22:05:18.560000,1.14637,1.14624,2440000,2250000
2016-05-01 22:05:18.965000,1.14636,1.14626,1000000,2250000
2016-05-01 22:05:19.015000,1.14641,1.14627,2510000,1000000
2016-05-01 22:05:19.066000,1.14640,1.14629,1070000,1500000
2016-05-01 22:05:19.725000,1.14636,1.14629,1000000,1500000
2016-05-01 22:05:20.191000,1.14638,1.14629,1000000,1500000
2016-05-01 22:05:21.799000,1.14637,1.14629,1000000,1500000
2016-05-01 22:05:22.322000,1.14636,1.14629,1000000,1500000
2016-05-01 22:05:23.153000,1.14637,1.14629,1000000,1500000
2016-05-01 22:05:24.448000,1.14638,1.14629,1250000,1500000
2016-05-01 22:05:25.001000,1.14637,1.14629,1000000,1500000
2016-05-01 22:05:26.255000,1.14638,1.14629,1250000,1500000
2016-05-01 22:05:27.214000,1.14640,1.14629,6190000,1500000
2016-05-01 22:05:27.648000,1.14640,1.14629,8360000,1000000
2016-05-01 22:05:27.699000,1.14636,1.14626,1000000,1500000
2016-05-01 22:05:28.248000,1.14636,1.14625,1000000,6560000
2016-05-01 22:05:28.882000,1.14639,1.14625,3190000,5810000
2016-05-01 22:05:29.402000,1.14636,1.14625,1000000,6560000
2016-05-01 22:05:30.806000,1.14639,1.14625,1000000,6370000
2016-05-01 22:05:32.325000,1.14639,1.14626,1000000,1000000
2016-05-01 22:05:32.860000,1.14641,1.14627,1000000,2250000
2016-05-01 22:05:33.315000,1.14638,1.14627,1000000,1500000
2016-05-01 22:05:33.416000,1.14640,1.14627,4500000,1500000
2016-05-01 22:05:36.018000,1.14640,1.14627,3940000,1690000
2016-05-01 22:05:36.322000,1.14640,1.14632,1000000,1000000
2016-05-01 22:05:46.217000,1.14639,1.14632,1000000,1690000
2016-05-01 22:05:46.722000,1.14640,1.14632,2170000,1000000
2016-05-01 22:05:49.061000,1.14640,1.14632,2250000,1000000
2016-05-01 22:05:49.487000,1.14640,1.14632,2510000,1000000
2016-05-01 22:05:49.599000,1.14633,1.14632,1000000,1000000
2016-05-01 22:05:50.005000,1.14638,1.14632,1000000,1000000
2016-05-01 22:05:50.551000,1.14639,1.14632,1000000,1000000
2016-05-01 22:05:52.818000,1.14640,1.14632,2890000,1000000
2016-05-01 22:05:53.357000,1.14639,1.14632,1000000,1000000
2016-05-01 22:05:55.122000,1.14640,1.14632,2510000,1000000
2016-05-01 22:05:55.925000,1.14639,1.14632,1000000,1000000
2016-05-01 22:05:56.529000,1.14638,1.14632,1000000,1000000
2016-05-01 22:05:57.221000,1.14639,1.14632,1000000,1000000
2016-05-01 22:05:57.731000,1.14638,1.14632,1000000,1000000
2016-05-01 22:05:59.241000,1.14640,1.14632,2250000,1000000
2016-05-01 22:05:59.649000,1.14638,1.14632,1000000,1000000
2016-05-01 22:06:00.187000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:00.710000,1.14638,1.14632,1000000,1000000
2016-05-01 22:06:01.276000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:01.781000,1.14638,1.14632,1000000,1000000
2016-05-01 22:06:02.118000,1.14637,1.14632,1500000,1000000
2016-05-01 22:06:06.318000,1.14637,1.14632,1500000,1000000
2016-05-01 22:06:06.420000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:07.986000,1.14640,1.14632,3000000,1000000
2016-05-01 22:06:08.512000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:13.775000,1.14638,1.14632,1000000,1000000
2016-05-01 22:06:13.877000,1.14637,1.14632,1500000,1000000
2016-05-01 22:06:25.620000,1.14639,1.14633,1750000,1000000
2016-05-01 22:06:25.722000,1.14643,1.14633,1500000,4690000
2016-05-01 22:06:25.875000,1.14644,1.14635,1730000,1120000
2016-05-01 22:06:25.926000,1.14640,1.14633,1000000,1870000
2016-05-01 22:06:25.977000,1.14640,1.14633,1000000,1000000
2016-05-01 22:06:26.555000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:26.606000,1.14641,1.14632,1250000,1500000
2016-05-01 22:06:26.910000,1.14639,1.14632,1500000,1500000
2016-05-01 22:06:27.432000,1.14638,1.14632,1000000,1000000
2016-05-01 22:06:27.483000,1.14640,1.14632,1870000,1000000
2016-05-01 22:06:28.204000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:29.494000,1.14638,1.14632,1000000,1000000
2016-05-01 22:06:30.197000,1.14639,1.14632,1000000,1000000
2016-05-01 22:06:31.884000,1.14638,1.14629,1000000,1000000
2016-05-01 22:06:31.935000,1.14636,1.14626,1000000,7310000
2016-05-01 22:06:31.986000,1.14636,1.14628,1000000,1000000
2016-05-01 22:06:32.037000,1.14638,1.14628,1000000,1500000
2016-05-01 22:06:32.189000,1.14640,1.14631,5250000,1000000
2016-05-01 22:06:32.712000,1.14639,1.14631,1000000,1000000
2016-05-01 22:06:33.219000,1.14640,1.14631,3370000,1000000
2016-05-01 22:06:39.695000,1.14641,1.14631,1690000,1000000
2016-05-01 22:06:40.454000,1.14640,1.14631,1000000,1000000
2016-05-01 22:06:40.960000,1.14642,1.14632,1310000,1000000
2016-05-01 22:06:41.659000,1.14641,1.14631,1250000,1500000
2016-05-01 22:06:42.165000,1.14641,1.14631,1620000,1500000
2016-05-01 22:06:43.632000,1.14641,1.14631,3370000,1500000
2016-05-01 22:06:44.179000,1.14641,1.14631,3370000,1500000
2016-05-01 22:06:44.694000,1.14639,1.14631,1000000,1000000
2016-05-01 22:06:48.856000,1.14641,1.14631,5060000,1500000
2016-05-01 22:06:49.562000,1.14640,1.14632,1000000,1000000
2016-05-01 22:06:50.421000,1.14641,1.14632,4690000,1000000
2016-05-01 22:06:50.877000,1.14636,1.14631,1000000,1000000
2016-05-01 22:06:50.979000,1.14638,1.14631,1000000,1000000
2016-05-01 22:06:51.030000,1.14638,1.14633,1000000,1190000
2016-05-01 22:06:51.132000,1.14640,1.14635,1050000,1250000
2016-05-01 22:06:51.335000,1.14640,1.14631,1050000,1120000
2016-05-01 22:06:51.995000,1.14640,1.14631,1050000,1000000
2016-05-01 22:06:52.504000,1.14640,1.14632,1800000,1000000
2016-05-01 22:06:53.073000,1.14640,1.14633,1120000,1000000
2016-05-01 22:06:53.591000,1.14640,1.14634,1120000,1000000
2016-05-01 22:06:55.973000,1.14639,1.14633,1000000,1000000
2016-05-01 22:06:56.406000,1.14639,1.14635,1000000,1000000
2016-05-01 22:06:56.457000,1.14640,1.14633,1500000,1000000
2016-05-01 22:06:57.672000,1.14640,1.14634,1500000,1000000
2016-05-01 22:06:58.161000,1.14640,1.14636,1800000,1000000
2016-05-01 22:06:58.567000,1.14638,1.14637,1000000,1000000
2016-05-01 22:06:58.921000,1.14640,1.14638,1870000,1000000
2016-05-01 22:06:59.073000,1.14640,1.14637,1870000,1000000
2016-05-01 22:06:59.166000,1.14640,1.14636,2250000,1000000
2016-05-01 22:06:59.268000,1.14640,1.14637,1870000,1000000
2016-05-01 22:06:59.420000,1.14640,1.14638,1870000,1000000
2016-05-01 22:06:59.775000,1.14639,1.14636,1500000,1000000
2016-05-01 22:06:59.826000,1.14639,1.14634,1500000,1000000
2016-05-01 22:07:00.603000,1.14640,1.14635,2250000,1000000
2016-05-01 22:07:00.705000,1.14638,1.14632,1620000,1500000
2016-05-01 22:07:00.806000,1.14639,1.14634,1500000,1250000
2016-05-01 22:07:01.112000,1.14642,1.14636,1500000,1000000
2016-05-01 22:07:01.618000,1.14642,1.14637,1500000,1000000
2016-05-01 22:07:01.841000,1.14642,1.14637,1000000,1000000
2016-05-01 22:07:02.347000,1.14642,1.14637,1370000,1000000
2016-05-01 22:07:03.384000,1.14642,1.14637,1000000,2250000
2016-05-01 22:07:04.294000,1.14642,1.14638,1000000,1000000
2016-05-01 22:07:04.346000,1.14642,1.14639,1000000,1190000
2016-05-01 22:07:04.397000,1.14648,1.14639,1670000,1690000
2016-05-01 22:07:04.600000,1.14645,1.14637,1560000,1000000
2016-05-01 22:07:04.703000,1.14644,1.14637,1320000,1000000
2016-05-01 22:07:05.210000,1.14644,1.14637,1690000,1000000
2016-05-01 22:07:05.615000,1.14646,1.14637,3190000,1560000
2016-05-01 22:07:05.920000,1.14650,1.14643,1310000,1330000
2016-05-01 22:07:06.107000,1.14647,1.14639,1000000,3940000
2016-05-01 22:07:08.291000,1.14645,1.14639,1000000,1690000
2016-05-01 22:07:09.994000,1.14646,1.14637,1620000,1690000
2016-05-01 22:07:10.045000,1.14645,1.14637,2440000,1000000
2016-05-01 22:07:10.681000,1.14644,1.14637,1310000,1000000
2016-05-01 22:07:11.390000,1.14644,1.14637,1120000,1690000
2016-05-01 22:07:11.606000,1.14645,1.14637,3940000,1000000
2016-05-01 22:07:12.277000,1.14645,1.14637,1870000,1250000
2016-05-01 22:07:12.807000,1.14645,1.14637,2810000,1000000
2016-05-01 22:07:13.237000,1.14645,1.14639,1370000,1000000
2016-05-01 22:07:14.812000,1.14644,1.14638,1120000,1250000
2016-05-01 22:07:15.216000,1.14644,1.14638,1120000,1690000
2016-05-01 22:07:15.458000,1.14644,1.14638,1870000,1250000
2016-05-01 22:07:15.611000,1.14642,1.14639,1000000,1000000
2016-05-01 22:07:15.713000,1.14647,1.14641,1250000,1000000
2016-05-01 22:07:16.219000,1.14646,1.14639,1000000,3190000
2016-05-01 22:07:18.413000,1.14648,1.14639,1190000,1690000
2016-05-01 22:07:26.673000,1.14649,1.14643,1690000,1000000
2016-05-01 22:07:27.990000,1.14649,1.14645,1690000,1000000
2016-05-01 22:07:28.496000,1.14648,1.14645,1190000,1000000
2016-05-01 22:07:29.651000,1.14648,1.14645,1190000,1000000
2016-05-01 22:07:30.158000,1.14648,1.14644,1190000,1000000
2016-05-01 22:07:31.673000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:32.209000,1.14648,1.14644,1190000,1000000
2016-05-01 22:07:32.714000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:34.298000,1.14648,1.14644,1190000,1000000
2016-05-01 22:07:34.804000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:35.998000,1.14648,1.14642,1190000,1500000
2016-05-01 22:07:36.509000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:37.057000,1.14648,1.14644,1190000,1000000
2016-05-01 22:07:38.681000,1.14648,1.14643,1190000,1500000
2016-05-01 22:07:40.665000,1.14648,1.14644,1190000,1000000
2016-05-01 22:07:41.393000,1.14648,1.14641,1190000,1000000
2016-05-01 22:07:42.272000,1.14648,1.14640,1190000,1250000
2016-05-01 22:07:43.020000,1.14648,1.14641,1190000,1000000
2016-05-01 22:07:43.593000,1.14648,1.14640,1190000,2440000
2016-05-01 22:07:44.023000,1.14648,1.14642,1190000,1000000
2016-05-01 22:07:44.596000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:45.599000,1.14648,1.14642,1190000,1000000
2016-05-01 22:07:46.110000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:47.651000,1.14648,1.14642,1190000,1000000
2016-05-01 22:07:48.191000,1.14648,1.14643,1190000,1000000
2016-05-01 22:07:49.312000,1.14648,1.14642,1190000,1000000
2016-05-01 22:07:50.161000,1.14648,1.14644,1190000,1500000
2016-05-01 22:07:50.313000,1.14654,1.14647,1410000,5250000
2016-05-01 22:07:50.365000,1.14655,1.14649,1510000,1500000
2016-05-01 22:07:50.416000,1.14656,1.14649,1260000,3750000
2016-05-01 22:07:50.467000,1.14656,1.14651,1190000,1500000
2016-05-01 22:07:50.518000,1.14659,1.14652,2060000,1690000
2016-05-01 22:07:50.873000,1.14662,1.14656,1670000,1190000
2016-05-01 22:07:52.918000,1.14659,1.14656,1500000,1190000
2016-05-01 22:07:53.222000,1.14659,1.14656,1470000,1250000
2016-05-01 22:07:53.551000,1.14659,1.14654,1820000,1690000
2016-05-01 22:07:54.252000,1.14660,1.14655,2320000,1250000
2016-05-01 22:07:54.774000,1.14660,1.14654,4200000,1690000
2016-05-01 22:07:54.876000,1.14660,1.14657,1870000,1250000
2016-05-01 22:07:54.927000,1.14660,1.14657,1500000,1250000
2016-05-01 22:08:00.955000,1.14660,1.14656,1750000,1250000
2016-05-01 22:08:01.438000,1.14660,1.14657,2250000,1250000
2016-05-01 22:08:01.641000,1.14664,1.14657,1000000,1250000
2016-05-01 22:08:01.692000,1.14662,1.14657,1000000,1690000
2016-05-01 22:08:01.995000,1.14665,1.14659,1120000,1000000
2016-05-01 22:08:02.291000,1.14664,1.14659,1370000,1000000
2016-05-01 22:08:02.803000,1.14664,1.14658,1370000,1000000
2016-05-01 22:08:03.411000,1.14664,1.14658,1750000,1000000
2016-05-01 22:08:03.919000,1.14663,1.14658,1750000,1000000
2016-05-01 22:08:04.457000,1.14664,1.14659,3370000,1000000
2016-05-01 22:08:05.261000,1.14662,1.14658,1370000,1000000
2016-05-01 22:08:05.909000,1.14662,1.14658,1370000,1000000
2016-05-01 22:08:06.366000,1.14662,1.14657,1370000,1000000
2016-05-01 22:08:06.467000,1.14662,1.14658,1370000,1000000
2016-05-01 22:08:06.569000,1.14662,1.14657,1370000,1000000
2016-05-01 22:08:06.722000,1.14662,1.14659,1370000,1000000
2016-05-01 22:08:07.265000,1.14662,1.14657,6750000,1000000
2016-05-01 22:08:07.772000,1.14664,1.14658,2250000,1000000
2016-05-01 22:08:08.316000,1.14663,1.14658,1370000,1000000
2016-05-01 22:08:08.764000,1.14663,1.14659,1870000,1000000
2016-05-01 22:08:09.270000,1.14663,1.14659,1870000,1000000
2016-05-01 22:08:10.307000,1.14663,1.14659,3750000,1000000
2016-05-01 22:08:10.885000,1.14663,1.14659,3750000,1000000
2016-05-01 22:08:11.466000,1.14663,1.14659,4500000,1000000
2016-05-01 22:08:11.979000,1.14663,1.14658,1370000,1000000
2016-05-01 22:08:12.081000,1.14662,1.14656,1370000,1000000
2016-05-01 22:08:12.384000,1.14662,1.14659,1370000,1000000
2016-05-01 22:08:13.061000,1.14662,1.14658,4120000,1250000
2016-05-01 22:08:13.581000,1.14662,1.14659,6750000,1000000
2016-05-01 22:08:14.733000,1.14662,1.14659,6750000,1000000
2016-05-01 22:08:15.337000,1.14662,1.14659,6750000,1000000
2016-05-01 22:08:16.178000,1.14662,1.14657,5550000,1000000
2016-05-01 22:08:17.470000,1.14662,1.14659,1370000,1000000
2016-05-01 22:08:18.136000,1.14662,1.14656,1370000,1500000
2016-05-01 22:08:18.238000,1.14662,1.14658,1370000,1000000
2016-05-01 22:08:19.129000,1.14662,1.14658,1370000,1000000
2016-05-01 22:08:19.743000,1.14662,1.14659,1370000,1000000
2016-05-01 22:08:20.250000,1.14660,1.14658,1200000,1000000
2016-05-01 22:08:23.613000,1.14660,1.14657,1200000,1190000
2016-05-01 22:08:24.240000,1.14660,1.14657,1000000,1000000
2016-05-01 22:08:24.749000,1.14660,1.14656,1000000,1000000
2016-05-01 22:08:25.156000,1.14660,1.14654,1000000,1250000
2016-05-01 22:08:25.692000,1.14661,1.14654,1000000,1760000
2016-05-01 22:08:25.744000,1.14660,1.14655,1000000,1260000
2016-05-01 22:08:26.961000,1.14661,1.14655,1000000,1190000
2016-05-01 22:08:27.480000,1.14660,1.14655,1000000,1190000
2016-05-01 22:08:30.869000,1.14661,1.14655,1000000,1190000
2016-05-01 22:08:31.371000,1.14660,1.14655,1000000,1190000
2016-05-01 22:08:32.023000,1.14659,1.14654,1000000,1190000
2016-05-01 22:08:32.732000,1.14660,1.14655,2250000,1190000
2016-05-01 22:08:33.005000,1.14659,1.14652,1000000,1690000
2016-05-01 22:08:34.329000,1.14660,1.14652,3450000,1690000
2016-05-01 22:08:34.493000,1.14660,1.14655,1950000,1190000
2016-05-01 22:08:35.399000,1.14660,1.14652,1950000,1690000
2016-05-01 22:08:35.754000,1.14658,1.14652,1000000,1250000
2016-05-01 22:08:36.286000,1.14659,1.14652,1000000,1250000
2016-05-01 22:08:38.070000,1.14658,1.14652,1000000,1000000
2016-05-01 22:08:38.171000,1.14660,1.14652,5250000,1000000
2016-05-01 22:08:38.679000,1.14659,1.14652,1000000,1000000
2016-05-01 22:08:39.270000,1.14660,1.14652,5250000,1500000
2016-05-01 22:08:39.791000,1.14659,1.14652,1000000,1000000
2016-05-01 22:08:40.458000,1.14660,1.14652,5250000,1000000
2016-05-01 22:08:40.993000,1.14659,1.14652,1000000,1000000
2016-05-01 22:08:44.357000,1.14660,1.14652,3750000,1000000
2016-05-01 22:08:44.560000,1.14658,1.14652,1000000,1000000
2016-05-01 22:08:44.662000,1.14660,1.14652,2250000,1000000
2016-05-01 22:08:44.865000,1.14658,1.14652,1000000,1500000
2016-05-01 22:08:45.386000,1.14659,1.14652,1000000,1500000
2016-05-01 22:08:45.690000,1.14657,1.14652,1000000,1000000
2016-05-01 22:08:47.206000,1.14657,1.14653,1000000,1000000
2016-05-01 22:08:47.740000,1.14659,1.14652,1190000,1000000
2016-05-01 22:08:49.011000,1.14657,1.14652,1000000,1000000
2016-05-01 22:08:49.517000,1.14660,1.14652,4990000,1000000
2016-05-01 22:08:59.385000,1.14657,1.14652,1000000,1000000
2016-05-01 22:09:00.023000,1.14656,1.14652,1000000,1000000
2016-05-01 22:09:01.039000,1.14658,1.14652,1690000,1000000
2016-05-01 22:09:03.598000,1.14657,1.14652,1000000,1000000
2016-05-01 22:09:04.104000,1.14658,1.14652,1250000,1000000
2016-05-01 22:09:05.087000,1.14658,1.14652,1620000,1000000
2016-05-01 22:09:07.466000,1.14657,1.14649,1000000,1290000
2016-05-01 22:09:07.719000,1.14659,1.14649,3000000,2510000
2016-05-01 22:09:08.023000,1.14657,1.14649,1000000,1760000
2016-05-01 22:09:08.327000,1.14656,1.14649,1370000,1000000
2016-05-01 22:09:08.878000,1.14655,1.14649,1000000,1190000
2016-05-01 22:09:09.626000,1.14655,1.14650,1000000,1190000
2016-05-01 22:09:09.830000,1.14655,1.14649,1000000,1690000
2016-05-01 22:09:11.147000,1.14657,1.14650,1950000,1190000
2016-05-01 22:09:11.198000,1.14657,1.14650,1000000,2060000
2016-05-01 22:09:11.350000,1.14660,1.14652,1120000,1000000
2016-05-01 22:09:12.644000,1.14659,1.14652,1000000,1000000
2016-05-01 22:09:13.150000,1.14660,1.14652,4120000,1000000
2016-05-01 22:09:17.616000,1.14660,1.14652,2620000,1000000
2016-05-01 22:09:17.922000,1.14660,1.14653,2620000,1000000
2016-05-01 22:09:18.023000,1.14660,1.14653,3370000,1000000
2016-05-01 22:09:18.557000,1.14660,1.14652,3560000,1250000
2016-05-01 22:09:20.467000,1.14659,1.14653,1620000,1000000
2016-05-01 22:09:20.784000,1.14659,1.14653,2000000,1000000
2016-05-01 22:09:21.672000,1.14659,1.14652,2000000,1250000
2016-05-01 22:09:22.177000,1.14660,1.14652,3560000,1250000
2016-05-01 22:09:22.279000,1.14659,1.14653,2000000,1000000
2016-05-01 22:09:22.663000,1.14660,1.14652,2810000,1690000
2016-05-01 22:09:23.258000,1.14655,1.14652,1000000,1690000
2016-05-01 22:09:23.776000,1.14656,1.14652,1000000,1690000
2016-05-01 22:09:24.281000,1.14655,1.14652,1000000,1690000
2016-05-01 22:09:25.080000,1.14656,1.14652,1000000,1690000
2016-05-01 22:09:25.585000,1.14655,1.14652,1000000,1690000
2016-05-01 22:09:26.091000,1.14655,1.14653,1000000,1000000
2016-05-01 22:09:28.150000,1.14656,1.14653,1000000,1000000
2016-05-01 22:09:28.454000,1.14653,1.14652,3660000,1100000
2016-05-01 22:09:30.357000,1.14653,1.14652,1000000,1000000
2016-05-01 22:09:30.408000,1.14658,1.14652,1370000,1000000
2016-05-01 22:09:31.901000,1.14654,1.14652,1000000,1000000
2016-05-01 22:09:32.306000,1.14656,1.14652,1120000,1000000
2016-05-01 22:09:32.711000,1.14653,1.14652,1500000,1000000
2016-05-01 22:09:32.891000,1.14653,1.14651,1000000,1100000
2016-05-01 22:09:32.992000,1.14656,1.14652,1370000,1000000
2016-05-01 22:09:33.499000,1.14655,1.14652,2120000,1100000
2016-05-01 22:09:33.702000,1.14658,1.14652,8250000,1000000
