time,ask,bid,ask_volume,bid_volume 
2016-05-15 22:21:01.128000,1.13028,1.13023,1190000,1500000
2016-05-15 22:21:01.653000,1.13028,1.13024,1190000,1500000
2016-05-15 22:21:04.036000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:06.275000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:06.790000,1.13028,1.13021,1190000,3750000
2016-05-15 22:21:08.920000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:09.429000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:10.431000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:12.950000,1.13028,1.13024,1190000,1000000
2016-05-15 22:21:13.254000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:13.788000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:15.777000,1.13028,1.13023,1190000,1000000
2016-05-15 22:21:16.293000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:23.924000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:24.432000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:25.622000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:30.180000,1.13028,1.13022,1190000,1000000
2016-05-15 22:21:30.851000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:37.842000,1.13029,1.13021,1690000,3000000
2016-05-15 22:21:40.794000,1.13028,1.13021,1190000,3000000
2016-05-15 22:21:43.148000,1.13029,1.13021,1250000,3190000
2016-05-15 22:21:55.683000,1.13030,1.13024,2060000,1000000
2016-05-15 22:21:56.227000,1.13030,1.13023,3560000,1250000
2016-05-15 22:22:15.746000,1.13030,1.13024,2060000,1000000
2016-05-15 22:22:16.330000,1.13030,1.13023,2060000,1690000
2016-05-15 22:22:16.824000,1.13030,1.13027,2060000,1000000
2016-05-15 22:22:16.876000,1.13031,1.13025,3560000,1190000
2016-05-15 22:22:17.079000,1.13031,1.13029,2250000,1000000
2016-05-15 22:22:17.182000,1.13033,1.13030,1000000,3000000
2016-05-15 22:22:17.234000,1.13035,1.13033,1120000,1000000
2016-05-15 22:22:17.387000,1.13038,1.13035,1190000,1000000
2016-05-15 22:22:17.438000,1.13040,1.13035,1310000,1000000
2016-05-15 22:22:17.541000,1.13042,1.13037,1000000,1250000
2016-05-15 22:22:18.111000,1.13044,1.13036,1190000,1190000
2016-05-15 22:22:18.325000,1.13044,1.13039,1190000,1000000
2016-05-15 22:22:18.831000,1.13045,1.13038,2810000,1000000
2016-05-15 22:22:20.506000,1.13045,1.13039,2250000,1250000
2016-05-15 22:22:24.546000,1.13045,1.13035,2060000,3260000
2016-05-15 22:22:24.900000,1.13045,1.13035,6000000,4010000
2016-05-15 22:22:25.154000,1.13045,1.13035,6000000,1260000
2016-05-15 22:22:25.819000,1.13045,1.13036,2780000,1290000
2016-05-15 22:22:29.980000,1.13045,1.13035,1190000,4760000
2016-05-15 22:22:30.891000,1.13046,1.13037,4390000,1190000
2016-05-15 22:22:37.218000,1.13045,1.13036,10460000,1190000
2016-05-15 22:22:37.270000,1.13042,1.13034,1400000,5510000
2016-05-15 22:22:44.485000,1.13042,1.13037,1850000,1000000
2016-05-15 22:22:45.608000,1.13042,1.13036,1850000,1250000
2016-05-15 22:23:15.382000,1.13042,1.13037,1850000,1000000
2016-05-15 22:23:16.663000,1.13044,1.13036,4540000,1250000
2016-05-15 22:23:19.687000,1.13044,1.13042,4200000,1250000
2016-05-15 22:23:19.817000,1.13045,1.13042,1690000,1500000
2016-05-15 22:23:19.868000,1.13045,1.13039,1250000,1690000
2016-05-15 22:23:23.348000,1.13045,1.13037,2060000,2440000
2016-05-15 22:23:29.108000,1.13045,1.13038,3190000,1000000
2016-05-15 22:23:35.443000,1.13045,1.13038,2060000,2440000
2016-05-15 22:23:36.077000,1.13041,1.13037,3750000,1690000
2016-05-15 22:23:36.128000,1.13041,1.13036,8250000,4690000
2016-05-15 22:23:36.331000,1.13041,1.13035,10310000,2250000
2016-05-15 22:23:41.874000,1.13041,1.13034,8810000,5440000
2016-05-15 22:23:56.423000,1.13041,1.13034,11060000,3750000
2016-05-15 22:23:56.925000,1.13041,1.13034,11060000,3750000
2016-05-15 22:23:57.870000,1.13041,1.13034,11060000,3750000
2016-05-15 22:23:58.379000,1.13041,1.13034,11060000,3750000
2016-05-15 22:23:58.924000,1.13041,1.13034,11060000,3750000
2016-05-15 22:23:59.425000,1.13041,1.13034,11060000,1000000
2016-05-15 22:24:02.296000,1.13041,1.13034,11060000,3750000
2016-05-15 22:24:02.839000,1.13041,1.13034,11060000,3750000
2016-05-15 22:24:04.345000,1.13041,1.13034,11060000,3750000
2016-05-15 22:24:04.858000,1.13041,1.13034,11060000,3750000
2016-05-15 22:24:06.148000,1.13041,1.13034,11060000,3750000
2016-05-15 22:24:06.767000,1.13041,1.13034,11060000,3750000
2016-05-15 22:24:12.367000,1.13041,1.13034,7310000,3750000
2016-05-15 22:24:12.904000,1.13041,1.13034,6560000,3750000
2016-05-15 22:24:14.873000,1.13041,1.13034,6560000,1000000
2016-05-15 22:24:15.423000,1.13041,1.13034,6560000,3750000
2016-05-15 22:24:16.580000,1.13041,1.13034,6560000,3750000
2016-05-15 22:24:17.127000,1.13041,1.13034,6560000,3750000
2016-05-15 22:24:18.366000,1.13041,1.13034,5810000,3750000
2016-05-15 22:24:18.901000,1.13041,1.13034,5810000,3750000
2016-05-15 22:24:20.485000,1.13041,1.13034,6560000,3750000
2016-05-15 22:24:20.987000,1.13041,1.13034,5810000,3750000
2016-05-15 22:24:22.611000,1.13041,1.13034,6560000,3750000
2016-05-15 22:24:23.196000,1.13041,1.13034,6560000,3940000
2016-05-15 22:24:44.877000,1.13041,1.13035,11060000,1000000
2016-05-15 22:24:44.928000,1.13041,1.13037,11060000,1000000
2016-05-15 22:24:45.182000,1.13049,1.13041,2440000,3190000
2016-05-15 22:24:47.723000,1.13050,1.13043,2810000,1000000
2016-05-15 22:24:48.231000,1.13050,1.13042,1190000,1250000
2016-05-15 22:24:48.434000,1.13049,1.13042,1090000,1690000
2016-05-15 22:24:48.889000,1.13046,1.13040,1690000,1500000
2016-05-15 22:24:49.572000,1.13046,1.13040,1690000,1250000
2016-05-15 22:24:51.049000,1.13046,1.13040,1310000,1250000
2016-05-15 22:24:53.669000,1.13046,1.13041,1120000,1190000
2016-05-15 22:25:00.477000,1.13046,1.13040,1310000,1250000
2016-05-15 22:25:04.503000,1.13047,1.13040,2060000,1250000
2016-05-15 22:25:06.187000,1.13047,1.13040,1690000,1250000
2016-05-15 22:25:09.917000,1.13047,1.13040,1500000,1690000
2016-05-15 22:25:10.254000,1.13049,1.13044,1190000,3750000
2016-05-15 22:25:10.767000,1.13051,1.13045,5060000,1000000
2016-05-15 22:25:13.431000,1.13051,1.13044,5590000,1000000
2016-05-15 22:25:20.343000,1.13048,1.13043,1840000,1000000
2016-05-15 22:25:20.885000,1.13048,1.13040,1850000,5440000
2016-05-15 22:25:21.290000,1.13046,1.13040,6940000,1690000
2016-05-15 22:25:21.647000,1.13043,1.13038,1000000,1500000
2016-05-15 22:25:21.749000,1.13045,1.13038,2620000,1500000
2016-05-15 22:25:22.283000,1.13046,1.13038,11810000,1190000
2016-05-15 22:25:53.736000,1.13045,1.13037,3560000,2440000
2016-05-15 22:25:55.070000,1.13045,1.13037,3710000,1250000
2016-05-15 22:25:55.273000,1.13043,1.13037,1690000,1250000
2016-05-15 22:26:02.065000,1.13045,1.13038,2810000,1190000
2016-05-15 22:26:19.582000,1.13046,1.13038,11440000,1190000
2016-05-15 22:26:37.834000,1.13046,1.13038,8810000,1250000
2016-05-15 22:26:40.821000,1.13046,1.13038,8440000,1190000
2016-05-15 22:26:44.794000,1.13046,1.13038,8060000,1190000
2016-05-15 22:26:47.201000,1.13046,1.13041,11810000,1000000
2016-05-15 22:26:47.749000,1.13046,1.13040,8440000,3750000
2016-05-15 22:26:53.364000,1.13046,1.13039,8060000,1250000
2016-05-15 22:27:18.064000,1.13045,1.13038,2060000,1690000
2016-05-15 22:27:18.166000,1.13042,1.13036,1250000,1690000
2016-05-15 22:27:20.767000,1.13044,1.13035,1000000,6190000
2016-05-15 22:27:21.979000,1.13044,1.13035,1520000,6190000
2016-05-15 22:27:28.796000,1.13041,1.13035,3190000,3940000
2016-05-15 22:27:29.135000,1.13047,1.13042,1190000,1000000
2016-05-15 22:27:29.237000,1.13050,1.13042,1690000,1250000
2016-05-15 22:27:29.441000,1.13050,1.13045,1190000,1000000
2016-05-15 22:27:29.543000,1.13053,1.13045,5890000,1000000
2016-05-15 22:27:35.456000,1.13053,1.13045,3190000,4500000
2016-05-15 22:27:36.900000,1.13053,1.13045,1840000,3000000
2016-05-15 22:27:56.358000,1.13053,1.13050,1640000,2620000
2016-05-15 22:27:56.689000,1.13056,1.13052,1190000,3000000
2016-05-15 22:27:56.740000,1.13059,1.13052,1190000,2620000
2016-05-15 22:27:57.712000,1.13059,1.13054,1190000,1000000
2016-05-15 22:27:59.517000,1.13059,1.13053,1190000,1870000
2016-05-15 22:28:00.046000,1.13059,1.13054,1190000,1000000
2016-05-15 22:28:00.806000,1.13060,1.13054,1000000,1870000
2016-05-15 22:28:01.060000,1.13057,1.13054,3000000,2620000
2016-05-15 22:28:01.111000,1.13056,1.13052,8250000,2250000
2016-05-15 22:28:01.612000,1.13056,1.13051,5620000,1250000
2016-05-15 22:28:02.807000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:03.326000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:04.280000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:04.819000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:05.587000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:06.131000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:07.085000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:07.696000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:08.738000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:09.289000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:10.109000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:10.641000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:11.809000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:12.347000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:12.851000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:13.358000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:14.507000,1.13056,1.13050,8810000,1250000
2016-05-15 22:28:15.216000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:17.843000,1.13056,1.13050,8810000,1620000
2016-05-15 22:28:18.468000,1.13056,1.13050,8810000,1620000
2016-05-15 22:28:19.318000,1.13056,1.13049,8810000,6860000
2016-05-15 22:28:19.824000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:20.374000,1.13056,1.13049,8810000,7610000
2016-05-15 22:28:20.882000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:21.438000,1.13056,1.13050,8810000,1250000
2016-05-15 22:28:21.944000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:23.782000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:24.425000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:26.868000,1.13056,1.13051,8810000,1000000
2016-05-15 22:28:27.381000,1.13056,1.13052,8810000,1000000
2016-05-15 22:28:27.896000,1.13056,1.13053,5620000,1000000
2016-05-15 22:28:28.660000,1.13056,1.13053,5620000,1000000
2016-05-15 22:28:29.166000,1.13056,1.13053,5620000,1000000
2016-05-15 22:28:29.678000,1.13058,1.13053,2290000,1000000
2016-05-15 22:28:30.184000,1.13058,1.13050,2290000,6940000
2016-05-15 22:28:30.744000,1.13058,1.13050,2290000,6790000
2016-05-15 22:28:31.513000,1.13058,1.13052,2290000,1320000
2016-05-15 22:28:32.651000,1.13058,1.13050,1850000,6190000
2016-05-15 22:28:33.215000,1.13058,1.13050,1850000,6190000
2016-05-15 22:28:35.699000,1.13059,1.13051,2590000,2890000
2016-05-15 22:28:36.205000,1.13059,1.13055,1290000,1000000
2016-05-15 22:28:36.775000,1.13060,1.13053,4310000,1000000
2016-05-15 22:28:37.324000,1.13060,1.13054,4310000,1000000
2016-05-15 22:28:37.840000,1.13060,1.13053,4310000,1000000
2016-05-15 22:28:39.778000,1.13060,1.13054,4310000,1000000
2016-05-15 22:28:45.690000,1.13060,1.13053,3560000,1000000
2016-05-15 22:28:46.223000,1.13060,1.13054,4310000,1000000
2016-05-15 22:28:47.833000,1.13060,1.13053,2440000,1000000
2016-05-15 22:28:50.650000,1.13060,1.13054,4310000,1000000
2016-05-15 22:28:51.899000,1.13060,1.13053,4310000,1000000
2016-05-15 22:28:52.544000,1.13060,1.13054,4310000,1000000
2016-05-15 22:28:53.046000,1.13060,1.13053,3560000,1000000
2016-05-15 22:28:53.549000,1.13060,1.13054,3560000,1000000
2016-05-15 22:28:55.813000,1.13060,1.13054,4310000,1000000
2016-05-15 22:28:56.361000,1.13060,1.13053,4310000,1000000
2016-05-15 22:28:59.064000,1.13060,1.13055,1310000,1000000
2016-05-15 22:28:59.115000,1.13062,1.13055,4010000,1000000
2016-05-15 22:28:59.318000,1.13062,1.13055,1760000,2060000
2016-05-15 22:28:59.824000,1.13062,1.13056,1610000,1250000
2016-05-15 22:29:15.970000,1.13062,1.13055,1850000,1760000
2016-05-15 22:29:18.565000,1.13061,1.13056,1500000,1250000
2016-05-15 22:29:37.812000,1.13062,1.13057,2060000,1000000
2016-05-15 22:29:39.862000,1.13061,1.13055,1500000,1690000
2016-05-15 22:29:51.491000,1.13062,1.13054,2060000,3640000
2016-05-15 22:29:52.677000,1.13062,1.13057,1500000,1310000
2016-05-15 22:29:52.981000,1.13065,1.13061,1000000,1190000
2016-05-15 22:30:08.136000,1.13065,1.13061,1450000,1190000
2016-05-15 22:30:08.187000,1.13065,1.13059,2100000,1870000
2016-05-15 22:30:08.642000,1.13065,1.13060,2020000,1000000
2016-05-15 22:30:11.842000,1.13065,1.13058,2620000,2810000
2016-05-15 22:30:12.197000,1.13065,1.13058,2770000,2810000
2016-05-15 22:30:12.299000,1.13063,1.13058,1500000,2060000
2016-05-15 22:30:12.350000,1.13065,1.13058,4950000,2060000
2016-05-15 22:30:12.894000,1.13063,1.13058,2320000,1560000
2016-05-15 22:30:13.046000,1.13065,1.13059,1120000,1310000
2016-05-15 22:30:13.654000,1.13065,1.13060,1120000,2250000
2016-05-15 22:30:13.705000,1.13065,1.13060,1120000,4690000
2016-05-15 22:30:14.657000,1.13066,1.13060,3750000,4690000
2016-05-15 22:30:15.220000,1.13066,1.13060,3370000,5060000
2016-05-15 22:30:17.129000,1.13066,1.13060,3370000,5060000
2016-05-15 22:30:17.634000,1.13066,1.13060,3370000,5060000
2016-05-15 22:30:20.661000,1.13066,1.13060,3370000,5060000
2016-05-15 22:30:21.212000,1.13066,1.13060,3370000,5060000
2016-05-15 22:30:22.467000,1.13066,1.13061,1870000,1310000
2016-05-15 22:30:22.969000,1.13069,1.13062,2850000,1620000
2016-05-15 22:30:23.071000,1.13070,1.13064,1500000,1310000
2016-05-15 22:30:24.670000,1.13071,1.13064,3000000,1310000
2016-05-15 22:30:25.220000,1.13071,1.13064,1500000,1310000
2016-05-15 22:30:26.982000,1.13071,1.13065,1870000,2060000
2016-05-15 22:30:27.488000,1.13071,1.13065,1870000,2440000
2016-05-15 22:30:28.481000,1.13071,1.13065,1870000,2060000
2016-05-15 22:30:29.128000,1.13071,1.13065,1870000,2440000
2016-05-15 22:30:29.655000,1.13071,1.13065,3370000,1690000
2016-05-15 22:30:29.859000,1.13071,1.13065,3370000,2440000
2016-05-15 22:30:30.679000,1.13071,1.13065,1500000,5440000
2016-05-15 22:30:31.287000,1.13071,1.13065,1870000,5060000
2016-05-15 22:30:31.982000,1.13071,1.13065,1870000,4690000
2016-05-15 22:30:33.305000,1.13071,1.13069,1500000,1000000
2016-05-15 22:30:33.407000,1.13076,1.13069,3750000,2250000
2016-05-15 22:30:33.509000,1.13075,1.13071,1120000,1190000
2016-05-15 22:30:34.016000,1.13076,1.13072,3000000,1250000
2016-05-15 22:30:34.363000,1.13076,1.13073,3370000,1190000
2016-05-15 22:30:34.515000,1.13076,1.13072,3370000,1190000
2016-05-15 22:30:34.616000,1.13076,1.13073,3370000,1190000
2016-05-15 22:30:35.598000,1.13078,1.13074,1000000,1310000
2016-05-15 22:30:35.649000,1.13080,1.13074,3370000,1310000
2016-05-15 22:30:36.194000,1.13080,1.13075,1120000,3940000
2016-05-15 22:30:36.700000,1.13081,1.13076,1500000,1190000
2016-05-15 22:30:38.168000,1.13081,1.13076,1120000,1190000
2016-05-15 22:30:38.674000,1.13081,1.13076,1370000,1190000
2016-05-15 22:30:40.372000,1.13081,1.13076,1120000,1190000
2016-05-15 22:30:40.919000,1.13080,1.13077,1500000,1250000
2016-05-15 22:30:42.277000,1.13080,1.13075,2770000,1690000
2016-05-15 22:30:42.424000,1.13079,1.13075,1700000,1000000
2016-05-15 22:30:43.227000,1.13079,1.13074,1700000,2250000
2016-05-15 22:30:46.980000,1.13079,1.13075,1450000,1000000
2016-05-15 22:30:47.031000,1.13081,1.13075,4500000,1690000
2016-05-15 22:30:47.537000,1.13081,1.13076,3370000,1250000
2016-05-15 22:30:48.199000,1.13081,1.13076,3750000,1250000
2016-05-15 22:30:48.748000,1.13080,1.13076,1870000,1250000
2016-05-15 22:30:51.717000,1.13081,1.13077,1500000,1000000
2016-05-15 22:30:51.819000,1.13082,1.13079,1000000,1000000
2016-05-15 22:30:51.972000,1.13085,1.13079,1500000,2250000
2016-05-15 22:30:52.073000,1.13086,1.13080,5700000,1190000
2016-05-15 22:30:52.607000,1.13086,1.13079,5620000,3190000
2016-05-15 22:30:52.911000,1.13081,1.13079,1500000,1190000
2016-05-15 22:30:53.063000,1.13081,1.13078,1500000,3000000
2016-05-15 22:30:53.318000,1.13081,1.13079,1500000,1190000
2016-05-15 22:30:57.499000,1.13084,1.13082,2620000,1690000
2016-05-15 22:30:57.550000,1.13086,1.13082,3370000,3190000
2016-05-15 22:30:57.652000,1.13087,1.13082,1000000,2440000
2016-05-15 22:31:00.198000,1.13087,1.13082,1500000,3190000
2016-05-15 22:31:00.756000,1.13086,1.13082,3370000,2440000
2016-05-15 22:31:01.341000,1.13086,1.13081,2620000,1190000
2016-05-15 22:31:01.647000,1.13086,1.13080,3560000,1250000
2016-05-15 22:31:02.154000,1.13086,1.13078,3560000,2440000
2016-05-15 22:31:02.678000,1.13086,1.13078,3560000,2440000
2016-05-15 22:31:17.774000,1.13086,1.13081,4690000,1000000
2016-05-15 22:31:18.283000,1.13088,1.13082,1160000,1250000
2016-05-15 22:31:20.702000,1.13089,1.13083,1090000,1000000
2016-05-15 22:31:21.238000,1.13090,1.13083,1910000,1000000
2016-05-15 22:31:30.092000,1.13090,1.13084,1910000,1000000
2016-05-15 22:31:33.421000,1.13091,1.13085,4310000,1000000
2016-05-15 22:31:33.473000,1.13091,1.13088,3940000,1000000
2016-05-15 22:31:33.525000,1.13091,1.13087,1460000,2250000
2016-05-15 22:31:33.576000,1.13094,1.13087,3970000,3190000
2016-05-15 22:31:34.085000,1.13090,1.13087,2250000,1190000
2016-05-15 22:31:34.609000,1.13090,1.13087,2250000,1000000
2016-05-15 22:31:36.637000,1.13090,1.13087,1220000,1000000
2016-05-15 22:31:36.746000,1.13090,1.13085,1220000,3750000
2016-05-15 22:31:37.455000,1.13088,1.13085,2100000,1500000
2016-05-15 22:31:38.034000,1.13090,1.13085,1350000,1000000
2016-05-15 22:31:42.968000,1.13091,1.13084,2170000,1000000
2016-05-15 22:31:43.121000,1.13091,1.13085,4870000,2440000
2016-05-15 22:31:44.320000,1.13091,1.13087,3370000,1190000
2016-05-15 22:31:44.826000,1.13090,1.13087,2250000,1190000
2016-05-15 22:31:44.878000,1.13090,1.13087,2250000,1000000
2016-05-15 22:31:46.121000,1.13090,1.13087,2250000,1190000
2016-05-15 22:31:47.515000,1.13090,1.13087,1220000,1190000
2016-05-15 22:31:47.617000,1.13090,1.13087,1220000,1000000
2016-05-15 22:31:48.737000,1.13090,1.13086,1220000,2440000
2016-05-15 22:31:49.327000,1.13090,1.13088,1220000,1000000
2016-05-15 22:31:49.979000,1.13092,1.13089,1240000,3250000
2016-05-15 22:31:50.030000,1.13093,1.13091,1250000,1000000
2016-05-15 22:31:50.183000,1.13095,1.13092,2060000,1000000
2016-05-15 22:31:50.692000,1.13096,1.13091,4690000,1000000
2016-05-15 22:31:51.208000,1.13098,1.13092,2590000,2250000
2016-05-15 22:31:51.715000,1.13099,1.13092,2210000,1250000
2016-05-15 22:31:51.867000,1.13099,1.13095,2210000,1000000
2016-05-15 22:31:51.969000,1.13100,1.13095,2060000,1000000
2016-05-15 22:31:52.118000,1.13100,1.13093,1310000,4200000
2016-05-15 22:31:52.473000,1.13098,1.13092,2210000,3940000
2016-05-15 22:31:53.976000,1.13096,1.13090,1870000,5060000
2016-05-15 22:31:54.128000,1.13095,1.13090,1310000,1500000
2016-05-15 22:31:54.635000,1.13095,1.13088,1690000,1310000
2016-05-15 22:31:55.168000,1.13096,1.13091,3190000,1000000
2016-05-15 22:31:55.674000,1.13098,1.13092,2810000,2250000
2016-05-15 22:32:03.369000,1.13098,1.13093,1500000,1000000
2016-05-15 22:32:03.423000,1.13098,1.13095,1000000,1000000
2016-05-15 22:32:03.676000,1.13100,1.13096,1870000,1000000
2016-05-15 22:32:04.637000,1.13100,1.13095,2250000,3940000
2016-05-15 22:32:05.438000,1.13100,1.13096,2250000,1000000
2016-05-15 22:32:07.472000,1.13100,1.13095,1000000,3940000
2016-05-15 22:32:10.838000,1.13101,1.13095,4540000,3940000
2016-05-15 22:32:11.344000,1.13101,1.13095,4540000,3940000
2016-05-15 22:32:11.975000,1.13101,1.13096,4090000,1000000
2016-05-15 22:32:12.282000,1.13102,1.13097,1120000,1190000
2016-05-15 22:32:12.830000,1.13103,1.13097,3370000,1190000
2016-05-15 22:32:13.378000,1.13102,1.13097,1000000,1190000
