time,ask,bid,ask_volume,bid_volume 
2016-06-19 22:03:13.961000,1.13182,1.13171,750000,1500000
2016-06-19 22:03:14.063000,1.13188,1.13171,1870000,1500000
2016-06-19 22:03:14.266000,1.13188,1.13175,1120000,750000
2016-06-19 22:03:16.193000,1.13186,1.13175,750000,750000
2016-06-19 22:03:16.447000,1.13187,1.13173,1500000,750000
2016-06-19 22:03:16.852000,1.13187,1.13182,1500000,1500000
2016-06-19 22:03:17.035000,1.13195,1.13187,750000,2250000
2016-06-19 22:03:17.238000,1.13188,1.13185,450000,750000
2016-06-19 22:03:17.289000,1.13188,1.13179,450000,1500000
2016-06-19 22:03:17.442000,1.13190,1.13176,750000,2250000
2016-06-19 22:03:17.595000,1.13192,1.13176,750000,4500000
2016-06-19 22:03:17.748000,1.13191,1.13179,750000,1500000
2016-06-19 22:03:17.799000,1.13195,1.13179,2250000,1500000
2016-06-19 22:03:19.451000,1.13195,1.13180,1500000,1500000
2016-06-19 22:03:19.654000,1.13197,1.13180,1500000,3750000
2016-06-19 22:03:20.181000,1.13197,1.13181,1500000,1500000
2016-06-19 22:03:20.579000,1.13195,1.13180,750000,2250000
2016-06-19 22:03:21.337000,1.13196,1.13180,1500000,1500000
2016-06-19 22:03:21.641000,1.13193,1.13177,750000,1500000
2016-06-19 22:03:21.821000,1.13192,1.13175,1500000,2250000
2016-06-19 22:03:23.631000,1.13191,1.13175,750000,2250000
2016-06-19 22:03:23.749000,1.13190,1.13173,2250000,2250000
2016-06-19 22:03:24.183000,1.13188,1.13173,750000,750000
2016-06-19 22:03:24.691000,1.13188,1.13171,1500000,2250000
2016-06-19 22:03:29.798000,1.13186,1.13171,750000,1500000
2016-06-19 22:03:32.360000,1.13188,1.13171,750000,1500000
2016-06-19 22:03:37.366000,1.13188,1.13182,750000,1120000
2016-06-19 22:03:37.698000,1.13193,1.13189,450000,750000
2016-06-19 22:03:39.541000,1.13193,1.13188,450000,3000000
2016-06-19 22:03:39.846000,1.13190,1.13188,140000,1500000
2016-06-19 22:03:39.948000,1.13192,1.13179,780000,750000
2016-06-19 22:03:40.355000,1.13189,1.13183,1500000,750000
2016-06-19 22:03:40.691000,1.13190,1.13188,140000,1500000
2016-06-19 22:03:41.949000,1.13190,1.13183,140000,750000
2016-06-19 22:03:42.051000,1.13189,1.13176,750000,1500000
2016-06-19 22:03:42.227000,1.13188,1.13171,750000,2250000
2016-06-19 22:03:42.584000,1.13186,1.13171,750000,2250000
2016-06-19 22:03:42.686000,1.13189,1.13172,1500000,1500000
2016-06-19 22:03:42.839000,1.13187,1.13172,750000,750000
2016-06-19 22:03:43.346000,1.13187,1.13171,750000,1500000
2016-06-19 22:03:43.448000,1.13189,1.13172,1530000,1500000
2016-06-19 22:03:47.966000,1.13180,1.13172,150000,1500000
2016-06-19 22:03:48.090000,1.13185,1.13170,750000,1500000
2016-06-19 22:03:48.192000,1.13187,1.13171,1500000,750000
2016-06-19 22:03:48.447000,1.13185,1.13171,750000,750000
2016-06-19 22:03:48.600000,1.13187,1.13171,1500000,750000
2016-06-19 22:03:49.319000,1.13188,1.13171,1950000,750000
2016-06-19 22:03:54.071000,1.13188,1.13179,1200000,750000
2016-06-19 22:03:54.375000,1.13199,1.13187,750000,750000
2016-06-19 22:03:54.426000,1.13198,1.13185,750000,750000
2016-06-19 22:03:54.478000,1.13198,1.13181,2250000,1500000
2016-06-19 22:03:54.883000,1.13196,1.13180,750000,750000
2016-06-19 22:03:57.263000,1.13195,1.13180,750000,750000
2016-06-19 22:03:57.568000,1.13200,1.13186,1500000,750000
2016-06-19 22:03:57.620000,1.13200,1.13183,2250000,1500000
2016-06-19 22:03:58.025000,1.13200,1.13185,2250000,750000
2016-06-19 22:03:58.228000,1.13200,1.13183,2250000,1500000
2016-06-19 22:03:59.034000,1.13196,1.13183,1500000,750000
2016-06-19 22:03:59.085000,1.13194,1.13180,3000000,3000000
2016-06-19 22:03:59.187000,1.13198,1.13181,1500000,3750000
2016-06-19 22:03:59.694000,1.13199,1.13182,1950000,1500000
2016-06-19 22:04:03.475000,1.13198,1.13182,1000000,1500000
2016-06-19 22:04:03.628000,1.13197,1.13179,1000000,3000000
2016-06-19 22:04:04.138000,1.13196,1.13179,1500000,3000000
2016-06-19 22:04:12.300000,1.13194,1.13179,1500000,1000000
2016-06-19 22:04:12.626000,1.13193,1.13176,1640000,1500000
2016-06-19 22:04:13.653000,1.13193,1.13183,1640000,1000000
2016-06-19 22:04:13.931000,1.13208,1.13200,1000000,1690000
2016-06-19 22:04:14.794000,1.13207,1.13200,1000000,1690000
2016-06-19 22:04:14.845000,1.13207,1.13193,1000000,1500000
2016-06-19 22:04:14.897000,1.13204,1.13193,1000000,1000000
2016-06-19 22:04:14.948000,1.13204,1.13189,1000000,1500000
2016-06-19 22:04:15.049000,1.13204,1.13187,2250000,1500000
2016-06-19 22:04:15.556000,1.13203,1.13186,2250000,1500000
2016-06-19 22:04:16.074000,1.13202,1.13185,1000000,1500000
2016-06-19 22:04:18.098000,1.13200,1.13185,1500000,1000000
2016-06-19 22:04:18.149000,1.13200,1.13183,2250000,1000000
2016-06-19 22:04:18.671000,1.13199,1.13182,1000000,1000000
2016-06-19 22:04:28.575000,1.13196,1.13182,1000000,1000000
2016-06-19 22:04:28.881000,1.13194,1.13177,1640000,1500000
2016-06-19 22:04:34.493000,1.13193,1.13176,1640000,1500000
2016-06-19 22:04:37.404000,1.13193,1.13181,1140000,1000000
2016-06-19 22:04:37.607000,1.13193,1.13176,1640000,1500000
2016-06-19 22:04:39.892000,1.13190,1.13175,1180000,1500000
2016-06-19 22:04:39.994000,1.13190,1.13173,2250000,1650000
2016-06-19 22:04:40.505000,1.13191,1.13174,1000000,1200000
2016-06-19 22:04:40.675000,1.13191,1.13179,1000000,1000000
2016-06-19 22:04:40.981000,1.13194,1.13188,2250000,1500000
2016-06-19 22:04:41.032000,1.13192,1.13183,1000000,1500000
2016-06-19 22:04:41.170000,1.13195,1.13179,1500000,1500000
2016-06-19 22:04:41.222000,1.13193,1.13176,1500000,2250000
2016-06-19 22:04:45.039000,1.13192,1.13177,1000000,1000000
2016-06-19 22:04:45.253000,1.13195,1.13178,1500000,1000000
2016-06-19 22:04:54.224000,1.13195,1.13191,1000000,1000000
2016-06-19 22:04:54.432000,1.13206,1.13196,1000000,1000000
2016-06-19 22:04:54.483000,1.13205,1.13200,1000000,1250000
2016-06-19 22:04:54.996000,1.13204,1.13198,1000000,190000
2016-06-19 22:04:55.210000,1.13203,1.13189,1000000,1500000
2016-06-19 22:04:55.363000,1.13202,1.13185,1000000,1500000
2016-06-19 22:05:00.534000,1.13199,1.13185,1000000,1500000
2016-06-19 22:05:00.767000,1.13199,1.13183,1000000,1500000
2016-06-19 22:05:04.275000,1.13199,1.13184,1000000,1000000
2016-06-19 22:05:04.645000,1.13202,1.13185,2250000,1500000
2016-06-19 22:05:04.949000,1.13200,1.13183,1500000,1500000
2016-06-19 22:05:11.169000,1.13199,1.13182,2700000,1500000
2016-06-19 22:05:11.687000,1.13198,1.13181,1950000,1500000
2016-06-19 22:05:13.762000,1.13196,1.13180,1000000,1000000
2016-06-19 22:05:14.272000,1.13196,1.13179,1000000,1000000
2016-06-19 22:05:22.170000,1.13194,1.13177,1500000,1870000
2016-06-19 22:05:22.658000,1.13190,1.13176,1000000,1000000
2016-06-19 22:05:22.709000,1.13190,1.13174,1000000,1500000
2016-06-19 22:05:22.760000,1.13187,1.13174,2250000,1000000
2016-06-19 22:05:22.811000,1.13187,1.13171,3000000,1150000
2016-06-19 22:05:23.165000,1.13186,1.13171,1500000,1350000
2016-06-19 22:05:23.862000,1.13186,1.13171,1500000,1150000
2016-06-19 22:05:24.389000,1.13185,1.13170,1500000,2470000
2016-06-19 22:05:24.912000,1.13185,1.13170,1500000,2550000
2016-06-19 22:05:28.169000,1.13184,1.13170,1500000,2700000
2016-06-19 22:05:28.679000,1.13185,1.13169,1500000,1950000
2016-06-19 22:05:32.769000,1.13185,1.13169,1500000,1650000
2016-06-19 22:05:32.871000,1.13185,1.13169,1500000,3070000
2016-06-19 22:05:33.163000,1.13185,1.13170,1500000,1200000
2016-06-19 22:05:33.804000,1.13184,1.13169,1500000,2400000
2016-06-19 22:05:34.257000,1.13184,1.13169,1500000,3450000
2016-06-19 22:05:36.102000,1.13184,1.13171,1500000,1500000
2016-06-19 22:05:36.610000,1.13185,1.13171,1500000,1500000
2016-06-19 22:05:36.961000,1.13185,1.13171,1500000,1200000
2016-06-19 22:05:40.268000,1.13185,1.13175,1500000,1350000
2016-06-19 22:05:40.392000,1.13190,1.13178,1500000,1200000
2016-06-19 22:05:40.494000,1.13192,1.13176,1500000,1950000
2016-06-19 22:05:41.002000,1.13193,1.13178,3000000,1120000
2016-06-19 22:05:43.505000,1.13195,1.13178,3000000,1500000
2016-06-19 22:05:44.029000,1.13194,1.13178,1500000,1950000
2016-06-19 22:05:45.920000,1.13195,1.13178,4500000,1950000
2016-06-19 22:05:46.468000,1.13194,1.13178,1500000,1950000
2016-06-19 22:05:48.500000,1.13195,1.13178,3750000,1500000
2016-06-19 22:05:51.922000,1.13194,1.13178,1500000,1950000
2016-06-19 22:05:53.625000,1.13195,1.13178,2250000,1500000
2016-06-19 22:05:54.222000,1.13194,1.13178,1500000,1950000
2016-06-19 22:05:54.818000,1.13195,1.13178,3750000,2620000
2016-06-19 22:05:55.378000,1.13194,1.13178,1500000,2620000
2016-06-19 22:05:55.532000,1.13191,1.13178,1500000,2620000
2016-06-19 22:05:55.652000,1.13193,1.13178,1500000,1120000
2016-06-19 22:05:55.754000,1.13195,1.13178,3750000,2620000
2016-06-19 22:05:57.239000,1.13194,1.13178,1500000,1950000
2016-06-19 22:05:58.421000,1.13195,1.13178,3750000,2620000
2016-06-19 22:06:06.252000,1.13194,1.13178,1500000,2620000
2016-06-19 22:06:06.841000,1.13195,1.13178,3750000,2620000
2016-06-19 22:06:09.014000,1.13193,1.13178,1000000,2620000
2016-06-19 22:06:09.319000,1.13189,1.13178,1690000,2620000
2016-06-19 22:06:09.859000,1.13186,1.13178,1190000,1120000
2016-06-19 22:06:15.064000,1.13187,1.13178,1250000,1120000
2016-06-19 22:06:18.114000,1.13188,1.13178,1000000,1120000
2016-06-19 22:06:18.166000,1.13190,1.13178,1000000,1120000
2016-06-19 22:06:18.247000,1.13192,1.13178,2250000,1120000
2016-06-19 22:06:20.784000,1.13191,1.13178,1500000,1120000
2016-06-19 22:06:21.290000,1.13192,1.13178,1500000,1120000
2016-06-19 22:06:32.454000,1.13192,1.13179,1500000,1000000
2016-06-19 22:06:32.505000,1.13194,1.13180,2250000,1000000
2016-06-19 22:06:32.607000,1.13194,1.13178,2250000,2620000
2016-06-19 22:06:33.113000,1.13193,1.13178,1500000,2620000
2016-06-19 22:06:36.001000,1.13194,1.13178,1000000,5250000
2016-06-19 22:06:36.513000,1.13195,1.13178,3750000,5250000
2016-06-19 22:06:39.192000,1.13195,1.13179,4500000,1000000
2016-06-19 22:06:54.456000,1.13195,1.13178,6000000,3370000
2016-06-19 22:07:01.128000,1.13195,1.13179,2250000,1000000
2016-06-19 22:07:02.623000,1.13195,1.13181,3750000,1000000
2016-06-19 22:07:02.725000,1.13194,1.13179,1000000,1000000
2016-06-19 22:07:02.776000,1.13194,1.13177,1500000,3370000
2016-06-19 22:07:04.557000,1.13194,1.13178,2250000,2620000
2016-06-19 22:07:04.609000,1.13194,1.13181,1500000,1000000
2016-06-19 22:07:06.321000,1.13194,1.13180,2250000,1500000
2016-06-19 22:07:06.827000,1.13194,1.13181,1500000,1000000
2016-06-19 22:07:07.534000,1.13194,1.13180,1500000,1500000
2016-06-19 22:07:08.357000,1.13194,1.13181,1500000,1000000
2016-06-19 22:07:09.913000,1.13194,1.13180,1500000,1000000
2016-06-19 22:07:10.419000,1.13194,1.13181,1500000,1000000
2016-06-19 22:07:11.014000,1.13194,1.13180,1500000,1500000
2016-06-19 22:07:11.556000,1.13194,1.13181,1500000,1000000
2016-06-19 22:07:13.172000,1.13194,1.13180,1500000,1500000
2016-06-19 22:07:13.587000,1.13187,1.13181,750000,1000000
2016-06-19 22:07:13.688000,1.13186,1.13179,750000,1000000
2016-06-19 22:07:14.044000,1.13182,1.13176,750000,1120000
2016-06-19 22:07:14.096000,1.13179,1.13173,750000,2700000
2016-06-19 22:07:15.203000,1.13176,1.13169,750000,1950000
2016-06-19 22:07:17.575000,1.13176,1.13169,1000000,1950000
2016-06-19 22:07:18.322000,1.13176,1.13169,750000,1950000
2016-06-19 22:07:18.375000,1.13184,1.13169,1000000,1950000
2016-06-19 22:07:18.578000,1.13183,1.13166,3000000,2100000
2016-06-19 22:07:19.289000,1.13182,1.13168,1500000,1120000
2016-06-19 22:07:21.760000,1.13180,1.13168,1500000,1120000
2016-06-19 22:07:22.100000,1.13174,1.13168,1000000,1120000
2016-06-19 22:07:23.166000,1.13174,1.13165,1000000,2250000
2016-06-19 22:07:23.268000,1.13173,1.13166,1000000,2100000
2016-06-19 22:07:24.682000,1.13172,1.13165,1000000,2700000
2016-06-19 22:07:25.492000,1.13173,1.13169,1000000,2250000
2016-06-19 22:07:25.695000,1.13173,1.13169,1000000,1500000
2016-06-19 22:07:26.023000,1.13173,1.13165,1000000,1000000
2016-06-19 22:07:26.074000,1.13173,1.13167,1000000,1120000
2016-06-19 22:07:26.581000,1.13173,1.13168,1000000,1120000
2016-06-19 22:07:27.106000,1.13174,1.13168,1000000,1120000
2016-06-19 22:07:29.713000,1.13173,1.13168,1000000,1120000
2016-06-19 22:07:31.333000,1.13174,1.13168,1000000,1120000
2016-06-19 22:07:31.384000,1.13174,1.13164,1000000,1500000
2016-06-19 22:07:31.486000,1.13174,1.13168,1000000,1120000
2016-06-19 22:07:32.008000,1.13174,1.13167,1000000,1120000
2016-06-19 22:07:32.334000,1.13173,1.13165,1000000,1000000
2016-06-19 22:07:32.386000,1.13173,1.13167,1000000,1000000
2016-06-19 22:07:32.539000,1.13178,1.13168,1000000,1000000
2016-06-19 22:07:32.641000,1.13171,1.13168,750000,1000000
2016-06-19 22:07:32.793000,1.13166,1.13160,1000000,1500000
2016-06-19 22:07:32.895000,1.13177,1.13162,1500000,1000000
2016-06-19 22:07:32.997000,1.13180,1.13163,3000000,1500000
2016-06-19 22:07:33.098000,1.13176,1.13163,1500000,1950000
2016-06-19 22:07:33.403000,1.13169,1.13163,1500000,1450000
2016-06-19 22:07:33.505000,1.13177,1.13171,1000000,1500000
2016-06-19 22:07:33.607000,1.13177,1.13166,1000000,1500000
2016-06-19 22:07:33.817000,1.13175,1.13162,1500000,1000000
2016-06-19 22:07:33.919000,1.13174,1.13168,1500000,1120000
2016-06-19 22:07:34.021000,1.13178,1.13168,1000000,1120000
2016-06-19 22:07:34.528000,1.13177,1.13166,1000000,1500000
2016-06-19 22:07:34.580000,1.13177,1.13166,1000000,1450000
2016-06-19 22:07:34.632000,1.13180,1.13165,1500000,1950000
2016-06-19 22:07:34.684000,1.13181,1.13167,2250000,1870000
2016-06-19 22:07:35.195000,1.13180,1.13167,1500000,1870000
2016-06-19 22:07:35.438000,1.13178,1.13168,1000000,1870000
2016-06-19 22:07:36.817000,1.13178,1.13167,1000000,1120000
2016-06-19 22:07:37.599000,1.13180,1.13167,3750000,1870000
2016-06-19 22:07:37.701000,1.13172,1.13164,1000000,2250000
2016-06-19 22:07:37.905000,1.13173,1.13157,2250000,2700000
2016-06-19 22:07:38.007000,1.13163,1.13158,1000000,1950000
2016-06-19 22:07:38.109000,1.13161,1.13159,1000000,1500000
2016-06-19 22:07:38.211000,1.13152,1.13149,1000000,1000000
2016-06-19 22:07:38.267000,1.13149,1.13146,1000000,1000000
2016-06-19 22:07:38.319000,1.13149,1.13141,1690000,1000000
2016-06-19 22:07:38.421000,1.13145,1.13143,1690000,3000000
2016-06-19 22:07:38.574000,1.13152,1.13150,1000000,1000000
2016-06-19 22:07:38.625000,1.13154,1.13148,1000000,1000000
2016-06-19 22:07:38.744000,1.13156,1.13149,1500000,1000000
2016-06-19 22:07:38.796000,1.13156,1.13148,1500000,1300000
2016-06-19 22:07:39.101000,1.13155,1.13150,2250000,1300000
2016-06-19 22:07:39.203000,1.13154,1.13149,1500000,1120000
2016-06-19 22:07:39.508000,1.13154,1.13146,1000000,1000000
2016-06-19 22:07:39.559000,1.13153,1.13142,1500000,3000000
2016-06-19 22:07:40.235000,1.13152,1.13142,1000000,2250000
2016-06-19 22:07:40.286000,1.13152,1.13142,1000000,1000000
2016-06-19 22:07:40.337000,1.13150,1.13141,1000000,1000000
2016-06-19 22:07:40.540000,1.13150,1.13137,2250000,1000000
2016-06-19 22:07:40.794000,1.13149,1.13139,1000000,1000000
2016-06-19 22:07:41.098000,1.13147,1.13137,1000000,1000000
2016-06-19 22:07:41.610000,1.13147,1.13137,1690000,1000000
2016-06-19 22:07:42.119000,1.13145,1.13137,1250000,1000000
2016-06-19 22:07:42.537000,1.13149,1.13138,1190000,1000000
2016-06-19 22:07:43.035000,1.13150,1.13138,3750000,1500000
2016-06-19 22:07:43.137000,1.13147,1.13138,1190000,2250000
2016-06-19 22:07:43.277000,1.13149,1.13138,1190000,1000000
2016-06-19 22:07:43.379000,1.13147,1.13138,1190000,1000000
2016-06-19 22:07:45.882000,1.13145,1.13135,1250000,1000000
2016-06-19 22:07:47.549000,1.13147,1.13135,2250000,1000000
2016-06-19 22:07:48.279000,1.13146,1.13135,2250000,1000000
2016-06-19 22:07:50.009000,1.13147,1.13135,1500000,1000000
2016-06-19 22:07:51.665000,1.13146,1.13135,1000000,1000000
2016-06-19 22:07:53.140000,1.13145,1.13135,1500000,1000000
2016-06-19 22:07:53.759000,1.13146,1.13135,1500000,1000000
2016-06-19 22:07:56.584000,1.13145,1.13135,1000000,1000000
2016-06-19 22:07:56.686000,1.13147,1.13135,1690000,1000000
2016-06-19 22:07:57.365000,1.13147,1.13134,1250000,1500000
2016-06-19 22:07:57.771000,1.13149,1.13136,3190000,1000000
2016-06-19 22:07:58.296000,1.13147,1.13134,3190000,1000000
2016-06-19 22:07:58.802000,1.13147,1.13135,3190000,1000000
2016-06-19 22:07:59.308000,1.13146,1.13135,1000000,1500000
2016-06-19 22:07:59.815000,1.13146,1.13136,1500000,1000000
2016-06-19 22:08:00.700000,1.13146,1.13135,1500000,1000000
2016-06-19 22:08:01.207000,1.13147,1.13135,1250000,1000000
2016-06-19 22:08:05.006000,1.13147,1.13136,1690000,1000000
2016-06-19 22:08:05.555000,1.13146,1.13136,1500000,1000000
2016-06-19 22:08:06.057000,1.13144,1.13136,1500000,1000000
2016-06-19 22:08:07.059000,1.13144,1.13131,1500000,1250000
2016-06-19 22:08:07.465000,1.13144,1.13137,1500000,1250000
2016-06-19 22:08:07.669000,1.13146,1.13137,1500000,1250000
2016-06-19 22:08:07.773000,1.13150,1.13137,2250000,1250000
2016-06-19 22:08:08.280000,1.13149,1.13137,3750000,1250000
2016-06-19 22:08:10.381000,1.13147,1.13137,1000000,1250000
2016-06-19 22:08:10.433000,1.13147,1.13134,1500000,4500000
2016-06-19 22:08:10.509000,1.13142,1.13133,1000000,1250000
2016-06-19 22:08:10.630000,1.13142,1.13131,1000000,1500000
2016-06-19 22:08:10.968000,1.13144,1.13131,1000000,1500000
2016-06-19 22:08:11.427000,1.13144,1.13135,1000000,1000000
2016-06-19 22:08:11.968000,1.13145,1.13136,1000000,1500000
2016-06-19 22:08:14.268000,1.13145,1.13136,1690000,1500000
2016-06-19 22:08:14.585000,1.13139,1.13136,1000000,1500000
2016-06-19 22:08:15.116000,1.13138,1.13136,1000000,1500000
2016-06-19 22:08:15.622000,1.13138,1.13135,1000000,1270000
2016-06-19 22:08:15.674000,1.13142,1.13138,1690000,1000000
2016-06-19 22:08:15.725000,1.13144,1.13139,1000000,1250000
2016-06-19 22:08:15.776000,1.13142,1.13132,1500000,1450000
2016-06-19 22:08:15.827000,1.13142,1.13137,2250000,1190000
2016-06-19 22:08:15.878000,1.13142,1.13133,2250000,1250000
2016-06-19 22:08:15.930000,1.13139,1.13136,1000000,1000000
2016-06-19 22:08:16.031000,1.13146,1.13137,1500000,1370000
2016-06-19 22:08:16.133000,1.13149,1.13139,1500000,1500000
2016-06-19 22:08:16.653000,1.13153,1.13141,1500000,1000000
2016-06-19 22:08:17.161000,1.13152,1.13141,2250000,1000000
2016-06-19 22:08:18.832000,1.13150,1.13141,1000000,1000000
2016-06-19 22:08:19.136000,1.13141,1.13134,1000000,2440000
2016-06-19 22:08:19.237000,1.13143,1.13133,1000000,1690000
2016-06-19 22:08:19.390000,1.13143,1.13132,1000000,5440000
2016-06-19 22:08:19.927000,1.13142,1.13132,1000000,2440000
2016-06-19 22:08:20.619000,1.13144,1.13132,1000000,2440000
2016-06-19 22:08:21.921000,1.13145,1.13143,1500000,1500000
2016-06-19 22:08:22.080000,1.13152,1.13148,1000000,1650000
2016-06-19 22:08:22.132000,1.13157,1.13150,1000000,1500000
2016-06-19 22:08:22.183000,1.13157,1.13152,1000000,1000000
2016-06-19 22:08:22.337000,1.13151,1.13145,1000000,1000000
2016-06-19 22:08:22.643000,1.13149,1.13143,1000000,1250000
2016-06-19 22:08:22.745000,1.13151,1.13143,1000000,1250000
2016-06-19 22:08:24.469000,1.13150,1.13143,1000000,1250000
2016-06-19 22:08:24.980000,1.13149,1.13143,1000000,1250000
2016-06-19 22:08:25.650000,1.13148,1.13143,1000000,1250000
2016-06-19 22:08:25.752000,1.13150,1.13142,1000000,1690000
2016-06-19 22:08:25.854000,1.13148,1.13142,1000000,2440000
2016-06-19 22:08:26.361000,1.13149,1.13143,1000000,1250000
2016-06-19 22:08:30.354000,1.13147,1.13142,1000000,1190000
2016-06-19 22:08:30.658000,1.13149,1.13142,1000000,1690000
2016-06-19 22:08:30.760000,1.13147,1.13142,1000000,1190000
