time,ask,bid,ask_volume,bid_volume 
2016-03-20 22:15:01.474000,1.12802,1.12794,1500000,3190000
2016-03-20 22:15:09.598000,1.12802,1.12798,2250000,1120000
2016-03-20 22:15:09.751000,1.12805,1.12798,4500000,1870000
2016-03-20 22:15:10.258000,1.12805,1.12799,1500000,1500000
2016-03-20 22:15:10.786000,1.12806,1.12798,1500000,4500000
2016-03-20 22:15:11.307000,1.12806,1.12799,1500000,1500000
2016-03-20 22:15:12.265000,1.12806,1.12798,1500000,4500000
2016-03-20 22:15:12.865000,1.12806,1.12799,1500000,1500000
2016-03-20 22:15:15.299000,1.12806,1.12802,1500000,1000000
2016-03-20 22:15:15.553000,1.12812,1.12809,3000000,2250000
2016-03-20 22:15:15.655000,1.12813,1.12809,1500000,2250000
2016-03-20 22:15:15.756000,1.12816,1.12809,1500000,2250000
2016-03-20 22:15:15.959000,1.12818,1.12809,5250000,2250000
2016-03-20 22:15:16.464000,1.12818,1.12809,3000000,5660000
2016-03-20 22:15:16.865000,1.12816,1.12809,1000000,1420000
2016-03-20 22:15:17.372000,1.12817,1.12809,1000000,2740000
2016-03-20 22:15:18.418000,1.12811,1.12809,1120000,1870000
2016-03-20 22:15:18.722000,1.12805,1.12803,1000000,3750000
2016-03-20 22:15:18.885000,1.12805,1.12801,1500000,1500000
2016-03-20 22:15:19.088000,1.12805,1.12798,3000000,3490000
2016-03-20 22:15:19.241000,1.12803,1.12798,1000000,1500000
2016-03-20 22:15:19.393000,1.12803,1.12796,1500000,2250000
2016-03-20 22:15:19.494000,1.12803,1.12798,1500000,1120000
2016-03-20 22:15:20.003000,1.12804,1.12799,1000000,1500000
2016-03-20 22:15:20.308000,1.12806,1.12799,2250000,1500000
2016-03-20 22:15:20.841000,1.12806,1.12798,1500000,10460000
2016-03-20 22:15:21.364000,1.12806,1.12799,1500000,1500000
2016-03-20 22:15:22.289000,1.12806,1.12798,1500000,10840000
2016-03-20 22:15:22.624000,1.12802,1.12799,1000000,1500000
2016-03-20 22:15:22.725000,1.12804,1.12799,3370000,1500000
2016-03-20 22:15:22.827000,1.12801,1.12798,2620000,1000000
2016-03-20 22:15:23.134000,1.12797,1.12793,2360000,6750000
2016-03-20 22:15:23.438000,1.12796,1.12793,1870000,4500000
2016-03-20 22:15:23.540000,1.12794,1.12792,1500000,1500000
2016-03-20 22:15:23.693000,1.12794,1.12790,1500000,1500000
2016-03-20 22:15:23.745000,1.12794,1.12788,1500000,1500000
2016-03-20 22:15:24.281000,1.12794,1.12787,2250000,3750000
2016-03-20 22:15:24.640000,1.12792,1.12787,1000000,2250000
2016-03-20 22:15:24.944000,1.12792,1.12785,1000000,3820000
2016-03-20 22:15:27.121000,1.12792,1.12786,1000000,1500000
2016-03-20 22:15:28.030000,1.12792,1.12785,1000000,2440000
2016-03-20 22:15:33.069000,1.12794,1.12785,1500000,1000000
2016-03-20 22:15:43.246000,1.12792,1.12785,1000000,1000000
2016-03-20 22:15:45.319000,1.12791,1.12785,1000000,1000000
2016-03-20 22:15:45.700000,1.12789,1.12783,2250000,1870000
2016-03-20 22:15:46.236000,1.12788,1.12782,1000000,1440000
2016-03-20 22:15:57.909000,1.12787,1.12782,1000000,1440000
2016-03-20 22:15:59.775000,1.12786,1.12782,1000000,1440000
2016-03-20 22:15:59.827000,1.12785,1.12779,1000000,3190000
2016-03-20 22:15:59.929000,1.12785,1.12779,1000000,2250000
2016-03-20 22:16:00.456000,1.12786,1.12779,1000000,2250000
2016-03-20 22:16:01.913000,1.12786,1.12778,1000000,3820000
2016-03-20 22:16:02.415000,1.12786,1.12779,1000000,1500000
2016-03-20 22:16:08.682000,1.12786,1.12778,1000000,4010000
2016-03-20 22:16:09.195000,1.12786,1.12779,1000000,1500000
2016-03-20 22:16:09.843000,1.12786,1.12778,1000000,4010000
2016-03-20 22:16:10.368000,1.12786,1.12779,1000000,1500000
2016-03-20 22:16:10.947000,1.12786,1.12778,1000000,4010000
2016-03-20 22:16:12.038000,1.12786,1.12779,1000000,1500000
2016-03-20 22:16:12.696000,1.12787,1.12783,1500000,2250000
2016-03-20 22:16:12.849000,1.12788,1.12780,3750000,1190000
2016-03-20 22:16:13.001000,1.12788,1.12784,2250000,1000000
2016-03-20 22:16:13.052000,1.12788,1.12780,2250000,1190000
2016-03-20 22:16:13.255000,1.12788,1.12779,1000000,6190000
2016-03-20 22:16:13.775000,1.12787,1.12779,1000000,6190000
2016-03-20 22:16:14.723000,1.12789,1.12779,1500000,6190000
2016-03-20 22:16:14.774000,1.12789,1.12782,1000000,1370000
2016-03-20 22:16:14.927000,1.12791,1.12784,1500000,1870000
2016-03-20 22:16:15.083000,1.12793,1.12784,4500000,1870000
2016-03-20 22:16:25.340000,1.12792,1.12784,1000000,2250000
2016-03-20 22:16:27.834000,1.12788,1.12784,1000000,1870000
2016-03-20 22:16:28.340000,1.12786,1.12783,1500000,1500000
2016-03-20 22:16:28.852000,1.12787,1.12782,2250000,1500000
2016-03-20 22:16:29.124000,1.12787,1.12780,3750000,4500000
2016-03-20 22:16:29.502000,1.12787,1.12778,2250000,4870000
2016-03-20 22:16:30.038000,1.12787,1.12779,2250000,1500000
2016-03-20 22:16:30.831000,1.12787,1.12778,2250000,4870000
2016-03-20 22:16:31.542000,1.12787,1.12779,2250000,1500000
2016-03-20 22:16:37.424000,1.12787,1.12778,2250000,3370000
2016-03-20 22:16:37.928000,1.12787,1.12779,2250000,1500000
2016-03-20 22:16:38.856000,1.12787,1.12778,2250000,3370000
2016-03-20 22:16:39.397000,1.12787,1.12779,2250000,1500000
2016-03-20 22:16:40.329000,1.12787,1.12778,1500000,3370000
2016-03-20 22:16:40.852000,1.12787,1.12779,1500000,1500000
2016-03-20 22:16:41.396000,1.12787,1.12778,1500000,3370000
2016-03-20 22:16:41.910000,1.12787,1.12779,1500000,1500000
2016-03-20 22:16:42.956000,1.12787,1.12778,1500000,3370000
2016-03-20 22:16:43.507000,1.12787,1.12779,1500000,1500000
2016-03-20 22:16:49.372000,1.12787,1.12778,1500000,3560000
2016-03-20 22:16:49.991000,1.12787,1.12779,1500000,1500000
2016-03-20 22:16:51.278000,1.12787,1.12778,1500000,3560000
2016-03-20 22:16:51.828000,1.12787,1.12779,1500000,1500000
2016-03-20 22:16:52.780000,1.12787,1.12778,1500000,3560000
2016-03-20 22:16:53.282000,1.12787,1.12779,1500000,1500000
2016-03-20 22:16:59.026000,1.12787,1.12778,1500000,3560000
2016-03-20 22:16:59.927000,1.12787,1.12779,1500000,1500000
2016-03-20 22:17:03.137000,1.12787,1.12778,1500000,3560000
2016-03-20 22:17:03.645000,1.12787,1.12779,1500000,1500000
2016-03-20 22:17:06.709000,1.12787,1.12778,1500000,3560000
2016-03-20 22:17:07.253000,1.12787,1.12779,1500000,1500000
2016-03-20 22:17:10.827000,1.12785,1.12779,1500000,1500000
2016-03-20 22:17:11.131000,1.12782,1.12779,1000000,1500000
2016-03-20 22:17:11.443000,1.12782,1.12776,1000000,1690000
2016-03-20 22:17:12.057000,1.12782,1.12774,1000000,5440000
2016-03-20 22:17:12.209000,1.12780,1.12774,1000000,3450000
2016-03-20 22:17:12.716000,1.12779,1.12774,1000000,1500000
2016-03-20 22:17:14.172000,1.12779,1.12773,1000000,2250000
2016-03-20 22:17:15.715000,1.12776,1.12773,1870000,1000000
2016-03-20 22:17:16.070000,1.12776,1.12770,1870000,4500000
2016-03-20 22:17:16.635000,1.12776,1.12769,2620000,1100000
2016-03-20 22:17:26.544000,1.12775,1.12769,1870000,2250000
2016-03-20 22:17:27.102000,1.12775,1.12769,1250000,2590000
2016-03-20 22:17:27.610000,1.12776,1.12770,3000000,1500000
2016-03-20 22:17:30.144000,1.12774,1.12770,1000000,1000000
2016-03-20 22:17:30.465000,1.12770,1.12767,1000000,1500000
2016-03-20 22:17:30.973000,1.12771,1.12767,3750000,1500000
2016-03-20 22:17:31.175000,1.12771,1.12766,3750000,1500000
2016-03-20 22:17:31.524000,1.12771,1.12764,3750000,3750000
2016-03-20 22:17:32.512000,1.12771,1.12763,3750000,2620000
2016-03-20 22:17:33.180000,1.12771,1.12764,3750000,1500000
2016-03-20 22:17:33.781000,1.12771,1.12763,3750000,2620000
2016-03-20 22:17:34.283000,1.12771,1.12764,3750000,1500000
2016-03-20 22:17:35.426000,1.12771,1.12763,3750000,2620000
2016-03-20 22:17:35.941000,1.12771,1.12764,3750000,1500000
2016-03-20 22:17:37.597000,1.12771,1.12763,3750000,2620000
2016-03-20 22:17:38.139000,1.12771,1.12764,3750000,1500000
2016-03-20 22:17:38.556000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:41.916000,1.12769,1.12763,1000000,2620000
2016-03-20 22:17:42.465000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:43.317000,1.12769,1.12763,1000000,2620000
2016-03-20 22:17:43.826000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:44.633000,1.12769,1.12763,1000000,2620000
2016-03-20 22:17:45.385000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:46.440000,1.12769,1.12763,1000000,2620000
2016-03-20 22:17:46.941000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:48.044000,1.12769,1.12763,1000000,2620000
2016-03-20 22:17:48.595000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:50.462000,1.12771,1.12764,3000000,1500000
2016-03-20 22:17:52.656000,1.12771,1.12763,3000000,2620000
2016-03-20 22:17:53.442000,1.12771,1.12764,3000000,1500000
2016-03-20 22:17:55.775000,1.12771,1.12763,3750000,2620000
2016-03-20 22:17:56.313000,1.12771,1.12764,3750000,1500000
2016-03-20 22:17:56.817000,1.12771,1.12763,3750000,2620000
2016-03-20 22:17:57.620000,1.12771,1.12764,3750000,1500000
2016-03-20 22:17:58.324000,1.12769,1.12764,1000000,1500000
2016-03-20 22:17:58.922000,1.12769,1.12763,1000000,2620000
2016-03-20 22:17:59.491000,1.12769,1.12764,1000000,1500000
2016-03-20 22:18:01.718000,1.12767,1.12764,2250000,1500000
2016-03-20 22:18:02.022000,1.12763,1.12761,1000000,1000000
2016-03-20 22:18:02.326000,1.12762,1.12759,2250000,6250000
2016-03-20 22:18:02.579000,1.12761,1.12759,1000000,3750000
2016-03-20 22:18:03.048000,1.12760,1.12757,1000000,2250000
2016-03-20 22:18:03.185000,1.12760,1.12755,1000000,3000000
2016-03-20 22:18:03.692000,1.12760,1.12754,1000000,1500000
2016-03-20 22:18:04.786000,1.12762,1.12755,1000000,1000000
2016-03-20 22:18:10.412000,1.12761,1.12755,1000000,1000000
2016-03-20 22:18:20.424000,1.12762,1.12755,1500000,1000000
2016-03-20 22:18:21.308000,1.12762,1.12755,1500000,1190000
2016-03-20 22:18:24.528000,1.12760,1.12754,1000000,2810000
2016-03-20 22:18:24.736000,1.12760,1.12753,2250000,1250000
2016-03-20 22:18:25.828000,1.12759,1.12753,1000000,1250000
2016-03-20 22:18:35.174000,1.12758,1.12753,1000000,1250000
2016-03-20 22:18:35.377000,1.12757,1.12750,1000000,4500000
2016-03-20 22:18:45.157000,1.12760,1.12752,6000000,1500000
2016-03-20 22:18:45.522000,1.12760,1.12754,1000000,1000000
2016-03-20 22:18:55.590000,1.12761,1.12753,1000000,1500000
2016-03-20 22:18:56.666000,1.12759,1.12753,1000000,1120000
2016-03-20 22:18:58.704000,1.12760,1.12753,1000000,1000000
2016-03-20 22:18:59.698000,1.12760,1.12752,1000000,3750000
2016-03-20 22:19:00.243000,1.12760,1.12753,1000000,1000000
2016-03-20 22:19:00.754000,1.12760,1.12752,1000000,3750000
2016-03-20 22:19:01.271000,1.12760,1.12753,1000000,1000000
2016-03-20 22:19:01.998000,1.12756,1.12753,2620000,1000000
2016-03-20 22:19:02.303000,1.12754,1.12751,1870000,3250000
2016-03-20 22:19:03,1.12754,1.12751,1870000,1500000
2016-03-20 22:19:03.102000,1.12754,1.12747,1870000,3000000
2016-03-20 22:19:03.957000,1.12754,1.12747,1870000,1000000
2016-03-20 22:19:04.109000,1.12750,1.12747,1870000,1000000
2016-03-20 22:19:04.414000,1.12746,1.12742,2620000,6750000
2016-03-20 22:19:04.902000,1.12745,1.12742,1000000,2500000
2016-03-20 22:19:05.109000,1.12745,1.12742,1000000,1500000
2016-03-20 22:19:05.210000,1.12745,1.12739,1000000,3000000
2016-03-20 22:19:06.519000,1.12745,1.12738,1000000,3370000
2016-03-20 22:19:07.063000,1.12745,1.12739,1000000,1500000
2016-03-20 22:19:07.565000,1.12745,1.12738,1000000,4120000
2016-03-20 22:19:08.071000,1.12745,1.12739,1000000,1500000
2016-03-20 22:19:09.887000,1.12744,1.12739,1500000,1500000
2016-03-20 22:19:10.409000,1.12745,1.12738,3750000,4120000
2016-03-20 22:19:10.926000,1.12744,1.12739,1500000,1500000
2016-03-20 22:19:15.538000,1.12741,1.12739,1000000,1500000
2016-03-20 22:19:15.640000,1.12741,1.12734,1000000,1500000
2016-03-20 22:19:16.147000,1.12741,1.12733,2250000,3750000
2016-03-20 22:19:18.199000,1.12737,1.12733,1000000,3370000
2016-03-20 22:19:18.503000,1.12735,1.12730,1120000,1870000
2016-03-20 22:19:18.605000,1.12734,1.12728,1000000,4870000
2016-03-20 22:19:19.152000,1.12735,1.12728,5250000,3370000
2016-03-20 22:19:19.418000,1.12733,1.12728,1000000,1000000
2016-03-20 22:19:19.570000,1.12731,1.12725,1000000,3000000
2016-03-20 22:19:19.621000,1.12733,1.12725,3370000,3520000
2016-03-20 22:19:19.723000,1.12731,1.12725,1000000,2320000
2016-03-20 22:19:20.230000,1.12732,1.12725,1000000,1000000
2016-03-20 22:19:21.236000,1.12732,1.12726,1000000,1000000
2016-03-20 22:19:21.843000,1.12733,1.12726,3000000,1000000
2016-03-20 22:19:22.177000,1.12733,1.12730,1500000,1000000
2016-03-20 22:19:22.712000,1.12733,1.12729,1500000,1000000
2016-03-20 22:19:22.864000,1.12736,1.12729,1500000,1500000
2016-03-20 22:19:23.017000,1.12730,1.12729,1500000,1000000
2016-03-20 22:19:23.169000,1.12728,1.12726,1000000,1000000
2016-03-20 22:19:23.321000,1.12726,1.12724,1870000,3000000
2016-03-20 22:19:23.575000,1.12724,1.12720,1000000,2250000
2016-03-20 22:19:23.706000,1.12722,1.12720,1500000,1500000
2016-03-20 22:19:23.860000,1.12721,1.12718,1000000,1500000
2016-03-20 22:19:23.962000,1.12723,1.12714,2250000,3370000
2016-03-20 22:19:24.165000,1.12721,1.12714,1500000,1500000
2016-03-20 22:19:24.369000,1.12723,1.12713,1990000,2250000
2016-03-20 22:19:24.623000,1.12723,1.12716,1500000,1500000
2016-03-20 22:19:24.724000,1.12725,1.12721,3750000,1000000
2016-03-20 22:19:24.826000,1.12725,1.12718,3000000,2620000
2016-03-20 22:19:25.150000,1.12722,1.12719,1000000,2250000
2016-03-20 22:19:25.251000,1.12723,1.12717,1000000,1500000
2016-03-20 22:19:25.454000,1.12723,1.12715,1000000,2250000
2016-03-20 22:19:25.961000,1.12723,1.12716,1000000,1000000
2016-03-20 22:19:26.934000,1.12724,1.12718,3000000,1000000
2016-03-20 22:19:27.442000,1.12725,1.12718,4500000,2250000
2016-03-20 22:19:28.101000,1.12721,1.12718,1000000,1120000
2016-03-20 22:19:28.253000,1.12720,1.12715,1000000,1000000
2016-03-20 22:19:28.796000,1.12720,1.12714,1500000,2250000
2016-03-20 22:19:32.760000,1.12720,1.12715,1000000,1000000
2016-03-20 22:19:33.306000,1.12721,1.12715,1000000,1000000
2016-03-20 22:19:33.357000,1.12723,1.12715,1500000,1690000
2016-03-20 22:19:33.677000,1.12723,1.12715,3250000,1500000
2016-03-20 22:19:34.184000,1.12722,1.12715,1000000,1000000
2016-03-20 22:19:35.183000,1.12721,1.12715,1000000,1500000
2016-03-20 22:19:35.711000,1.12722,1.12715,1000000,1000000
2016-03-20 22:19:36.978000,1.12719,1.12715,1190000,1000000
2016-03-20 22:19:37.304000,1.12711,1.12709,3370000,6370000
2016-03-20 22:19:37.810000,1.12711,1.12708,4870000,1000000
2016-03-20 22:19:38.370000,1.12713,1.12710,1500000,1000000
2016-03-20 22:19:38.421000,1.12712,1.12706,1500000,1000000
2016-03-20 22:19:38.781000,1.12712,1.12708,1500000,1370000
2016-03-20 22:19:39.290000,1.12713,1.12710,1500000,3000000
2016-03-20 22:19:40.255000,1.12712,1.12709,1500000,1500000
2016-03-20 22:19:40.697000,1.12716,1.12710,1500000,2250000
2016-03-20 22:19:41.204000,1.12715,1.12709,1500000,3000000
2016-03-20 22:19:42.391000,1.12716,1.12709,1500000,3750000
2016-03-20 22:19:42.921000,1.12716,1.12710,1500000,1500000
2016-03-20 22:19:42.973000,1.12716,1.12713,1500000,1000000
2016-03-20 22:19:43.075000,1.12716,1.12711,1500000,1120000
2016-03-20 22:19:43.227000,1.12714,1.12710,1500000,3750000
2016-03-20 22:19:43.532000,1.12716,1.12710,1500000,3750000
2016-03-20 22:19:43.993000,1.12718,1.12710,2250000,3750000
2016-03-20 22:19:44.196000,1.12718,1.12712,1500000,1000000
2016-03-20 22:19:44.399000,1.12720,1.12712,5250000,1000000
2016-03-20 22:19:44.703000,1.12718,1.12711,1000000,1120000
2016-03-20 22:19:45.209000,1.12718,1.12710,1000000,3750000
2016-03-20 22:19:48.656000,1.12718,1.12710,1000000,3750000
2016-03-20 22:19:48.808000,1.12720,1.12712,5250000,1000000
2016-03-20 22:19:49.264000,1.12718,1.12711,1000000,1120000
2016-03-20 22:19:51.464000,1.12719,1.12711,1000000,1120000
2016-03-20 22:19:53.168000,1.12720,1.12710,3000000,3000000
2016-03-20 22:19:57.083000,1.12720,1.12713,4500000,1120000
2016-03-20 22:19:57.388000,1.12722,1.12719,3000000,2620000
2016-03-20 22:19:57.736000,1.12731,1.12727,16500000,1500000
2016-03-20 22:19:57.787000,1.12732,1.12729,8250000,1000000
2016-03-20 22:19:58.511000,1.12735,1.12731,3750000,1370000
2016-03-20 22:19:59.014000,1.12735,1.12731,4750000,1000000
2016-03-20 22:19:59.152000,1.12735,1.12730,4500000,1750000
2016-03-20 22:19:59.203000,1.12737,1.12734,2500000,1500000
2016-03-20 22:19:59.254000,1.12738,1.12735,3000000,1370000
2016-03-20 22:19:59.522000,1.12741,1.12737,4000000,1000000
2016-03-20 22:19:59.780000,1.12743,1.12737,1500000,1500000
2016-03-20 22:19:59.984000,1.12743,1.12737,2620000,1000000
2016-03-20 22:20:00.188000,1.12743,1.12737,1500000,1120000
2016-03-20 22:20:01.105000,1.12743,1.12736,1500000,3000000
2016-03-20 22:20:01.902000,1.12743,1.12737,1500000,1500000
2016-03-20 22:20:02.540000,1.12743,1.12736,1500000,1000000
2016-03-20 22:20:03.993000,1.12743,1.12735,2250000,3000000
2016-03-20 22:20:04.744000,1.12742,1.12735,1500000,1000000
2016-03-20 22:20:05.551000,1.12743,1.12735,2250000,1000000
2016-03-20 22:20:06.075000,1.12742,1.12734,2250000,3750000
2016-03-20 22:20:06.995000,1.12742,1.12735,1000000,1000000
2016-03-20 22:20:15.130000,1.12743,1.12735,1000000,1000000
2016-03-20 22:20:15.637000,1.12744,1.12735,3000000,1500000
2016-03-20 22:20:16.170000,1.12743,1.12735,1000000,1120000
2016-03-20 22:20:19.309000,1.12744,1.12734,3000000,3000000
2016-03-20 22:20:32.461000,1.12743,1.12736,1000000,1000000
2016-03-20 22:20:32.998000,1.12742,1.12735,1000000,1000000
2016-03-20 22:20:39.428000,1.12742,1.12735,1000000,1370000
2016-03-20 22:20:39.479000,1.12744,1.12739,3370000,1000000
2016-03-20 22:20:39.733000,1.12744,1.12737,2250000,1000000
2016-03-20 22:20:40.239000,1.12743,1.12736,1000000,1120000
2016-03-20 22:20:40.665000,1.12745,1.12737,2250000,1000000
2016-03-20 22:20:40.766000,1.12743,1.12737,1500000,1000000
2016-03-20 22:20:40.868000,1.12743,1.12735,3000000,2250000
2016-03-20 22:20:40.970000,1.12741,1.12735,1000000,1870000
2016-03-20 22:20:41.275000,1.12739,1.12735,1120000,1000000
2016-03-20 22:20:41.326000,1.12738,1.12733,1500000,1500000
2016-03-20 22:20:41.478000,1.12738,1.12731,8060000,1000000
2016-03-20 22:20:41.984000,1.12738,1.12730,1870000,1000000
2016-03-20 22:20:47.143000,1.12736,1.12730,3370000,1000000
2016-03-20 22:20:47.194000,1.12736,1.12728,3370000,3370000
2016-03-20 22:20:47.700000,1.12735,1.12727,1000000,1500000
2016-03-20 22:20:48.238000,1.12735,1.12728,1000000,1000000
2016-03-20 22:20:48.867000,1.12735,1.12727,1000000,2250000
2016-03-20 22:20:49.497000,1.12736,1.12727,6300000,2250000
2016-03-20 22:20:49.999000,1.12735,1.12727,1000000,2250000
2016-03-20 22:20:52.164000,1.12736,1.12727,6300000,2250000
2016-03-20 22:20:53.007000,1.12735,1.12727,1000000,2250000
2016-03-20 22:20:53.517000,1.12736,1.12727,6300000,2250000
2016-03-20 22:20:54.056000,1.12735,1.12727,1000000,2250000
2016-03-20 22:20:55.688000,1.12736,1.12727,6300000,2250000
2016-03-20 22:20:56.215000,1.12735,1.12727,1000000,2250000
2016-03-20 22:21:00.483000,1.12736,1.12727,6300000,2250000
2016-03-20 22:21:00.997000,1.12735,1.12727,1000000,2250000
2016-03-20 22:21:01.935000,1.12735,1.12728,1000000,1000000
2016-03-20 22:21:02.442000,1.12735,1.12729,1000000,1690000
2016-03-20 22:21:03.041000,1.12736,1.12729,4050000,1690000
2016-03-20 22:21:21.363000,1.12736,1.12730,8620000,1000000
2016-03-20 22:21:21.414000,1.12736,1.12733,4570000,1000000
2016-03-20 22:21:21.820000,1.12740,1.12733,5250000,1000000
2016-03-20 22:21:22.130000,1.12743,1.12734,3670000,2250000
2016-03-20 22:21:22.181000,1.12741,1.12734,1000000,2250000
2016-03-20 22:21:22.914000,1.12741,1.12733,3000000,2620000
2016-03-20 22:21:41.840000,1.12742,1.12733,4950000,1500000
2016-03-20 22:21:45.238000,1.12742,1.12734,5620000,1500000
2016-03-20 22:21:45.630000,1.12742,1.12736,1120000,1000000
2016-03-20 22:21:45.986000,1.12744,1.12737,1500000,1000000
