time,ask,bid,ask_volume,bid_volume 
2016-08-21 21:55:24.356000,1.13152,1.13138,1500000,3750000
2016-08-21 21:55:24.406000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:24.457000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:24.509000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:24.560000,1.13152,1.13139,1500000,1000000
2016-08-21 21:55:24.610000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:24.661000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:24.712000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:24.763000,1.13152,1.13139,1500000,1000000
2016-08-21 21:55:24.814000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:24.865000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:24.931000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:24.982000,1.13152,1.13139,1500000,1000000
2016-08-21 21:55:25.033000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:25.084000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:25.135000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:25.186000,1.13152,1.13139,1500000,1000000
2016-08-21 21:55:25.237000,1.13152,1.13141,1500000,1500000
2016-08-21 21:55:25.288000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:25.339000,1.13152,1.13138,1500000,3750000
2016-08-21 21:55:25.390000,1.13152,1.13139,1500000,1000000
2016-08-21 21:55:25.441000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:25.543000,1.13152,1.13138,1500000,3750000
2016-08-21 21:55:25.594000,1.13152,1.13138,1500000,4500000
2016-08-21 21:55:25.645000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:25.746000,1.13152,1.13138,1500000,3750000
2016-08-21 21:55:25.798000,1.13152,1.13139,1500000,1000000
2016-08-21 21:55:25.849000,1.13152,1.13141,1500000,3000000
2016-08-21 21:55:25.951000,1.13152,1.13138,1500000,3750000
2016-08-21 21:55:26.002000,1.13151,1.13140,1000000,1000000
2016-08-21 21:55:26.104000,1.13151,1.13137,1000000,1000000
2016-08-21 21:56:16.663000,1.13151,1.13136,1000000,6000000
2016-08-21 21:56:24.228000,1.13151,1.13139,1000000,2250000
2016-08-21 21:56:24.279000,1.13151,1.13142,1000000,1190000
2016-08-21 21:56:24.331000,1.13150,1.13143,1500000,3190000
2016-08-21 21:56:24.383000,1.13150,1.13143,1500000,3940000
2016-08-21 21:56:24.434000,1.13152,1.13144,4500000,2440000
2016-08-21 21:56:24.485000,1.13152,1.13144,4500000,3190000
2016-08-21 21:56:24.536000,1.13152,1.13144,4500000,1190000
2016-08-21 21:56:24.587000,1.13152,1.13144,4500000,1690000
2016-08-21 21:56:24.638000,1.13152,1.13145,4500000,1250000
2016-08-21 21:56:24.730000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:25.570000,1.13152,1.13145,4500000,4690000
2016-08-21 21:56:26.090000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:26.140000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:26.369000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:26.619000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:26.721000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:26.772000,1.13152,1.13145,4500000,4690000
2016-08-21 21:56:27.872000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:28.374000,1.13152,1.13145,4500000,4690000
2016-08-21 21:56:28.875000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:29.376000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:29.622000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:30.572000,1.13152,1.13145,4500000,4690000
2016-08-21 21:56:31.273000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:31.377000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:31.429000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:37.895000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:38.691000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:41.328000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:41.786000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:41.888000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:41.939000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:42.015000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:44.706000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:44.808000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:45.106000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:45.777000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:49.904000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:50.241000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:53.873000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:54.624000,1.13152,1.13145,4500000,4690000
2016-08-21 21:56:54.674000,1.13152,1.13145,4500000,6190000
2016-08-21 21:56:54.818000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:58.031000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:58.134000,1.13152,1.13145,4500000,4690000
2016-08-21 21:56:58.329000,1.13152,1.13145,4500000,5440000
2016-08-21 21:56:58.380000,1.13152,1.13145,4500000,6940000
2016-08-21 21:56:59.781000,1.13152,1.13145,4500000,6190000
2016-08-21 21:57:02.634000,1.13152,1.13145,4500000,6940000
2016-08-21 21:57:02.685000,1.13152,1.13145,4500000,5440000
2016-08-21 21:57:02.888000,1.13152,1.13145,4500000,6940000
2016-08-21 21:57:06.766000,1.13152,1.13145,3750000,6940000
2016-08-21 21:57:06.868000,1.13152,1.13147,1500000,1190000
2016-08-21 21:57:07.351000,1.13152,1.13147,1500000,2440000
2016-08-21 21:57:07.504000,1.13152,1.13147,1500000,5440000
2016-08-21 21:57:07.782000,1.13155,1.13151,1500000,1000000
2016-08-21 21:57:07.833000,1.13156,1.13154,1000000,1250000
2016-08-21 21:57:07.884000,1.13160,1.13155,1570000,1250000
2016-08-21 21:57:07.935000,1.13160,1.13155,1570000,2440000
2016-08-21 21:57:07.987000,1.13170,1.13156,6750000,1500000
2016-08-21 21:57:08.042000,1.13170,1.13156,5250000,1500000
2016-08-21 21:57:08.094000,1.13170,1.13159,1750000,2250000
2016-08-21 21:57:08.305000,1.13170,1.13158,1750000,1500000
2016-08-21 21:57:08.356000,1.13170,1.13155,1750000,1250000
2016-08-21 21:57:08.407000,1.13170,1.13158,1750000,3000000
2016-08-21 21:57:08.458000,1.13172,1.13158,2250000,3000000
2016-08-21 21:57:08.509000,1.13172,1.13157,2250000,1500000
2016-08-21 21:57:08.560000,1.13171,1.13157,2250000,3000000
2016-08-21 21:57:08.611000,1.13171,1.13157,1750000,3000000
2016-08-21 21:57:08.662000,1.13171,1.13156,1750000,1500000
2016-08-21 21:57:08.764000,1.13171,1.13158,1750000,1500000
2016-08-21 21:57:08.865000,1.13171,1.13158,1750000,4500000
2016-08-21 21:57:09.271000,1.13171,1.13158,1750000,3000000
2016-08-21 21:57:09.373000,1.13171,1.13155,1750000,1250000
2016-08-21 21:57:09.474000,1.13171,1.13159,1750000,1000000
2016-08-21 21:57:09.576000,1.13171,1.13159,1750000,4500000
2016-08-21 21:57:09.678000,1.13171,1.13157,1750000,1000000
2016-08-21 21:57:09.779000,1.13171,1.13156,1750000,3000000
2016-08-21 21:57:09.881000,1.13171,1.13157,1750000,1000000
2016-08-21 21:57:09.982000,1.13171,1.13157,1750000,3000000
2016-08-21 21:57:10.084000,1.13171,1.13157,1750000,1500000
2016-08-21 21:57:10.186000,1.13171,1.13157,1750000,3000000
2016-08-21 21:57:10.287000,1.13171,1.13157,1750000,1500000
2016-08-21 21:57:10.389000,1.13171,1.13157,1750000,3750000
2016-08-21 21:57:10.491000,1.13171,1.13157,1750000,1000000
2016-08-21 21:57:10.593000,1.13171,1.13157,1750000,3000000
2016-08-21 21:57:10.695000,1.13171,1.13157,1750000,1500000
2016-08-21 21:57:10.898000,1.13171,1.13158,1750000,3000000
2016-08-21 21:57:11,1.13172,1.13156,1750000,1500000
2016-08-21 21:57:11.101000,1.13171,1.13157,1750000,3000000
2016-08-21 21:57:11.203000,1.13171,1.13157,1750000,1000000
2016-08-21 21:57:11.305000,1.13172,1.13156,2250000,3000000
2016-08-21 21:57:11.356000,1.13171,1.13157,1750000,1000000
2016-08-21 21:57:11.458000,1.13171,1.13155,1750000,2440000
2016-08-21 21:57:11.509000,1.13171,1.13156,1750000,3000000
2016-08-21 21:57:11.560000,1.13171,1.13156,1750000,3750000
2016-08-21 21:57:11.611000,1.13171,1.13156,1750000,1000000
2016-08-21 21:57:11.662000,1.13171,1.13157,1750000,1500000
2016-08-21 21:57:11.713000,1.13171,1.13157,1750000,4500000
2016-08-21 21:57:11.764000,1.13172,1.13157,1750000,3000000
2016-08-21 21:57:11.815000,1.13173,1.13156,2250000,1000000
2016-08-21 21:57:11.866000,1.13173,1.13157,2250000,1500000
2016-08-21 21:57:11.917000,1.13172,1.13157,1750000,4500000
2016-08-21 21:57:11.968000,1.13172,1.13156,1750000,1000000
2016-08-21 21:57:12.071000,1.13172,1.13157,1750000,4500000
2016-08-21 21:57:12.173000,1.13172,1.13156,1750000,1000000
2016-08-21 21:57:12.276000,1.13171,1.13157,1750000,4500000
2016-08-21 21:57:12.378000,1.13171,1.13155,1750000,1250000
2016-08-21 21:57:12.480000,1.13171,1.13157,1750000,4500000
2016-08-21 21:57:12.683000,1.13172,1.13155,4500000,1250000
2016-08-21 21:57:12.734000,1.13172,1.13155,4500000,1690000
2016-08-21 21:57:12.785000,1.13171,1.13156,1750000,5250000
2016-08-21 21:57:12.886000,1.13172,1.13157,3750000,3000000
2016-08-21 21:57:12.988000,1.13171,1.13157,1750000,4500000
2016-08-21 21:57:13.191000,1.13171,1.13155,1750000,1250000
2016-08-21 21:57:13.242000,1.13171,1.13156,1750000,1000000
2016-08-21 21:57:13.293000,1.13171,1.13156,1750000,6000000
2016-08-21 21:57:13.344000,1.13171,1.13156,1750000,5250000
2016-08-21 21:57:13.394000,1.13171,1.13158,1750000,4500000
2016-08-21 21:57:13.496000,1.13172,1.13155,7500000,1250000
2016-08-21 21:57:13.547000,1.13172,1.13155,7500000,2440000
2016-08-21 21:57:13.598000,1.13171,1.13156,1750000,4500000
2016-08-21 21:57:13.801000,1.13171,1.13156,1750000,5250000
2016-08-21 21:57:13.852000,1.13171,1.13156,1750000,4500000
2016-08-21 21:57:14.005000,1.13171,1.13155,1750000,1250000
2016-08-21 21:57:14.056000,1.13171,1.13156,1750000,1000000
2016-08-21 21:57:14.107000,1.13171,1.13156,1750000,6000000
2016-08-21 21:57:14.158000,1.13171,1.13156,1750000,5250000
2016-08-21 21:57:14.209000,1.13171,1.13158,1750000,4500000
2016-08-21 21:57:14.311000,1.13171,1.13155,1750000,1250000
2016-08-21 21:57:14.362000,1.13171,1.13155,1750000,1690000
2016-08-21 21:57:14.413000,1.13171,1.13156,1750000,4500000
2016-08-21 21:57:14.464000,1.13171,1.13157,1750000,1500000
2016-08-21 21:57:14.514000,1.13171,1.13157,1750000,4500000
2016-08-21 21:57:14.565000,1.13172,1.13159,7500000,1000000
2016-08-21 21:57:14.667000,1.13171,1.13160,1750000,1250000
2016-08-21 21:57:14.769000,1.13170,1.13160,1750000,3190000
2016-08-21 21:57:14.822000,1.13170,1.13161,1750000,2250000
2016-08-21 21:57:18.779000,1.13171,1.13161,3750000,2250000
2016-08-21 21:57:18.880000,1.13172,1.13161,3750000,1500000
2016-08-21 21:57:20.891000,1.13171,1.13162,3750000,2250000
2016-08-21 21:57:21.887000,1.13172,1.13171,5250000,1000000
2016-08-21 21:57:21.989000,1.13175,1.13170,1870000,1000000
2016-08-21 21:57:22.040000,1.13175,1.13170,1370000,1000000
2016-08-21 21:57:22.091000,1.13176,1.13171,1870000,1000000
2016-08-21 21:57:22.142000,1.13175,1.13171,1120000,1000000
2016-08-21 21:57:22.193000,1.13174,1.13163,1370000,1000000
2016-08-21 21:57:22.295000,1.13174,1.13163,1370000,3000000
2016-08-21 21:57:22.396000,1.13174,1.13163,1500000,3000000
2016-08-21 21:57:22.498000,1.13174,1.13163,1500000,4500000
2016-08-21 21:57:22.990000,1.13174,1.13164,1500000,3000000
2016-08-21 21:57:23.091000,1.13174,1.13160,1500000,7690000
2016-08-21 21:57:23.142000,1.13173,1.13160,1370000,6190000
2016-08-21 21:57:23.193000,1.13170,1.13158,1120000,1760000
2016-08-21 21:57:23.244000,1.13170,1.13158,1870000,1760000
2016-08-21 21:57:24.376000,1.13170,1.13158,1870000,1690000
2016-08-21 21:57:24.707000,1.13170,1.13158,2250000,1690000
2016-08-21 21:57:24.835000,1.13170,1.13158,1500000,1690000
2016-08-21 21:57:24.886000,1.13171,1.13158,2250000,1690000
2016-08-21 21:57:24.937000,1.13170,1.13158,1500000,1690000
2016-08-21 21:57:24.987000,1.13170,1.13158,2250000,1690000
2016-08-21 21:57:26.011000,1.13170,1.13159,2250000,2440000
2016-08-21 21:57:26.062000,1.13170,1.13159,1500000,2440000
2016-08-21 21:57:26.113000,1.13173,1.13161,3750000,3000000
2016-08-21 21:57:26.215000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:26.316000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:26.418000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:29.321000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:29.498000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:31.845000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:32.104000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:36.014000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:36.129000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:37.616000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:37.917000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:38.108000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:38.419000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:39.420000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:39.620000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:41.130000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:41.461000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:42.125000,1.13173,1.13161,3750000,4500000
2016-08-21 21:57:42.450000,1.13173,1.13161,3750000,6000000
2016-08-21 21:57:44.549000,1.13173,1.13161,3900000,6000000
2016-08-21 21:57:44.600000,1.13170,1.13161,1050000,6000000
2016-08-21 21:57:44.651000,1.13170,1.13161,1200000,1500000
2016-08-21 21:57:44.753000,1.13171,1.13161,1200000,4500000
2016-08-21 21:57:46.153000,1.13171,1.13161,1200000,3000000
2016-08-21 21:57:46.360000,1.13171,1.13161,1200000,4500000
2016-08-21 21:57:46.636000,1.13171,1.13161,1200000,3000000
2016-08-21 21:57:46.826000,1.13171,1.13161,1200000,4500000
2016-08-21 21:57:48.838000,1.13171,1.13162,1200000,1500000
2016-08-21 21:57:48.889000,1.13170,1.13162,1120000,4500000
2016-08-21 21:57:48.940000,1.13171,1.13162,1500000,3000000
2016-08-21 21:57:49.134000,1.13170,1.13162,1120000,4500000
2016-08-21 21:57:49.441000,1.13171,1.13162,1500000,4500000
2016-08-21 21:57:49.642000,1.13170,1.13162,1120000,4500000
2016-08-21 21:57:49.848000,1.13170,1.13162,1120000,3000000
2016-08-21 21:57:50.031000,1.13170,1.13162,1120000,4500000
2016-08-21 21:57:50.461000,1.13170,1.13163,1120000,3750000
2016-08-21 21:57:50.564000,1.13172,1.13164,1200000,3000000
2016-08-21 21:57:50.666000,1.13170,1.13163,1120000,3750000
2016-08-21 21:57:50.767000,1.13172,1.13164,1200000,3000000
2016-08-21 21:57:50.869000,1.13170,1.13163,1120000,3750000
2016-08-21 21:57:50.971000,1.13174,1.13164,1950000,3000000
2016-08-21 21:57:51.073000,1.13170,1.13163,1120000,3750000
2016-08-21 21:57:51.174000,1.13174,1.13164,1950000,3000000
2016-08-21 21:57:51.276000,1.13170,1.13163,1120000,3750000
2016-08-21 21:57:51.378000,1.13174,1.13164,1950000,1500000
2016-08-21 21:57:52.638000,1.13174,1.13163,1200000,3000000
2016-08-21 21:57:52.951000,1.13174,1.13164,1950000,1500000
2016-08-21 21:57:53.452000,1.13174,1.13163,1200000,3000000
2016-08-21 21:57:53.640000,1.13174,1.13164,1950000,1500000
2016-08-21 21:57:54.141000,1.13174,1.13163,1200000,3000000
2016-08-21 21:57:54.453000,1.13175,1.13162,3750000,5250000
2016-08-21 21:57:54.504000,1.13175,1.13162,4120000,5250000
2016-08-21 21:57:54.555000,1.13174,1.13163,1370000,4500000
2016-08-21 21:57:54.758000,1.13174,1.13160,1370000,6940000
2016-08-21 21:57:54.860000,1.13174,1.13162,1370000,4500000
2016-08-21 21:57:55.165000,1.13175,1.13160,4120000,6000000
2016-08-21 21:57:55.266000,1.13175,1.13162,4120000,4500000
2016-08-21 21:57:55.368000,1.13174,1.13163,1370000,4500000
2016-08-21 21:57:55.571000,1.13174,1.13160,1370000,6940000
2016-08-21 21:57:55.623000,1.13174,1.13160,1370000,7690000
2016-08-21 21:57:55.674000,1.13174,1.13162,1370000,4500000
2016-08-21 21:57:55.978000,1.13175,1.13160,4120000,6940000
2016-08-21 21:57:56.029000,1.13175,1.13160,4120000,7690000
2016-08-21 21:57:56.079000,1.13175,1.13162,4120000,4500000
2016-08-21 21:57:56.183000,1.13174,1.13163,1370000,4500000
2016-08-21 21:57:56.284000,1.13174,1.13164,1100000,4500000
2016-08-21 21:57:56.386000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:56.437000,1.13174,1.13160,1120000,6940000
2016-08-21 21:57:56.488000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:56.792000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:56.894000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:57.182000,1.13174,1.13160,1120000,7690000
2016-08-21 21:57:57.283000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:57.588000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:57.697000,1.13174,1.13162,1120000,3000000
2016-08-21 21:57:57.748000,1.13174,1.13163,1120000,1500000
2016-08-21 21:57:57.799000,1.13174,1.13163,1120000,4500000
2016-08-21 21:57:57.850000,1.13174,1.13164,1120000,1500000
2016-08-21 21:57:57.901000,1.13174,1.13164,1120000,4500000
2016-08-21 21:57:57.952000,1.13174,1.13164,1120000,3000000
2016-08-21 21:57:58.003000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:58.054000,1.13174,1.13162,1120000,1500000
2016-08-21 21:57:58.104000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:58.155000,1.13174,1.13163,1120000,1500000
2016-08-21 21:57:58.206000,1.13174,1.13163,1120000,4500000
2016-08-21 21:57:58.257000,1.13174,1.13164,1120000,1500000
2016-08-21 21:57:58.308000,1.13174,1.13164,1120000,4500000
2016-08-21 21:57:58.359000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:58.461000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:58.664000,1.13174,1.13164,1120000,3000000
2016-08-21 21:57:58.766000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:58.868000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:59.070000,1.13175,1.13164,4120000,1500000
2016-08-21 21:57:59.172000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:59.274000,1.13174,1.13162,1120000,4500000
2016-08-21 21:57:59.578000,1.13174,1.13160,1120000,8440000
2016-08-21 21:57:59.680000,1.13174,1.13162,1120000,3000000
2016-08-21 21:57:59.782000,1.13174,1.13163,1120000,4500000
2016-08-21 21:57:59.988000,1.13175,1.13160,4120000,9940000
2016-08-21 21:58:00.039000,1.13175,1.13160,1870000,9940000
2016-08-21 21:58:00.090000,1.13175,1.13162,1870000,4500000
2016-08-21 21:58:00.191000,1.13174,1.13163,1120000,4500000
2016-08-21 21:58:00.394000,1.13174,1.13160,1120000,8440000
2016-08-21 21:58:00.496000,1.13174,1.13162,1120000,4500000
2016-08-21 21:58:00.801000,1.13174,1.13160,1120000,8440000
2016-08-21 21:58:00.852000,1.13174,1.13160,1120000,6940000
2016-08-21 21:58:00.903000,1.13174,1.13162,1120000,3750000
2016-08-21 21:58:01.004000,1.13174,1.13163,1120000,4500000
2016-08-21 21:58:01.055000,1.13174,1.13164,1120000,1500000
2016-08-21 21:58:01.108000,1.13174,1.13164,1120000,4500000
2016-08-21 21:58:01.159000,1.13174,1.13164,1120000,3000000
2016-08-21 21:58:01.210000,1.13174,1.13160,1120000,7690000
2016-08-21 21:58:01.261000,1.13174,1.13162,1120000,1500000
2016-08-21 21:58:01.312000,1.13174,1.13162,1120000,4500000
2016-08-21 21:58:01.363000,1.13174,1.13163,1120000,1500000
2016-08-21 21:58:01.414000,1.13174,1.13163,1120000,4500000
2016-08-21 21:58:01.566000,1.13174,1.13160,1120000,8440000
2016-08-21 21:58:01.670000,1.13174,1.13162,1120000,4500000
2016-08-21 21:58:01.974000,1.13174,1.13161,1120000,1000000
2016-08-21 21:58:02.076000,1.13174,1.13162,1120000,4500000
2016-08-21 21:58:02.380000,1.13174,1.13160,1120000,8440000
2016-08-21 21:58:02.484000,1.13175,1.13162,4120000,1000000
2016-08-21 21:58:02.586000,1.13174,1.13163,1120000,4500000
2016-08-21 21:58:02.789000,1.13175,1.13161,4120000,1000000
2016-08-21 21:58:02.890000,1.13175,1.13162,4120000,3750000
2016-08-21 21:58:02.992000,1.13174,1.13163,1120000,4500000
2016-08-21 21:58:03.093000,1.13174,1.13164,1120000,3000000
2016-08-21 21:58:03.195000,1.13175,1.13164,4120000,1500000
2016-08-21 21:58:03.297000,1.13175,1.13162,4120000,3000000
2016-08-21 21:58:03.348000,1.13175,1.13162,1870000,3000000
2016-08-21 21:58:03.399000,1.13174,1.13163,1120000,3000000
