time,ask,bid,ask_volume,bid_volume
2016-03-25 00:14:21.024000,1.11674,1.11669,1000000,1870000
2016-03-25 00:14:21.177000,1.11679,1.11669,1370000,1500000
2016-03-25 00:14:21.482000,1.11680,1.11670,1370000,1500000
2016-03-25 00:14:21.584000,1.11681,1.11670,1000000,1500000
2016-03-25 00:14:41.832000,1.11681,1.11671,1000000,1000000
2016-03-25 00:14:42.009000,1.11681,1.11673,1370000,1500000
2016-03-25 00:14:42.215000,1.11683,1.11673,1370000,1500000
2016-03-25 00:14:42.520000,1.11683,1.11673,1000000,1500000
2016-03-25 00:14:43.530000,1.11684,1.11673,1500000,1500000
2016-03-25 00:14:45.221000,1.11685,1.11673,3000000,1500000
2016-03-25 00:14:50.009000,1.11680,1.11676,1000000,1500000
2016-03-25 00:14:50.439000,1.11679,1.11673,1750000,1000000
2016-03-25 00:14:50.845000,1.11682,1.11673,2620000,1000000
2016-03-25 00:14:51.065000,1.11682,1.11673,2250000,1000000
2016-03-25 00:14:55.404000,1.11682,1.11671,2250000,1500000
2016-03-25 00:14:55.507000,1.11682,1.11668,3000000,2250000
2016-03-25 00:14:55.659000,1.11682,1.11666,3750000,1500000
2016-03-25 00:14:55.762000,1.11682,1.11663,3750000,1000000
2016-03-25 00:14:56.288000,1.11682,1.11664,3750000,1000000
2016-03-25 00:14:58.711000,1.11682,1.11661,3750000,2250000
2016-03-25 00:14:59.595000,1.11680,1.11661,1000000,1870000
2016-03-25 00:15:00.772000,1.11680,1.11664,1500000,1000000
2016-03-25 00:15:01.298000,1.11680,1.11663,1500000,1000000
2016-03-25 00:15:02.710000,1.11680,1.11661,1500000,2250000
2016-03-25 00:15:04.739000,1.11679,1.11661,1500000,4500000
2016-03-25 00:15:05.264000,1.11678,1.11661,1000000,3750000
2016-03-25 00:15:05.797000,1.11677,1.11661,1000000,3750000
2016-03-25 00:15:07.232000,1.11677,1.11661,1000000,1370000
2016-03-25 00:15:09.969000,1.11677,1.11661,1000000,1750000
2016-03-25 00:15:10.273000,1.11649,1.11645,2500000,3000000
2016-03-25 00:15:10.375000,1.11652,1.11647,1870000,2250000
2016-03-25 00:15:10.427000,1.11647,1.11642,1000000,1370000
2016-03-25 00:15:10.478000,1.11647,1.11638,1000000,1500000
2016-03-25 00:15:10.530000,1.11646,1.11635,1500000,1500000
2016-03-25 00:15:10.733000,1.11647,1.11637,2250000,1500000
2016-03-25 00:15:11.039000,1.11642,1.11637,1000000,1500000
2016-03-25 00:15:13.785000,1.11641,1.11636,1000000,1500000
2016-03-25 00:15:14.243000,1.11637,1.11634,1000000,2250000
2016-03-25 00:15:14.769000,1.11635,1.11632,1000000,2250000
2016-03-25 00:15:14.871000,1.11635,1.11630,1000000,1500000
2016-03-25 00:15:16.760000,1.11635,1.11631,1000000,1500000
2016-03-25 00:15:18.876000,1.11635,1.11630,1000000,2250000
2016-03-25 00:15:20.194000,1.11635,1.11628,1000000,1000000
2016-03-25 00:15:20.245000,1.11635,1.11626,1000000,1000000
2016-03-25 00:15:20.297000,1.11635,1.11623,1000000,2620000
2016-03-25 00:15:20.652000,1.11635,1.11620,1000000,1000000
2016-03-25 00:15:21.231000,1.11635,1.11619,1000000,1500000
2016-03-25 00:15:22.038000,1.11635,1.11618,1000000,1500000
2016-03-25 00:15:22.586000,1.11635,1.11619,1000000,1500000
2016-03-25 00:15:23.042000,1.11635,1.11616,1000000,2620000
2016-03-25 00:15:23.624000,1.11635,1.11616,1000000,2250000
2016-03-25 00:15:23.838000,1.11635,1.11619,1000000,1000000
2016-03-25 00:15:28.247000,1.11635,1.11618,1000000,1000000
2016-03-25 00:15:30.748000,1.11634,1.11618,1000000,1000000
2016-03-25 00:15:31.053000,1.11634,1.11618,1870000,1000000
2016-03-25 00:15:31.104000,1.11634,1.11618,1500000,1000000
2016-03-25 00:15:31.357000,1.11634,1.11616,1500000,1000000
2016-03-25 00:15:32.622000,1.11634,1.11616,1870000,1000000
2016-03-25 00:15:32.826000,1.11631,1.11616,1000000,1000000
2016-03-25 00:15:33.079000,1.11633,1.11616,1500000,1000000
2016-03-25 00:15:33.283000,1.11629,1.11616,1000000,1000000
2016-03-25 00:15:33.652000,1.11623,1.11620,1000000,1000000
2016-03-25 00:15:33.710000,1.11626,1.11618,2250000,1000000
2016-03-25 00:15:33.761000,1.11622,1.11618,1000000,1000000
2016-03-25 00:15:34.270000,1.11623,1.11615,1500000,1000000
2016-03-25 00:15:34.524000,1.11627,1.11615,1000000,1000000
2016-03-25 00:15:34.626000,1.11625,1.11615,1000000,1000000
2016-03-25 00:15:34.931000,1.11630,1.11627,1500000,1120000
2016-03-25 00:15:34.982000,1.11628,1.11621,1000000,1000000
2016-03-25 00:15:35.159000,1.11623,1.11614,1000000,1870000
2016-03-25 00:15:35.363000,1.11624,1.11616,1500000,1000000
2016-03-25 00:15:35.845000,1.11619,1.11616,3000000,1000000
2016-03-25 00:15:36.048000,1.11618,1.11613,3000000,1000000
2016-03-25 00:15:36.150000,1.11614,1.11613,3000000,1000000
2016-03-25 00:15:36.354000,1.11606,1.11603,3000000,1000000
2016-03-25 00:15:36.456000,1.11605,1.11600,2250000,1000000
2016-03-25 00:15:36.635000,1.11601,1.11595,1000000,1000000
2016-03-25 00:15:36.737000,1.11603,1.11594,1000000,1000000
2016-03-25 00:15:36.991000,1.11602,1.11591,1000000,1000000
2016-03-25 00:15:37.145000,1.11601,1.11591,1000000,1150000
2016-03-25 00:15:37.248000,1.11606,1.11591,1000000,1000000
2016-03-25 00:15:37.654000,1.11600,1.11591,1370000,1000000
2016-03-25 00:15:37.757000,1.11606,1.11591,1000000,1000000
2016-03-25 00:15:37.941000,1.11613,1.11591,1000000,1000000
2016-03-25 00:15:37.992000,1.11613,1.11593,1000000,1000000
2016-03-25 00:15:38.095000,1.11618,1.11593,1000000,1000000
2016-03-25 00:15:38.353000,1.11620,1.11596,1370000,1000000
2016-03-25 00:15:38.506000,1.11621,1.11597,1000000,1000000
2016-03-25 00:15:38.608000,1.11624,1.11597,1000000,1000000
2016-03-25 00:15:38.811000,1.11628,1.11598,1000000,1000000
2016-03-25 00:15:38.863000,1.11630,1.11600,2620000,1000000
2016-03-25 00:15:39.016000,1.11631,1.11600,1120000,1000000
2016-03-25 00:15:39.555000,1.11630,1.11600,1000000,1000000
2016-03-25 00:15:40.119000,1.11630,1.11600,1870000,1000000
2016-03-25 00:15:40.577000,1.11624,1.11600,1000000,1000000
2016-03-25 00:15:40.940000,1.11607,1.11600,1120000,1000000
2016-03-25 00:15:40.992000,1.11607,1.11596,1120000,1000000
2016-03-25 00:15:41.144000,1.11604,1.11596,1120000,1000000
2016-03-25 00:15:41.457000,1.11604,1.11594,1120000,2250000
2016-03-25 00:15:41.660000,1.11606,1.11594,2620000,2250000
2016-03-25 00:15:42.265000,1.11608,1.11594,3000000,2250000
2016-03-25 00:15:42.671000,1.11608,1.11596,1500000,1000000
2016-03-25 00:15:42.993000,1.11605,1.11596,1000000,1000000
2016-03-25 00:15:43.519000,1.11605,1.11595,1000000,1500000
2016-03-25 00:15:45.225000,1.11604,1.11595,1000000,1500000
2016-03-25 00:15:45.728000,1.11604,1.11594,1500000,3000000
2016-03-25 00:15:47.717000,1.11604,1.11595,1500000,1000000
2016-03-25 00:15:48.174000,1.11603,1.11593,1500000,1500000
2016-03-25 00:15:48.592000,1.11605,1.11594,1500000,1500000
2016-03-25 00:15:50.492000,1.11605,1.11595,1500000,1000000
2016-03-25 00:15:50.594000,1.11607,1.11595,1500000,2250000
2016-03-25 00:15:50.748000,1.11609,1.11596,1500000,1500000
2016-03-25 00:15:51.104000,1.11609,1.11598,1500000,1000000
2016-03-25 00:15:51.409000,1.11609,1.11600,1500000,1000000
2016-03-25 00:15:53.096000,1.11611,1.11600,3000000,1000000
2016-03-25 00:15:53.249000,1.11613,1.11603,1500000,1500000
2016-03-25 00:15:53.554000,1.11618,1.11611,1000000,1000000
2016-03-25 00:15:53.760000,1.11623,1.11614,1000000,1500000
2016-03-25 00:15:53.913000,1.11625,1.11615,3000000,1000000
2016-03-25 00:15:55.770000,1.11626,1.11616,1500000,1000000
2016-03-25 00:15:56.075000,1.11625,1.11618,1500000,1000000
2016-03-25 00:15:56.177000,1.11628,1.11619,1000000,1000000
2016-03-25 00:15:56.381000,1.11630,1.11620,3750000,1500000
2016-03-25 00:15:59.127000,1.11630,1.11621,1000000,1000000
2016-03-25 00:15:59.638000,1.11631,1.11621,1500000,1500000
2016-03-25 00:16:05.284000,1.11632,1.11621,2250000,1500000
2016-03-25 00:16:10.978000,1.11632,1.11622,1500000,1000000
2016-03-25 00:16:11.511000,1.11633,1.11623,1000000,1000000
2016-03-25 00:16:15.073000,1.11634,1.11623,2250000,1000000
2016-03-25 00:16:15.377000,1.11635,1.11625,1500000,1000000
2016-03-25 00:16:15.747000,1.11637,1.11629,1000000,1000000
2016-03-25 00:16:15.801000,1.11640,1.11630,5250000,1000000
2016-03-25 00:16:19.822000,1.11640,1.11631,1000000,1000000
2016-03-25 00:16:19.874000,1.11642,1.11631,3000000,1500000
2016-03-25 00:16:20.028000,1.11642,1.11633,1500000,1000000
2016-03-25 00:16:28.669000,1.11642,1.11632,2250000,2250000
2016-03-25 00:16:36.846000,1.11640,1.11634,1000000,1000000
2016-03-25 00:16:37.150000,1.11640,1.11638,1000000,1000000
2016-03-25 00:16:37.671000,1.11641,1.11639,1000000,1500000
2016-03-25 00:16:40.282000,1.11640,1.11636,1000000,1500000
2016-03-25 00:16:40.485000,1.11640,1.11634,1500000,1000000
2016-03-25 00:16:40.739000,1.11640,1.11636,1000000,1000000
2016-03-25 00:16:45.254000,1.11640,1.11637,1000000,1000000
2016-03-25 00:16:45.894000,1.11642,1.11637,1000000,1500000
2016-03-25 00:16:46.397000,1.11637,1.11634,1000000,1500000
2016-03-25 00:16:46.702000,1.11633,1.11628,1000000,1500000
2016-03-25 00:16:47.238000,1.11632,1.11628,1000000,1500000
2016-03-25 00:16:48.228000,1.11635,1.11628,1500000,1500000
2016-03-25 00:16:48.280000,1.11639,1.11630,1000000,1500000
2016-03-25 00:16:48.432000,1.11641,1.11631,3000000,1500000
2016-03-25 00:16:48.639000,1.11639,1.11631,1000000,1500000
2016-03-25 00:16:48.742000,1.11641,1.11631,3000000,1500000
2016-03-25 00:16:49.249000,1.11640,1.11630,2250000,1000000
2016-03-25 00:16:49.756000,1.11641,1.11631,3000000,1500000
2016-03-25 00:16:49.992000,1.11639,1.11631,1000000,1500000
2016-03-25 00:16:56.368000,1.11639,1.11633,1500000,1000000
2016-03-25 00:16:56.420000,1.11639,1.11630,1500000,1500000
2016-03-25 00:16:56.967000,1.11638,1.11630,1000000,1500000
2016-03-25 00:16:57.474000,1.11638,1.11629,1000000,1000000
2016-03-25 00:16:58.019000,1.11639,1.11629,2250000,1000000
2016-03-25 00:16:58.655000,1.11638,1.11629,1000000,1000000
2016-03-25 00:16:58.909000,1.11638,1.11627,1000000,2620000
2016-03-25 00:16:59.673000,1.11639,1.11627,3000000,1870000
2016-03-25 00:17:00.174000,1.11636,1.11627,1000000,1120000
2016-03-25 00:17:00.508000,1.11634,1.11624,1500000,1500000
2016-03-25 00:17:00.611000,1.11635,1.11626,3750000,1500000
2016-03-25 00:17:00.713000,1.11634,1.11624,1000000,1000000
2016-03-25 00:17:01.840000,1.11634,1.11625,1000000,1500000
2016-03-25 00:17:02.434000,1.11634,1.11624,1000000,2620000
2016-03-25 00:17:03.920000,1.11633,1.11624,1500000,1870000
2016-03-25 00:17:04.572000,1.11631,1.11624,1000000,1000000
2016-03-25 00:17:05.182000,1.11630,1.11624,1000000,1000000
2016-03-25 00:17:06.281000,1.11629,1.11624,1500000,1000000
2016-03-25 00:17:06.332000,1.11629,1.11620,1500000,1000000
2016-03-25 00:17:06.840000,1.11628,1.11620,1000000,1000000
2016-03-25 00:17:07.789000,1.11628,1.11621,1000000,1000000
2016-03-25 00:17:07.942000,1.11628,1.11619,1500000,1000000
2016-03-25 00:17:08.109000,1.11626,1.11618,1500000,2620000
2016-03-25 00:17:08.414000,1.11624,1.11617,1500000,1000000
2016-03-25 00:17:08.515000,1.11627,1.11617,3000000,1000000
2016-03-25 00:17:08.617000,1.11624,1.11617,1000000,1000000
2016-03-25 00:17:08.719000,1.11626,1.11617,1500000,1000000
2016-03-25 00:17:08.821000,1.11624,1.11617,1500000,1000000
2016-03-25 00:17:09.024000,1.11626,1.11617,1500000,1000000
2016-03-25 00:17:09.227000,1.11624,1.11617,1500000,1000000
2016-03-25 00:17:09.329000,1.11626,1.11617,1500000,1000000
2016-03-25 00:17:09.481000,1.11624,1.11617,1000000,1000000
2016-03-25 00:17:09.850000,1.11626,1.11617,1500000,1000000
2016-03-25 00:17:10.003000,1.11624,1.11617,1000000,1000000
2016-03-25 00:17:10.156000,1.11626,1.11617,1500000,1000000
2016-03-25 00:17:10.207000,1.11624,1.11617,1000000,1000000
2016-03-25 00:17:10.359000,1.11626,1.11617,1500000,1000000
2016-03-25 00:17:10.411000,1.11624,1.11616,1000000,3370000
2016-03-25 00:17:10.512000,1.11626,1.11616,1500000,4120000
2016-03-25 00:17:10.614000,1.11624,1.11616,1000000,2620000
2016-03-25 00:17:11.121000,1.11625,1.11616,1500000,3000000
2016-03-25 00:17:11.666000,1.11624,1.11617,1500000,1000000
2016-03-25 00:17:11.970000,1.11624,1.11621,1500000,1000000
2016-03-25 00:17:12.122000,1.11627,1.11621,2250000,1000000
2016-03-25 00:17:12.224000,1.11624,1.11621,1500000,1000000
2016-03-25 00:17:12.731000,1.11625,1.11620,1500000,1000000
2016-03-25 00:17:13.200000,1.11623,1.11621,1000000,1000000
2016-03-25 00:17:13.354000,1.11624,1.11616,1500000,1000000
2016-03-25 00:17:13.608000,1.11621,1.11616,1000000,1000000
2016-03-25 00:17:13.862000,1.11622,1.11614,1500000,1000000
2016-03-25 00:17:15.236000,1.11622,1.11613,1500000,1000000
2016-03-25 00:17:15.743000,1.11622,1.11612,1500000,1000000
2016-03-25 00:17:15.895000,1.11620,1.11612,1000000,1000000
2016-03-25 00:17:16.199000,1.11619,1.11612,1000000,2100000
2016-03-25 00:17:18.293000,1.11617,1.11612,1000000,2100000
2016-03-25 00:17:18.597000,1.11614,1.11612,2250000,2100000
2016-03-25 00:17:18.852000,1.11613,1.11609,1000000,1000000
2016-03-25 00:17:20.278000,1.11614,1.11609,1000000,1000000
2016-03-25 00:17:20.868000,1.11615,1.11609,1500000,1000000
2016-03-25 00:17:21.939000,1.11614,1.11609,1500000,1000000
2016-03-25 00:17:22.243000,1.11612,1.11609,1500000,1000000
2016-03-25 00:17:22.773000,1.11610,1.11608,1000000,1000000
2016-03-25 00:17:25.257000,1.11611,1.11608,2250000,1000000
2016-03-25 00:17:28.617000,1.11609,1.11608,1000000,1000000
2016-03-25 00:17:33.190000,1.11611,1.11608,1500000,1000000
2016-03-25 00:17:33.393000,1.11614,1.11609,1500000,1000000
2016-03-25 00:17:36.692000,1.11616,1.11609,1370000,1000000
2016-03-25 00:17:36.968000,1.11617,1.11609,1000000,1000000
2016-03-25 00:17:37.548000,1.11618,1.11610,1500000,1000000
2016-03-25 00:17:38.057000,1.11619,1.11611,1370000,1000000
2016-03-25 00:17:38.260000,1.11620,1.11611,1120000,1000000
2016-03-25 00:17:38.785000,1.11622,1.11612,1500000,1000000
2016-03-25 00:17:39.292000,1.11622,1.11611,1500000,1000000
2016-03-25 00:17:39.798000,1.11621,1.11612,1500000,1000000
2016-03-25 00:17:39.950000,1.11623,1.11612,3000000,1000000
2016-03-25 00:17:40.481000,1.11623,1.11613,1500000,1000000
2016-03-25 00:17:41.131000,1.11623,1.11613,1500000,1000000
2016-03-25 00:17:44.189000,1.11624,1.11613,1100000,1000000
2016-03-25 00:17:44.559000,1.11626,1.11614,2250000,1000000
2016-03-25 00:17:45.269000,1.11626,1.11615,1000000,1000000
2016-03-25 00:17:45.889000,1.11630,1.11615,1500000,1500000
2016-03-25 00:17:46.244000,1.11631,1.11617,2320000,1000000
2016-03-25 00:17:47.371000,1.11631,1.11617,1100000,1000000
2016-03-25 00:17:47.901000,1.11631,1.11617,2320000,1000000
2016-03-25 00:17:48.522000,1.11631,1.11616,1000000,1000000
2016-03-25 00:17:49.126000,1.11631,1.11617,1000000,1500000
2016-03-25 00:17:49.654000,1.11632,1.11617,1000000,1500000
2016-03-25 00:17:52.487000,1.11634,1.11618,1500000,1000000
2016-03-25 00:17:52.539000,1.11633,1.11618,1000000,1150000
2016-03-25 00:17:52.844000,1.11637,1.11634,1000000,1870000
2016-03-25 00:17:53.440000,1.11637,1.11634,1370000,1500000
2016-03-25 00:17:57.977000,1.11638,1.11634,1000000,1500000
2016-03-25 00:17:58.780000,1.11638,1.11636,1000000,1000000
2016-03-25 00:17:58.831000,1.11643,1.11636,1000000,1500000
2016-03-25 00:17:59.355000,1.11643,1.11637,1000000,1500000
2016-03-25 00:18:01.439000,1.11643,1.11635,1000000,1500000
2016-03-25 00:18:01.542000,1.11643,1.11633,1000000,1500000
2016-03-25 00:18:07.077000,1.11643,1.11634,1000000,1000000
2016-03-25 00:18:07.578000,1.11643,1.11635,1000000,1500000
2016-03-25 00:18:09.388000,1.11642,1.11635,1000000,1500000
2016-03-25 00:18:12.962000,1.11642,1.11636,1000000,1000000
2016-03-25 00:18:15.855000,1.11642,1.11637,1000000,1000000
2016-03-25 00:18:16.383000,1.11642,1.11636,1000000,2620000
2016-03-25 00:18:16.485000,1.11642,1.11638,1000000,1000000
2016-03-25 00:18:22.931000,1.11643,1.11640,1000000,1000000
2016-03-25 00:18:25.217000,1.11644,1.11641,1000000,1000000
2016-03-25 00:18:28.408000,1.11644,1.11640,1000000,3750000
2016-03-25 00:18:39.134000,1.11646,1.11643,1000000,1000000
2016-03-25 00:18:50.967000,1.11645,1.11641,1000000,5250000
2016-03-25 00:18:52.458000,1.11647,1.11645,1000000,1000000
2016-03-25 00:18:52.999000,1.11649,1.11646,1500000,2250000
2016-03-25 00:18:59.340000,1.11650,1.11646,1500000,1500000
2016-03-25 00:18:59.854000,1.11649,1.11646,1000000,2250000
2016-03-25 00:19:00.390000,1.11650,1.11649,1500000,1500000
2016-03-25 00:19:00.543000,1.11655,1.11653,1000000,1500000
2016-03-25 00:19:00.722000,1.11667,1.11664,1000000,2250000
2016-03-25 00:19:01.027000,1.11680,1.11678,1000000,3750000
2016-03-25 00:19:01.129000,1.11682,1.11680,1000000,4500000
2016-03-25 00:19:01.231000,1.11688,1.11687,2250000,1000000
2016-03-25 00:19:01.434000,1.11687,1.11686,1000000,2250000
2016-03-25 00:19:01.994000,1.11689,1.11687,1870000,1000000
2016-03-25 00:19:02.585000,1.11690,1.11688,2060000,1000000
2016-03-25 00:19:02.840000,1.11691,1.11690,1120000,1000000
2016-03-25 00:19:02.943000,1.11693,1.11691,1000000,1500000
2016-03-25 00:19:02.994000,1.11695,1.11693,1000000,1000000
2016-03-25 00:19:04.024000,1.11696,1.11693,1000000,1500000
2016-03-25 00:19:04.607000,1.11692,1.11691,1000000,1500000
2016-03-25 00:19:04.709000,1.11692,1.11689,1000000,1500000
2016-03-25 00:19:04.912000,1.11693,1.11691,1000000,1500000
2016-03-25 00:19:10.256000,1.11693,1.11690,1000000,1870000
2016-03-25 00:19:11.089000,1.11692,1.11689,1000000,2250000
2016-03-25 00:19:13.340000,1.11690,1.11688,1000000,1000000
2016-03-25 00:19:13.391000,1.11689,1.11686,1000000,1500000
2016-03-25 00:19:13.898000,1.11688,1.11686,1000000,1000000
2016-03-25 00:19:14.417000,1.11689,1.11686,1000000,1000000
2016-03-25 00:19:14.520000,1.11687,1.11685,1000000,1000000
2016-03-25 00:19:14.865000,1.11684,1.11683,1000000,1000000
2016-03-25 00:19:17.258000,1.11684,1.11682,1000000,1000000
2016-03-25 00:19:20.312000,1.11686,1.11682,1870000,1000000
2016-03-25 00:19:20.414000,1.11682,1.11678,1000000,1000000
2016-03-25 00:19:20.517000,1.11679,1.11678,1000000,1000000
2016-03-25 00:19:20.619000,1.11684,1.11678,2250000,1000000
2016-03-25 00:19:20.721000,1.11684,1.11674,1500000,1000000
2016-03-25 00:19:20.924000,1.11683,1.11671,1500000,1000000
2016-03-25 00:19:21.565000,1.11686,1.11670,3370000,1350000
2016-03-25 00:19:21.768000,1.11686,1.11672,1870000,1000000
2016-03-25 00:19:21.819000,1.11686,1.11672,2250000,1000000
2016-03-25 00:19:22.841000,1.11684,1.11672,1000000,1000000
2016-03-25 00:19:25.928000,1.11681,1.11672,1000000,1000000
2016-03-25 00:19:26.233000,1.11679,1.11670,1500000,1000000
2016-03-25 00:19:26.284000,1.11685,1.11670,3370000,1000000
2016-03-25 00:19:26.335000,1.11684,1.11680,1000000,1370000
2016-03-25 00:19:26.649000,1.11686,1.11674,1370000,1500000
2016-03-25 00:19:26.802000,1.11687,1.11671,1870000,1000000
2016-03-25 00:19:27.338000,1.11687,1.11672,1870000,1000000
2016-03-25 00:19:28.690000,1.11685,1.11672,1000000,1000000
2016-03-25 00:19:29.209000,1.11684,1.11672,1000000,1000000
2016-03-25 00:19:30.536000,1.11681,1.11672,1000000,1000000
2016-03-25 00:19:30.843000,1.11679,1.11669,1120000,1600000
2016-03-25 00:19:31.387000,1.11679,1.11669,1370000,1720000
2016-03-25 00:19:35.044000,1.11679,1.11668,1500000,2470000
2016-03-25 00:19:35.680000,1.11680,1.11670,1500000,1350000
2016-03-25 00:19:35.782000,1.11683,1.11670,3000000,1350000
2016-03-25 00:19:37.488000,1.11683,1.11671,3000000,1000000
2016-03-25 00:19:38.031000,1.11683,1.11672,1870000,1000000
2016-03-25 00:19:43.760000,1.11683,1.11670,1500000,1350000
2016-03-25 00:19:43.811000,1.11687,1.11670,3000000,1350000
2016-03-25 00:19:44.359000,1.11687,1.11672,2250000,1000000
2016-03-25 00:19:44.940000,1.11687,1.11672,1120000,1500000
2016-03-25 00:19:49.795000,1.11688,1.11672,1120000,1500000
2016-03-25 00:19:52.982000,1.11688,1.11671,1000000,1500000
2016-03-25 00:20:00.929000,1.11688,1.11672,1000000,1000000
2016-03-25 00:20:01.031000,1.11688,1.11675,1000000,1500000
