time,ask,bid,ask_volume,bid_volume
2016-06-26 21:12:05.677000,1.10325,1.10227,1000000,1000000
2016-06-26 21:12:05.778000,1.10331,1.10227,1000000,1000000
2016-06-26 21:12:06.148000,1.10331,1.10234,1000000,750000
2016-06-26 21:12:06.584000,1.10331,1.10239,1000000,1000000
2016-06-26 21:12:08.440000,1.10330,1.10257,1000000,1000000
2016-06-26 21:12:08.744000,1.10326,1.10257,1000000,1000000
2016-06-26 21:12:13.912000,1.10326,1.10261,1000000,1000000
2016-06-26 21:12:14.232000,1.10326,1.10265,1370000,1000000
2016-06-26 21:12:16.365000,1.10325,1.10280,1870000,2250000
2016-06-26 21:12:16.708000,1.10325,1.10283,1870000,1000000
2016-06-26 21:12:18.941000,1.10326,1.10281,1370000,1000000
2016-06-26 21:12:18.993000,1.10326,1.10281,1750000,750000
2016-06-26 21:12:19.044000,1.10318,1.10274,1370000,750000
2016-06-26 21:12:22.847000,1.10318,1.10290,1370000,750000
2016-06-26 21:12:22.948000,1.10318,1.10292,1000000,1000000
2016-06-26 21:12:23.050000,1.10325,1.10292,1570000,1000000
2016-06-26 21:12:23.797000,1.10328,1.10292,2250000,1000000
2016-06-26 21:12:24.050000,1.10318,1.10274,1370000,1000000
2016-06-26 21:12:25.721000,1.10318,1.10275,1370000,1000000
2016-06-26 21:12:25.773000,1.10318,1.10301,1370000,1000000
2016-06-26 21:12:25.903000,1.10325,1.10303,1000000,1500000
2016-06-26 21:12:26.754000,1.10326,1.10303,1500000,1500000
2016-06-26 21:12:26.856000,1.10322,1.10303,1000000,1000000
2016-06-26 21:12:26.907000,1.10322,1.10293,1370000,750000
2016-06-26 21:12:26.958000,1.10321,1.10274,1370000,1000000
2016-06-26 21:12:32.550000,1.10321,1.10270,1370000,1000000
2016-06-26 21:12:32.672000,1.10321,1.10266,1370000,1100000
2016-06-26 21:12:34.585000,1.10321,1.10262,1500000,1500000
2016-06-26 21:12:37.329000,1.10321,1.10262,1500000,1070000
2016-06-26 21:12:54.974000,1.10317,1.10276,1370000,1000000
2016-06-26 21:12:55.126000,1.10326,1.10315,1000000,1000000
2016-06-26 21:12:55.177000,1.10318,1.10311,1370000,1000000
2016-06-26 21:12:55.229000,1.10318,1.10306,1370000,1500000
2016-06-26 21:12:55.330000,1.10326,1.10314,1500000,1500000
2016-06-26 21:12:55.885000,1.10325,1.10314,1500000,1500000
2016-06-26 21:12:57.464000,1.10325,1.10311,1750000,1000000
2016-06-26 21:12:57.566000,1.10319,1.10303,1370000,1000000
2016-06-26 21:12:57.617000,1.10320,1.10264,1370000,1100000
2016-06-26 21:13:05.659000,1.10319,1.10303,1370000,1000000
2016-06-26 21:13:05.710000,1.10319,1.10303,1000000,1000000
2016-06-26 21:13:05.811000,1.10323,1.10303,1500000,1000000
2016-06-26 21:13:06.826000,1.10324,1.10303,1500000,1000000
2016-06-26 21:13:07.352000,1.10324,1.10300,1750000,1500000
2016-06-26 21:13:07.454000,1.10319,1.10290,1370000,750000
2016-06-26 21:13:07.505000,1.10319,1.10268,1370000,1000000
2016-06-26 21:13:09.549000,1.10319,1.10273,1370000,1000000
2016-06-26 21:13:09.872000,1.10329,1.10313,1570000,1500000
2016-06-26 21:13:10.633000,1.10320,1.10313,1000000,1500000
2016-06-26 21:13:10.684000,1.10320,1.10301,1370000,750000
2016-06-26 21:13:10.735000,1.10319,1.10265,1370000,1500000
2016-06-26 21:13:11.522000,1.10319,1.10264,1370000,1100000
2016-06-26 21:13:12.156000,1.10319,1.10294,1370000,1000000
2016-06-26 21:13:12.207000,1.10326,1.10299,1000000,1000000
2016-06-26 21:13:12.258000,1.10326,1.10302,1000000,1000000
2016-06-26 21:13:14.539000,1.10318,1.10302,1370000,1000000
2016-06-26 21:13:14.590000,1.10318,1.10265,1370000,1000000
2016-06-26 21:13:15.133000,1.10318,1.10264,1370000,1500000
2016-06-26 21:13:15.216000,1.10295,1.10254,1000000,2620000
2016-06-26 21:13:15.469000,1.10311,1.10263,2250000,1000000
2016-06-26 21:13:15.520000,1.10311,1.10263,1870000,1070000
2016-06-26 21:13:18.767000,1.10311,1.10299,1870000,1000000
2016-06-26 21:13:18.818000,1.10315,1.10301,1000000,1000000
2016-06-26 21:13:18.869000,1.10319,1.10316,1000000,750000
2016-06-26 21:13:18.971000,1.10330,1.10316,1000000,1000000
2016-06-26 21:13:19.073000,1.10328,1.10316,1000000,1000000
2016-06-26 21:13:19.377000,1.10326,1.10318,1000000,1000000
2016-06-26 21:13:19.478000,1.10319,1.10275,1370000,750000
2016-06-26 21:13:19.537000,1.10319,1.10281,1370000,1000000
2016-06-26 21:13:19.843000,1.10330,1.10316,2250000,1000000
2016-06-26 21:13:20.531000,1.10329,1.10316,1000000,1000000
2016-06-26 21:13:20.952000,1.10326,1.10310,1000000,1500000
2016-06-26 21:13:21.004000,1.10326,1.10308,1750000,1500000
2016-06-26 21:13:21.055000,1.10313,1.10299,1120000,1750000
2016-06-26 21:13:21.106000,1.10313,1.10279,1500000,1000000
2016-06-26 21:13:21.157000,1.10309,1.10266,1370000,1000000
2016-06-26 21:13:21.260000,1.10309,1.10264,1370000,1000000
2016-06-26 21:13:21.773000,1.10309,1.10264,1070000,1370000
2016-06-26 21:13:27.749000,1.10309,1.10264,1070000,1370000
2016-06-26 21:13:27.951000,1.10315,1.10267,1370000,1000000
2016-06-26 21:13:28.053000,1.10315,1.10261,1370000,1000000
2016-06-26 21:13:28.154000,1.10315,1.10256,1370000,1500000
2016-06-26 21:13:28.762000,1.10315,1.10255,1370000,1000000
2016-06-26 21:13:29.348000,1.10315,1.10254,1370000,2250000
2016-06-26 21:13:29.575000,1.10315,1.10256,1750000,1000000
2016-06-26 21:13:30.074000,1.10309,1.10258,1370000,1000000
2016-06-26 21:13:30.237000,1.10309,1.10258,1370000,1000000
2016-06-26 21:13:33.494000,1.10309,1.10257,1370000,1000000
2016-06-26 21:13:34.832000,1.10309,1.10259,1370000,1000000
2016-06-26 21:13:35.136000,1.10323,1.10310,1000000,1000000
2016-06-26 21:13:35.267000,1.10323,1.10304,1000000,1000000
2016-06-26 21:13:35.319000,1.10325,1.10304,1750000,1000000
2016-06-26 21:13:35.370000,1.10315,1.10298,1370000,1000000
2016-06-26 21:13:35.422000,1.10315,1.10266,1500000,1000000
2016-06-26 21:13:35.624000,1.10311,1.10266,1370000,750000
2016-06-26 21:13:37.019000,1.10267,1.10263,370000,1000000
2016-06-26 21:13:37.071000,1.10244,1.10238,1000000,1000000
2016-06-26 21:13:37.123000,1.10244,1.10223,1000000,1400000
2016-06-26 21:13:37.174000,1.10250,1.10242,2170000,1000000
2016-06-26 21:13:37.275000,1.10245,1.10218,1000000,1400000
2016-06-26 21:13:37.498000,1.10261,1.10217,750000,1780000
2016-06-26 21:13:40.894000,1.10267,1.10255,750000,1000000
2016-06-26 21:13:40.995000,1.10304,1.10255,1370000,1000000
2016-06-26 21:13:42.471000,1.10304,1.10271,1370000,750000
2016-06-26 21:13:42.775000,1.10320,1.10292,3750000,1000000
2016-06-26 21:13:42.826000,1.10323,1.10292,1570000,1000000
2016-06-26 21:13:44.292000,1.10323,1.10315,1570000,750000
2016-06-26 21:13:44.523000,1.10315,1.10298,1000000,1000000
2016-06-26 21:13:44.574000,1.10315,1.10295,1000000,2250000
2016-06-26 21:13:44.644000,1.10315,1.10293,1000000,1500000
2016-06-26 21:13:45.790000,1.10315,1.10292,1000000,1500000
2016-06-26 21:13:45.913000,1.10322,1.10292,1500000,1000000
2016-06-26 21:13:46.178000,1.10319,1.10290,1000000,1500000
2016-06-26 21:13:47.106000,1.10322,1.10271,1370000,1500000
2016-06-26 21:13:47.158000,1.10322,1.10260,1370000,1500000
2016-06-26 21:13:52.209000,1.10322,1.10253,1370000,1500000
2016-06-26 21:13:55.085000,1.10322,1.10287,1370000,750000
2016-06-26 21:13:55.136000,1.10322,1.10288,1000000,1500000
2016-06-26 21:13:55.219000,1.10322,1.10290,1000000,1000000
2016-06-26 21:13:55.775000,1.10323,1.10290,2250000,1500000
2016-06-26 21:13:57.519000,1.10325,1.10290,1500000,1000000
2016-06-26 21:13:57.621000,1.10326,1.10254,1750000,1000000
2016-06-26 21:13:59.473000,1.10326,1.10259,1750000,2250000
2016-06-26 21:13:59.777000,1.10322,1.10291,1500000,1000000
2016-06-26 21:14:01.617000,1.10322,1.10290,1500000,1000000
2016-06-26 21:14:03.125000,1.10325,1.10290,1750000,1000000
2016-06-26 21:14:03.226000,1.10322,1.10254,1370000,1000000
2016-06-26 21:14:03.774000,1.10322,1.10254,1370000,1000000
2016-06-26 21:14:04.348000,1.10322,1.10284,1370000,1000000
2016-06-26 21:14:04.450000,1.10322,1.10291,2250000,1000000
2016-06-26 21:14:13.399000,1.10322,1.10291,1570000,1500000
2016-06-26 21:14:15.929000,1.10318,1.10290,1000000,1000000
2016-06-26 21:14:15.980000,1.10318,1.10284,1000000,1000000
2016-06-26 21:14:16.031000,1.10319,1.10275,1370000,1500000
2016-06-26 21:14:16.604000,1.10319,1.10276,1370000,1000000
2016-06-26 21:14:17.335000,1.10319,1.10286,1370000,1000000
2016-06-26 21:14:17.437000,1.10324,1.10291,1570000,1000000
2016-06-26 21:14:22.698000,1.10324,1.10291,1570000,1000000
2016-06-26 21:14:24.042000,1.10324,1.10291,1000000,1570000
2016-06-26 21:14:24.622000,1.10326,1.10291,1570000,2320000
2016-06-26 21:14:26.144000,1.10325,1.10291,1120000,1000000
2016-06-26 21:14:26.659000,1.10325,1.10283,1870000,1370000
2016-06-26 21:14:30.147000,1.10325,1.10292,1120000,1000000
2016-06-26 21:14:30.220000,1.10326,1.10292,1570000,1070000
2016-06-26 21:14:39.654000,1.10323,1.10292,1000000,1070000
2016-06-26 21:14:40.005000,1.10320,1.10291,1500000,1070000
2016-06-26 21:14:40.106000,1.10320,1.10280,1570000,4120000
2016-06-26 21:14:41.299000,1.10321,1.10291,1000000,1100000
2016-06-26 21:14:42.489000,1.10323,1.10291,1070000,2320000
2016-06-26 21:14:42.792000,1.10320,1.10281,1570000,1870000
2016-06-26 21:14:43.903000,1.10320,1.10290,1570000,1500000
2016-06-26 21:14:43.954000,1.10320,1.10290,1500000,3820000
2016-06-26 21:14:50.558000,1.10320,1.10290,2250000,6070000
2016-06-26 21:14:50.860000,1.10294,1.10286,1000000,1000000
2016-06-26 21:14:51.164000,1.10286,1.10278,1000000,1070000
2016-06-26 21:14:51.266000,1.10290,1.10275,1000000,1000000
2016-06-26 21:14:51.336000,1.10293,1.10272,1500000,1010000
2016-06-26 21:14:52.452000,1.10293,1.10286,1000000,750000
2016-06-26 21:14:52.605000,1.10296,1.10287,1000000,1000000
2016-06-26 21:14:52.711000,1.10298,1.10287,1000000,1000000
2016-06-26 21:14:53.065000,1.10296,1.10285,1000000,1500000
2016-06-26 21:14:53.167000,1.10296,1.10277,1000000,1000000
2016-06-26 21:14:53.321000,1.10296,1.10281,1000000,1000000
2016-06-26 21:14:53.652000,1.10299,1.10288,1000000,1000000
2016-06-26 21:14:54.171000,1.10300,1.10288,1500000,1500000
2016-06-26 21:14:59.062000,1.10301,1.10288,1500000,1000000
2016-06-26 21:14:59.663000,1.10300,1.10288,1000000,1000000
2016-06-26 21:15:00.703000,1.10298,1.10288,1000000,1500000
2016-06-26 21:15:00.906000,1.10297,1.10282,1000000,1000000
2016-06-26 21:15:01.108000,1.10297,1.10284,1000000,1000000
2016-06-26 21:15:01.428000,1.10296,1.10284,1870000,750000
2016-06-26 21:15:01.479000,1.10296,1.10282,2630000,1000000
2016-06-26 21:15:01.580000,1.10294,1.10280,1370000,1000000
2016-06-26 21:15:01.682000,1.10291,1.10279,2250000,1000000
2016-06-26 21:15:01.734000,1.10283,1.10277,1000000,1000000
2016-06-26 21:15:02.038000,1.10283,1.10267,1370000,1010000
2016-06-26 21:15:02.690000,1.10283,1.10268,1370000,1010000
2016-06-26 21:15:03.302000,1.10283,1.10279,1000000,1000000
2016-06-26 21:15:03.435000,1.10289,1.10282,1000000,1000000
2016-06-26 21:15:03.536000,1.10297,1.10282,1070000,1000000
2016-06-26 21:15:04.498000,1.10296,1.10285,1100000,750000
2016-06-26 21:15:04.803000,1.10293,1.10285,1000000,2250000
2016-06-26 21:15:05.299000,1.10295,1.10277,1750000,1000000
2016-06-26 21:15:05.646000,1.10289,1.10275,1370000,1000000
2016-06-26 21:15:06.469000,1.10289,1.10281,1370000,1000000
2016-06-26 21:15:06.623000,1.10294,1.10286,1000000,1000000
2016-06-26 21:15:07.264000,1.10294,1.10282,1750000,1000000
2016-06-26 21:15:07.315000,1.10287,1.10275,1370000,1000000
2016-06-26 21:15:10.526000,1.10280,1.10267,1070000,1380000
2016-06-26 21:15:10.578000,1.10279,1.10267,1370000,1380000
2016-06-26 21:15:11.098000,1.10271,1.10260,1070000,1380000
2016-06-26 21:15:13.886000,1.10280,1.10276,4870000,1000000
2016-06-26 21:15:13.987000,1.10287,1.10280,1000000,1000000
2016-06-26 21:15:14.038000,1.10294,1.10286,1000000,1000000
2016-06-26 21:15:15.033000,1.10295,1.10285,1500000,1500000
2016-06-26 21:15:15.084000,1.10295,1.10282,1750000,1000000
2016-06-26 21:15:15.135000,1.10287,1.10280,1370000,1000000
2016-06-26 21:15:15.296000,1.10287,1.10269,1500000,380000
2016-06-26 21:15:15.830000,1.10287,1.10270,1500000,380000
2016-06-26 21:15:16.331000,1.10287,1.10269,1500000,380000
2016-06-26 21:15:19.901000,1.10287,1.10267,1000000,1380000
2016-06-26 21:15:19.985000,1.10297,1.10274,1000000,1010000
2016-06-26 21:15:21.173000,1.10297,1.10275,1000000,1500000
2016-06-26 21:15:21.224000,1.10294,1.10286,1000000,1000000
2016-06-26 21:15:21.725000,1.10295,1.10287,1500000,1000000
2016-06-26 21:15:22.436000,1.10287,1.10277,1370000,5250000
2016-06-26 21:15:22.538000,1.10287,1.10274,1370000,1010000
2016-06-26 21:15:24.846000,1.10295,1.10294,1000000,1000000
2016-06-26 21:15:24.897000,1.10303,1.10300,1500000,1000000
2016-06-26 21:15:24.957000,1.10306,1.10303,1000000,1000000
2016-06-26 21:15:25.110000,1.10328,1.10305,1500000,1500000
2016-06-26 21:15:25.743000,1.10323,1.10305,1370000,1000000
2016-06-26 21:15:25.941000,1.10296,1.10251,1500000,1390000
2016-06-26 21:15:26.093000,1.10297,1.10250,1570000,2640000
2016-06-26 21:15:27.824000,1.10297,1.10252,3370000,1390000
2016-06-26 21:15:30.856000,1.10294,1.10250,1000000,2640000
2016-06-26 21:15:30.958000,1.10305,1.10250,1100000,2640000
2016-06-26 21:15:31.805000,1.10305,1.10251,1100000,1390000
2016-06-26 21:15:32.718000,1.10305,1.10251,1100000,1390000
2016-06-26 21:15:33.084000,1.10319,1.10277,1370000,1000000
2016-06-26 21:15:33.137000,1.10319,1.10275,1370000,1000000
2016-06-26 21:15:33.642000,1.10319,1.10274,1370000,1010000
2016-06-26 21:15:35.386000,1.10319,1.10297,1370000,1500000
2016-06-26 21:15:35.589000,1.10297,1.10275,1370000,1000000
2016-06-26 21:15:36.107000,1.10297,1.10273,1370000,1510000
2016-06-26 21:15:38.714000,1.10290,1.10275,1000000,1000000
2016-06-26 21:15:39.266000,1.10290,1.10276,1500000,1000000
2016-06-26 21:15:40.993000,1.10290,1.10283,1000000,1000000
2016-06-26 21:15:41.044000,1.10293,1.10283,1000000,1000000
2016-06-26 21:15:42.007000,1.10292,1.10284,1000000,1000000
2016-06-26 21:15:44.667000,1.10292,1.10285,1000000,1000000
2016-06-26 21:15:44.820000,1.10295,1.10285,1000000,1000000
2016-06-26 21:15:44.900000,1.10296,1.10282,1100000,1500000
2016-06-26 21:15:46.071000,1.10290,1.10282,1000000,1500000
2016-06-26 21:15:46.377000,1.10282,1.10270,1000000,1010000
2016-06-26 21:15:46.683000,1.10278,1.10254,1370000,1390000
2016-06-26 21:15:50.026000,1.10278,1.10254,1370000,1390000
2016-06-26 21:15:50.077000,1.10281,1.10254,1000000,1390000
2016-06-26 21:15:50.230000,1.10292,1.10252,1870000,2640000
2016-06-26 21:15:53.587000,1.10280,1.10254,1000000,1390000
2016-06-26 21:15:53.891000,1.10277,1.10253,1120000,1390000
2016-06-26 21:15:54.632000,1.10277,1.10253,1120000,1390000
2016-06-26 21:15:56.773000,1.10281,1.10254,1000000,1390000
2016-06-26 21:15:57.128000,1.10299,1.10257,1370000,1390000
2016-06-26 21:15:57.631000,1.10299,1.10257,1370000,1390000
2016-06-26 21:15:58.179000,1.10299,1.10257,1370000,1390000
2016-06-26 21:15:58.331000,1.10299,1.10257,1070000,1390000
2016-06-26 21:15:58.754000,1.10300,1.10257,1370000,1390000
2016-06-26 21:15:59.168000,1.10299,1.10272,1000000,1510000
2016-06-26 21:15:59.219000,1.10312,1.10272,2620000,1510000
2016-06-26 21:16:01.182000,1.10308,1.10272,1120000,2260000
2016-06-26 21:16:01.536000,1.10302,1.10272,1500000,1510000
2016-06-26 21:16:01.842000,1.10305,1.10281,1870000,1000000
2016-06-26 21:16:02.145000,1.10303,1.10283,1070000,1000000
2016-06-26 21:16:02.297000,1.10303,1.10283,1000000,1500000
2016-06-26 21:16:02.368000,1.10307,1.10283,1120000,1000000
2016-06-26 21:16:03.044000,1.10310,1.10283,1500000,1000000
2016-06-26 21:16:03.145000,1.10325,1.10283,1870000,1000000
2016-06-26 21:16:08.516000,1.10322,1.10282,1870000,1500000
2016-06-26 21:16:08.771000,1.10310,1.10273,1370000,380000
2016-06-26 21:16:11.164000,1.10320,1.10273,1500000,380000
2016-06-26 21:16:11.266000,1.10320,1.10278,1000000,1500000
2016-06-26 21:16:11.569000,1.10322,1.10282,2250000,1500000
2016-06-26 21:16:12.188000,1.10322,1.10283,1000000,1000000
2016-06-26 21:16:12.518000,1.10322,1.10286,1000000,1000000
2016-06-26 21:16:18.878000,1.10327,1.10286,3000000,1000000
2016-06-26 21:16:19.451000,1.10326,1.10286,1000000,1000000
2016-06-26 21:16:37.771000,1.10327,1.10286,3000000,1000000
2016-06-26 21:16:37.979000,1.10290,1.10282,3750000,1000000
2016-06-26 21:16:38.132000,1.10280,1.10274,1000000,1010000
2016-06-26 21:16:38.499000,1.10304,1.10259,1000000,1390000
2016-06-26 21:16:43.575000,1.10304,1.10280,1000000,1000000
2016-06-26 21:16:43.879000,1.10315,1.10285,1350000,1500000
2016-06-26 21:16:43.930000,1.10322,1.10287,1500000,1000000
2016-06-26 21:16:46.723000,1.10318,1.10287,2250000,1000000
2016-06-26 21:16:47.027000,1.10313,1.10285,1500000,1500000
2016-06-26 21:16:47.796000,1.10313,1.10287,1500000,1000000
2016-06-26 21:16:49.627000,1.10315,1.10287,3000000,1000000
2016-06-26 21:16:49.779000,1.10323,1.10288,1500000,1000000
2016-06-26 21:17:00.323000,1.10325,1.10289,1000000,1000000
2016-06-26 21:17:00.833000,1.10327,1.10289,1120000,1000000
2016-06-26 21:17:01.993000,1.10327,1.10289,1000000,1000000
2016-06-26 21:17:07.039000,1.10326,1.10289,1000000,1000000
2016-06-26 21:17:07.141000,1.10323,1.10289,1500000,1000000
2016-06-26 21:17:07.661000,1.10323,1.10288,1500000,1000000
2016-06-26 21:17:32.967000,1.10299,1.10287,4000000,1000000
2016-06-26 21:17:33.221000,1.10279,1.10260,1000000,2250000
2016-06-26 21:17:33.272000,1.10277,1.10260,1000000,1500000
2016-06-26 21:17:33.576000,1.10309,1.10279,1000000,1000000
2016-06-26 21:17:33.678000,1.10309,1.10263,1000000,1000000
2016-06-26 21:17:35.843000,1.10309,1.10271,1000000,1000000
2016-06-26 21:17:35.945000,1.10314,1.10274,2250000,2250000
2016-06-26 21:17:35.996000,1.10314,1.10279,1500000,1000000
2016-06-26 21:17:36.098000,1.10324,1.10281,1000000,1000000
2016-06-26 21:17:36.770000,1.10324,1.10282,1000000,1000000
2016-06-26 21:17:38.476000,1.10325,1.10282,1000000,750000
2016-06-26 21:17:38.527000,1.10325,1.10271,1500000,1000000
2016-06-26 21:17:39.074000,1.10325,1.10270,1500000,1500000
2016-06-26 21:17:40.535000,1.10322,1.10270,1000000,1500000
2016-06-26 21:17:40.873000,1.10324,1.10273,1000000,1000000
2016-06-26 21:17:45.022000,1.10321,1.10268,1000000,1000000
2016-06-26 21:17:47.406000,1.10323,1.10265,1000000,1500000
2016-06-26 21:17:49.182000,1.10297,1.10265,1000000,1500000
2016-06-26 21:17:49.233000,1.10297,1.10260,1000000,1500000
2016-06-26 21:17:50.883000,1.10299,1.10260,1500000,1500000
2016-06-26 21:17:54.061000,1.10299,1.10277,1500000,1000000
2016-06-26 21:17:54.618000,1.10300,1.10277,1500000,1000000
2016-06-26 21:17:56.790000,1.10294,1.10276,1500000,1000000
2016-06-26 21:18:14.517000,1.10296,1.10276,1000000,1000000
2016-06-26 21:18:14.619000,1.10300,1.10276,1500000,1000000
2016-06-26 21:18:14.670000,1.10307,1.10269,1000000,1000000
2016-06-26 21:18:14.721000,1.10307,1.10264,1000000,1000000
2016-06-26 21:18:18.067000,1.10307,1.10281,1000000,1000000
2016-06-26 21:18:18.118000,1.10313,1.10284,1000000,1500000
2016-06-26 21:18:18.169000,1.10313,1.10287,1000000,1000000
2016-06-26 21:18:18.220000,1.10316,1.10287,1500000,1000000
2016-06-26 21:18:18.271000,1.10325,1.10290,1000000,1500000
2016-06-26 21:18:23.167000,1.10325,1.10289,1000000,750000
2016-06-26 21:18:23.218000,1.10325,1.10277,1000000,1000000
2016-06-26 21:18:26.319000,1.10299,1.10277,750000,1000000
2016-06-26 21:18:26.522000,1.10295,1.10264,1000000,1000000
2016-06-26 21:18:26.573000,1.10295,1.10262,1000000,1000000
2016-06-26 21:18:29.287000,1.10296,1.10262,1000000,1000000
2016-06-26 21:18:41.281000,1.10296,1.10277,1000000,1500000
2016-06-26 21:18:41.586000,1.10297,1.10278,1000000,2500000
2016-06-26 21:18:42.475000,1.10296,1.10279,1000000,1000000
2016-06-26 21:18:43.683000,1.10298,1.10286,1500000,1000000
