time,ask,bid,ask_volume,bid_volume 
2016-09-04 22:04:53.742000,1.11564,1.11553,3370000,6370000
2016-09-04 22:04:53.794000,1.11562,1.11553,1000000,6750000
2016-09-04 22:04:53.845000,1.11563,1.11554,1370000,1120000
2016-09-04 22:04:53.918000,1.11564,1.11554,4120000,3370000
2016-09-04 22:04:53.970000,1.11563,1.11555,1120000,1120000
2016-09-04 22:04:54.021000,1.11563,1.11555,1870000,1120000
2016-09-04 22:04:54.099000,1.11563,1.11552,2250000,3750000
2016-09-04 22:04:54.151000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:54.305000,1.11562,1.11554,1000000,2620000
2016-09-04 22:04:54.357000,1.11562,1.11554,1000000,1500000
2016-09-04 22:04:54.410000,1.11562,1.11552,1000000,5250000
2016-09-04 22:04:54.462000,1.11562,1.11552,1000000,3000000
2016-09-04 22:04:54.514000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:54.770000,1.11564,1.11554,5620000,1120000
2016-09-04 22:04:54.822000,1.11563,1.11553,1500000,1000000
2016-09-04 22:04:54.913000,1.11563,1.11554,2250000,1120000
2016-09-04 22:04:54.966000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:55.119000,1.11562,1.11552,1000000,7720000
2016-09-04 22:04:55.204000,1.11562,1.11552,1000000,5250000
2016-09-04 22:04:55.255000,1.11562,1.11552,1000000,1000000
2016-09-04 22:04:55.307000,1.11562,1.11552,1000000,1870000
2016-09-04 22:04:55.358000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:55.410000,1.11562,1.11553,1000000,3750000
2016-09-04 22:04:55.461000,1.11562,1.11553,1000000,2620000
2016-09-04 22:04:55.554000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:55.657000,1.11562,1.11553,1000000,4870000
2016-09-04 22:04:55.759000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:55.810000,1.11562,1.11553,1000000,4870000
2016-09-04 22:04:55.871000,1.11562,1.11553,1000000,3750000
2016-09-04 22:04:55.923000,1.11562,1.11553,1000000,2250000
2016-09-04 22:04:56.025000,1.11562,1.11552,1000000,2250000
2016-09-04 22:04:56.091000,1.11562,1.11553,1000000,1120000
2016-09-04 22:04:56.142000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:56.346000,1.11563,1.11554,1500000,1120000
2016-09-04 22:04:56.398000,1.11563,1.11554,2250000,1120000
2016-09-04 22:04:56.449000,1.11563,1.11554,3000000,2250000
2016-09-04 22:04:56.500000,1.11562,1.11554,1000000,2250000
2016-09-04 22:04:56.567000,1.11562,1.11555,1000000,1120000
2016-09-04 22:04:56.619000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:56.671000,1.11562,1.11553,1000000,7120000
2016-09-04 22:04:56.723000,1.11562,1.11553,1000000,4500000
2016-09-04 22:04:56.774000,1.11562,1.11553,1000000,2250000
2016-09-04 22:04:56.825000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:57.030000,1.11562,1.11554,1000000,3370000
2016-09-04 22:04:57.133000,1.11563,1.11553,1500000,1000000
2016-09-04 22:04:57.184000,1.11562,1.11552,1000000,6750000
2016-09-04 22:04:57.235000,1.11562,1.11554,1000000,1120000
2016-09-04 22:04:57.338000,1.11564,1.11554,4120000,2620000
2016-09-04 22:04:57.424000,1.11563,1.11554,1000000,2620000
2016-09-04 22:04:57.476000,1.11564,1.11554,4120000,4870000
2016-09-04 22:04:57.528000,1.11564,1.11555,4120000,1120000
2016-09-04 22:04:57.834000,1.11564,1.11554,4120000,6000000
2016-09-04 22:04:57.886000,1.11564,1.11554,4120000,4870000
2016-09-04 22:04:58.039000,1.11562,1.11553,1370000,2620000
2016-09-04 22:04:58.091000,1.11561,1.11553,1000000,2250000
2016-09-04 22:04:58.142000,1.11561,1.11554,1000000,1120000
2016-09-04 22:04:58.535000,1.11561,1.11551,1000000,3370000
2016-09-04 22:04:58.689000,1.11561,1.11551,1000000,6370000
2016-09-04 22:04:58.740000,1.11561,1.11553,1000000,1120000
2016-09-04 22:04:58.894000,1.11561,1.11553,1000000,2250000
2016-09-04 22:04:58.946000,1.11562,1.11553,1370000,4120000
2016-09-04 22:04:58.997000,1.11564,1.11553,4120000,3000000
2016-09-04 22:04:59.083000,1.11564,1.11553,4120000,5250000
2016-09-04 22:04:59.189000,1.11564,1.11553,4120000,7120000
2016-09-04 22:04:59.241000,1.11564,1.11553,3370000,6750000
2016-09-04 22:04:59.293000,1.11564,1.11553,3370000,6000000
2016-09-04 22:04:59.344000,1.11563,1.11554,1500000,2250000
2016-09-04 22:04:59.446000,1.11563,1.11553,1500000,3370000
2016-09-04 22:04:59.497000,1.11563,1.11553,1500000,4500000
2016-09-04 22:04:59.548000,1.11563,1.11554,1500000,1120000
2016-09-04 22:04:59.855000,1.11564,1.11554,3370000,1120000
2016-09-04 22:04:59.958000,1.11563,1.11553,1500000,6370000
2016-09-04 22:05:00.088000,1.11563,1.11554,1500000,1120000
2016-09-04 22:05:00.449000,1.11563,1.11553,1500000,2620000
2016-09-04 22:05:00.552000,1.11563,1.11553,1500000,3370000
2016-09-04 22:05:00.654000,1.11564,1.11554,4120000,1120000
2016-09-04 22:05:00.706000,1.11563,1.11554,1000000,1120000
2016-09-04 22:05:00.999000,1.11563,1.11554,1000000,2620000
2016-09-04 22:05:01.095000,1.11563,1.11553,1000000,1000000
2016-09-04 22:05:01.248000,1.11563,1.11554,1000000,1120000
2016-09-04 22:05:01.555000,1.11563,1.11554,2250000,2250000
2016-09-04 22:05:01.657000,1.11563,1.11554,1500000,1120000
2016-09-04 22:05:01.709000,1.11563,1.11554,2250000,1120000
2016-09-04 22:05:01.760000,1.11562,1.11553,1000000,3750000
2016-09-04 22:05:01.822000,1.11562,1.11553,1000000,1500000
2016-09-04 22:05:01.874000,1.11563,1.11553,2250000,4500000
2016-09-04 22:05:01.925000,1.11563,1.11553,2250000,2620000
2016-09-04 22:05:01.977000,1.11562,1.11552,1000000,3000000
2016-09-04 22:05:02.029000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:02.132000,1.11564,1.11553,4120000,4120000
2016-09-04 22:05:02.183000,1.11563,1.11553,1000000,6750000
2016-09-04 22:05:02.234000,1.11563,1.11553,1000000,4120000
2016-09-04 22:05:02.286000,1.11563,1.11553,1500000,4120000
2016-09-04 22:05:02.337000,1.11563,1.11554,2250000,1120000
2016-09-04 22:05:02.389000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:02.793000,1.11562,1.11552,1000000,2250000
2016-09-04 22:05:02.896000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:03.305000,1.11564,1.11554,3000000,1120000
2016-09-04 22:05:03.357000,1.11563,1.11553,1000000,1000000
2016-09-04 22:05:03.408000,1.11563,1.11554,1000000,2250000
2016-09-04 22:05:03.459000,1.11563,1.11554,1000000,3370000
2016-09-04 22:05:03.511000,1.11563,1.11554,1000000,1120000
2016-09-04 22:05:03.562000,1.11563,1.11553,1000000,3750000
2016-09-04 22:05:03.629000,1.11563,1.11553,1000000,4120000
2016-09-04 22:05:03.682000,1.11563,1.11553,1000000,3370000
2016-09-04 22:05:03.734000,1.11563,1.11554,1000000,1120000
2016-09-04 22:05:03.785000,1.11563,1.11554,1000000,2250000
2016-09-04 22:05:03.837000,1.11563,1.11554,1000000,1120000
2016-09-04 22:05:03.934000,1.11563,1.11554,1000000,3370000
2016-09-04 22:05:04.087000,1.11563,1.11553,1000000,4120000
2016-09-04 22:05:04.190000,1.11563,1.11553,2250000,1000000
2016-09-04 22:05:04.276000,1.11562,1.11553,1000000,2250000
2016-09-04 22:05:04.328000,1.11562,1.11553,1000000,3750000
2016-09-04 22:05:04.467000,1.11562,1.11552,1000000,8620000
2016-09-04 22:05:04.518000,1.11564,1.11554,4120000,2250000
2016-09-04 22:05:04.570000,1.11563,1.11553,1500000,1000000
2016-09-04 22:05:04.621000,1.11563,1.11553,1500000,1500000
2016-09-04 22:05:04.673000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:04.879000,1.11562,1.11553,1000000,2250000
2016-09-04 22:05:04.981000,1.11562,1.11552,1000000,2250000
2016-09-04 22:05:05.033000,1.11562,1.11553,1000000,2620000
2016-09-04 22:05:05.085000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:05.188000,1.11562,1.11553,1000000,6000000
2016-09-04 22:05:05.287000,1.11562,1.11553,1000000,4870000
2016-09-04 22:05:05.340000,1.11562,1.11553,1000000,3370000
2016-09-04 22:05:05.393000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:05.804000,1.11562,1.11553,1000000,1500000
2016-09-04 22:05:05.874000,1.11562,1.11552,1000000,3000000
2016-09-04 22:05:05.925000,1.11562,1.11553,1000000,1120000
2016-09-04 22:05:05.977000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:06.158000,1.11562,1.11554,1000000,2620000
2016-09-04 22:05:06.210000,1.11562,1.11554,1000000,1500000
2016-09-04 22:05:06.364000,1.11562,1.11552,1000000,4120000
2016-09-04 22:05:06.415000,1.11562,1.11552,1000000,6000000
2016-09-04 22:05:06.466000,1.11562,1.11554,1000000,1120000
2016-09-04 22:05:06.518000,1.11563,1.11554,1500000,1120000
2016-09-04 22:05:06.569000,1.11563,1.11553,2250000,1000000
2016-09-04 22:05:06.621000,1.11563,1.11554,2250000,2250000
2016-09-04 22:05:06.673000,1.11563,1.11552,3750000,3750000
2016-09-04 22:05:06.775000,1.11562,1.11554,1120000,1120000
2016-09-04 22:05:06.826000,1.11562,1.11554,1500000,1120000
2016-09-04 22:05:06.878000,1.11561,1.11553,1000000,2620000
2016-09-04 22:05:06.930000,1.11563,1.11553,2250000,1500000
2016-09-04 22:05:06.981000,1.11563,1.11552,3750000,2620000
2016-09-04 22:05:07.085000,1.11563,1.11554,3750000,1120000
2016-09-04 22:05:07.136000,1.11563,1.11554,2250000,1120000
2016-09-04 22:05:07.290000,1.11563,1.11553,2250000,1500000
2016-09-04 22:05:07.443000,1.11563,1.11553,2250000,2620000
2016-09-04 22:05:07.495000,1.11563,1.11554,2250000,1120000
2016-09-04 22:05:07.599000,1.11563,1.11553,1500000,4870000
2016-09-04 22:05:07.650000,1.11563,1.11553,1500000,3750000
2016-09-04 22:05:07.795000,1.11563,1.11554,2250000,1120000
2016-09-04 22:05:08.102000,1.11563,1.11554,1370000,1500000
2016-09-04 22:05:08.154000,1.11563,1.11554,1000000,1870000
2016-09-04 22:05:08.206000,1.11564,1.11554,2620000,4120000
2016-09-04 22:05:08.359000,1.11564,1.11555,2620000,1500000
2016-09-04 22:05:08.957000,1.11564,1.11555,2620000,1120000
2016-09-04 22:05:09.010000,1.11564,1.11556,2620000,1120000
2016-09-04 22:05:09.062000,1.11564,1.11556,2620000,2620000
2016-09-04 22:05:09.164000,1.11564,1.11555,2620000,3370000
2016-09-04 22:05:09.471000,1.11564,1.11555,2620000,2250000
2016-09-04 22:05:09.522000,1.11564,1.11554,2620000,4120000
2016-09-04 22:05:09.573000,1.11564,1.11554,2620000,3000000
2016-09-04 22:05:09.625000,1.11564,1.11554,2620000,1000000
2016-09-04 22:05:09.753000,1.11564,1.11555,2620000,1500000
2016-09-04 22:05:10.011000,1.11564,1.11556,2620000,1120000
2016-09-04 22:05:10.114000,1.11564,1.11555,2620000,2250000
2016-09-04 22:05:10.217000,1.11564,1.11554,2620000,1000000
2016-09-04 22:05:10.269000,1.11564,1.11555,2620000,2620000
2016-09-04 22:05:10.372000,1.11564,1.11555,2620000,1500000
2016-09-04 22:05:10.526000,1.11564,1.11555,2620000,2620000
2016-09-04 22:05:10.577000,1.11564,1.11556,2620000,1120000
2016-09-04 22:05:10.783000,1.11564,1.11555,2620000,6000000
2016-09-04 22:05:10.873000,1.11564,1.11555,2620000,2250000
2016-09-04 22:05:10.924000,1.11564,1.11554,2620000,1000000
2016-09-04 22:05:10.975000,1.11564,1.11555,2620000,1120000
2016-09-04 22:05:11.282000,1.11564,1.11555,2620000,2620000
2016-09-04 22:05:11.385000,1.11564,1.11554,2620000,1000000
2016-09-04 22:05:11.487000,1.11564,1.11555,2620000,1120000
2016-09-04 22:05:11.600000,1.11564,1.11554,2620000,1870000
2016-09-04 22:05:11.651000,1.11564,1.11554,2620000,1000000
2016-09-04 22:05:11.703000,1.11564,1.11554,2620000,1870000
2016-09-04 22:05:11.805000,1.11564,1.11554,2620000,4120000
2016-09-04 22:05:12.282000,1.11564,1.11555,2620000,1500000
2016-09-04 22:05:12.384000,1.11564,1.11554,2620000,4120000
2016-09-04 22:05:12.435000,1.11564,1.11555,2620000,1870000
2016-09-04 22:05:12.487000,1.11564,1.11556,1350000,1120000
2016-09-04 22:05:12.625000,1.11564,1.11556,1100000,1500000
2016-09-04 22:05:12.677000,1.11566,1.11556,2700000,2250000
2016-09-04 22:05:12.728000,1.11566,1.11556,1000000,2250000
2016-09-04 22:05:12.780000,1.11566,1.11556,1000000,4870000
2016-09-04 22:05:12.832000,1.11567,1.11556,1500000,7120000
2016-09-04 22:05:12.883000,1.11567,1.11557,1500000,1000000
2016-09-04 22:05:13.088000,1.11567,1.11557,1000000,1870000
2016-09-04 22:05:13.190000,1.11567,1.11557,1000000,3000000
2016-09-04 22:05:13.292000,1.11567,1.11557,1000000,1000000
2016-09-04 22:05:13.394000,1.11567,1.11557,1000000,1870000
2016-09-04 22:05:13.497000,1.11567,1.11557,1000000,5620000
2016-09-04 22:05:13.650000,1.11567,1.11557,1000000,6750000
2016-09-04 22:05:13.701000,1.11567,1.11558,1000000,1120000
2016-09-04 22:05:13.789000,1.11567,1.11557,1000000,4120000
2016-09-04 22:05:13.994000,1.11567,1.11557,1000000,1000000
2016-09-04 22:05:14.096000,1.11567,1.11557,1500000,1000000
2016-09-04 22:05:14.199000,1.11567,1.11557,1500000,1870000
2016-09-04 22:05:14.344000,1.11567,1.11557,1000000,3370000
2016-09-04 22:05:14.396000,1.11567,1.11557,1000000,5620000
2016-09-04 22:05:14.447000,1.11567,1.11557,1000000,6750000
2016-09-04 22:05:14.499000,1.11567,1.11558,1000000,1120000
2016-09-04 22:05:14.603000,1.11567,1.11557,1000000,6750000
2016-09-04 22:05:14.655000,1.11567,1.11557,1000000,5620000
2016-09-04 22:05:14.707000,1.11567,1.11557,1000000,4500000
2016-09-04 22:05:14.810000,1.11567,1.11558,1000000,1120000
2016-09-04 22:05:14.965000,1.11567,1.11558,1000000,2620000
2016-09-04 22:05:15.120000,1.11567,1.11558,1000000,4870000
2016-09-04 22:05:15.297000,1.11567,1.11558,1000000,5620000
2016-09-04 22:05:15.349000,1.11568,1.11558,1870000,7120000
2016-09-04 22:05:15.401000,1.11568,1.11560,1000000,3370000
2016-09-04 22:05:15.606000,1.11569,1.11560,1870000,2250000
2016-09-04 22:05:15.709000,1.11569,1.11560,2620000,3750000
2016-09-04 22:05:15.812000,1.11569,1.11559,3000000,2250000
2016-09-04 22:05:15.873000,1.11569,1.11560,2620000,1000000
2016-09-04 22:05:15.924000,1.11569,1.11558,4500000,4120000
2016-09-04 22:05:15.975000,1.11569,1.11559,4870000,1500000
2016-09-04 22:05:16.027000,1.11569,1.11559,4870000,2620000
2016-09-04 22:05:16.080000,1.11569,1.11559,3370000,1500000
2016-09-04 22:05:16.220000,1.11569,1.11559,3370000,2250000
2016-09-04 22:05:16.322000,1.11569,1.11558,4870000,1500000
2016-09-04 22:05:16.679000,1.11569,1.11557,5620000,7120000
2016-09-04 22:05:16.934000,1.11569,1.11559,5620000,1120000
2016-09-04 22:05:16.986000,1.11569,1.11559,3370000,3750000
2016-09-04 22:05:17.107000,1.11569,1.11559,3370000,6000000
2016-09-04 22:05:17.159000,1.11569,1.11560,3370000,1120000
2016-09-04 22:05:17.212000,1.11569,1.11561,4120000,1120000
2016-09-04 22:05:17.315000,1.11569,1.11561,3000000,1120000
2016-09-04 22:05:17.417000,1.11569,1.11561,1870000,3370000
2016-09-04 22:05:17.480000,1.11569,1.11561,1870000,4870000
2016-09-04 22:05:17.686000,1.11569,1.11561,1870000,2250000
2016-09-04 22:05:17.738000,1.11569,1.11560,2620000,4120000
2016-09-04 22:05:18.303000,1.11569,1.11561,3370000,2250000
2016-09-04 22:05:18.406000,1.11569,1.11560,4120000,1870000
2016-09-04 22:05:18.457000,1.11569,1.11558,4500000,5620000
2016-09-04 22:05:18.508000,1.11568,1.11560,1000000,1120000
2016-09-04 22:05:18.715000,1.11568,1.11560,1000000,1500000
2016-09-04 22:05:18.850000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:18.903000,1.11567,1.11558,1000000,1000000
2016-09-04 22:05:19.023000,1.11568,1.11558,1000000,3370000
2016-09-04 22:05:19.126000,1.11568,1.11558,1000000,2250000
2016-09-04 22:05:19.330000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:19.483000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:19.687000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:19.775000,1.11568,1.11558,1000000,3370000
2016-09-04 22:05:19.827000,1.11568,1.11558,1000000,2250000
2016-09-04 22:05:19.929000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:19.995000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:20.302000,1.11568,1.11559,1000000,1500000
2016-09-04 22:05:20.845000,1.11568,1.11558,2250000,3000000
2016-09-04 22:05:20.897000,1.11568,1.11559,1000000,1500000
2016-09-04 22:05:21.510000,1.11568,1.11559,1000000,2620000
2016-09-04 22:05:21.612000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:21.663000,1.11567,1.11558,1000000,1000000
2016-09-04 22:05:21.761000,1.11567,1.11558,1000000,1870000
2016-09-04 22:05:21.863000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:21.915000,1.11568,1.11559,1000000,1500000
2016-09-04 22:05:22.018000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:22.222000,1.11568,1.11559,1000000,1500000
2016-09-04 22:05:22.825000,1.11568,1.11560,1000000,1120000
2016-09-04 22:05:23.135000,1.11568,1.11560,1000000,2620000
2016-09-04 22:05:23.237000,1.11568,1.11559,2250000,2250000
2016-09-04 22:05:23.340000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:23.392000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:23.494000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:23.698000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:23.830000,1.11568,1.11558,1000000,4120000
2016-09-04 22:05:23.934000,1.11568,1.11558,1000000,5620000
2016-09-04 22:05:24.190000,1.11568,1.11558,1000000,6370000
2016-09-04 22:05:24.242000,1.11568,1.11560,1000000,1500000
2016-09-04 22:05:24.346000,1.11568,1.11558,2250000,3000000
2016-09-04 22:05:24.449000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:24.501000,1.11568,1.11559,2250000,1120000
2016-09-04 22:05:24.577000,1.11568,1.11559,1000000,2620000
2016-09-04 22:05:24.681000,1.11568,1.11559,1000000,3750000
2016-09-04 22:05:24.733000,1.11568,1.11560,1000000,1120000
2016-09-04 22:05:24.835000,1.11568,1.11561,1000000,2620000
2016-09-04 22:05:24.938000,1.11569,1.11562,3750000,3370000
2016-09-04 22:05:24.991000,1.11569,1.11562,3370000,3370000
2016-09-04 22:05:25.042000,1.11569,1.11562,1870000,3370000
2016-09-04 22:05:25.195000,1.11569,1.11562,1120000,2250000
2016-09-04 22:05:25.246000,1.11567,1.11560,1000000,3000000
2016-09-04 22:05:25.298000,1.11567,1.11560,1000000,3750000
2016-09-04 22:05:25.349000,1.11569,1.11560,1870000,5250000
2016-09-04 22:05:25.400000,1.11569,1.11560,4120000,4500000
2016-09-04 22:05:25.481000,1.11569,1.11557,3370000,6000000
2016-09-04 22:05:25.533000,1.11568,1.11558,1000000,2250000
2016-09-04 22:05:25.635000,1.11568,1.11558,1000000,3370000
2016-09-04 22:05:25.945000,1.11568,1.11558,1000000,2250000
2016-09-04 22:05:26.099000,1.11568,1.11558,1000000,3370000
2016-09-04 22:05:26.151000,1.11568,1.11558,1000000,5620000
2016-09-04 22:05:26.333000,1.11568,1.11558,1000000,6370000
2016-09-04 22:05:26.385000,1.11568,1.11558,1000000,5250000
2016-09-04 22:05:26.437000,1.11568,1.11558,1000000,5620000
2016-09-04 22:05:26.641000,1.11568,1.11558,1000000,4120000
2016-09-04 22:05:26.849000,1.11568,1.11558,1000000,1870000
2016-09-04 22:05:27.053000,1.11568,1.11558,2250000,4120000
2016-09-04 22:05:27.206000,1.11568,1.11558,2250000,3000000
2016-09-04 22:05:27.258000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:27.343000,1.11568,1.11558,1000000,1870000
2016-09-04 22:05:27.446000,1.11568,1.11558,1000000,1000000
2016-09-04 22:05:27.599000,1.11568,1.11558,1000000,1870000
2016-09-04 22:05:27.804000,1.11568,1.11560,1000000,1120000
2016-09-04 22:05:28.009000,1.11568,1.11559,1000000,1500000
2016-09-04 22:05:28.061000,1.11568,1.11558,1000000,4120000
2016-09-04 22:05:28.112000,1.11568,1.11558,1000000,3000000
2016-09-04 22:05:28.163000,1.11568,1.11558,2250000,3000000
2016-09-04 22:05:28.287000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:28.545000,1.11568,1.11558,1000000,2250000
2016-09-04 22:05:28.801000,1.11568,1.11558,1000000,3370000
2016-09-04 22:05:28.904000,1.11568,1.11558,1000000,2250000
2016-09-04 22:05:29.046000,1.11568,1.11558,2250000,1000000
2016-09-04 22:05:29.217000,1.11568,1.11558,2250000,1870000
2016-09-04 22:05:29.269000,1.11568,1.11558,1000000,5620000
2016-09-04 22:05:29.729000,1.11568,1.11558,1000000,6750000
2016-09-04 22:05:29.780000,1.11568,1.11559,1000000,1120000
2016-09-04 22:05:29.832000,1.11568,1.11560,1000000,1120000
2016-09-04 22:05:29.934000,1.11569,1.11560,3000000,5250000
2016-09-04 22:05:29.986000,1.11569,1.11560,3750000,5250000
2016-09-04 22:05:30.081000,1.11569,1.11560,1500000,2250000
2016-09-04 22:05:30.133000,1.11569,1.11561,1500000,1120000
