time,ask,bid,ask_volume,bid_volume 
2016-06-12 22:20:55.081000,1.12513,1.12503,3370000,1500000
2016-06-12 22:20:55.960000,1.12513,1.12502,3750000,1000000
2016-06-12 22:20:56.475000,1.12510,1.12501,1950000,1570000
2016-06-12 22:20:57.183000,1.12511,1.12502,1470000,1500000
2016-06-12 22:20:57.689000,1.12511,1.12503,1470000,1500000
2016-06-12 22:20:58.200000,1.12513,1.12504,3820000,1000000
2016-06-12 22:20:58.251000,1.12513,1.12502,5320000,6000000
2016-06-12 22:20:58.302000,1.12513,1.12502,3070000,2320000
2016-06-12 22:20:58.808000,1.12513,1.12503,6070000,2320000
2016-06-12 22:20:58.910000,1.12512,1.12503,1370000,2250000
2016-06-12 22:20:59.419000,1.12511,1.12502,1370000,2250000
2016-06-12 22:20:59.928000,1.12513,1.12503,4570000,1500000
2016-06-12 22:21:02.164000,1.12513,1.12504,2620000,2250000
2016-06-12 22:21:02.672000,1.12513,1.12502,3750000,1570000
2016-06-12 22:21:03.188000,1.12513,1.12502,3750000,1570000
2016-06-12 22:21:03.786000,1.12512,1.12502,1450000,2250000
2016-06-12 22:21:04.294000,1.12512,1.12503,1450000,2250000
2016-06-12 22:21:04.830000,1.12510,1.12502,1500000,1500000
2016-06-12 22:21:04.882000,1.12508,1.12502,1120000,1000000
2016-06-12 22:21:05.366000,1.12507,1.12500,1370000,1250000
2016-06-12 22:21:06.424000,1.12506,1.12500,1120000,1250000
2016-06-12 22:21:06.931000,1.12508,1.12500,4950000,1250000
2016-06-12 22:21:07.436000,1.12506,1.12500,1120000,1250000
2016-06-12 22:21:08.043000,1.12508,1.12500,3450000,1250000
2016-06-12 22:21:09.570000,1.12506,1.12498,1370000,1500000
2016-06-12 22:21:10.026000,1.12508,1.12501,4200000,1000000
2016-06-12 22:21:10.178000,1.12508,1.12499,4200000,1250000
2016-06-12 22:21:10.482000,1.12508,1.12502,4200000,1000000
2016-06-12 22:21:10.762000,1.12508,1.12499,4200000,1250000
2016-06-12 22:21:10.813000,1.12508,1.12504,3450000,1000000
2016-06-12 22:21:11.016000,1.12508,1.12499,3450000,1250000
2016-06-12 22:21:11.522000,1.12508,1.12501,4950000,1000000
2016-06-12 22:21:11.725000,1.12508,1.12499,1950000,1250000
2016-06-12 22:21:12.130000,1.12508,1.12503,4200000,1000000
2016-06-12 22:21:12.711000,1.12508,1.12499,3450000,1250000
2016-06-12 22:21:14.515000,1.12507,1.12499,1370000,1250000
2016-06-12 22:21:15.057000,1.12508,1.12499,4200000,1250000
2016-06-12 22:21:16.530000,1.12508,1.12502,4200000,1000000
2016-06-12 22:21:16.834000,1.12508,1.12499,4200000,1250000
2016-06-12 22:21:17.239000,1.12508,1.12499,2320000,1250000
2016-06-12 22:21:17.745000,1.12508,1.12499,2320000,1690000
2016-06-12 22:21:20.294000,1.12508,1.12499,3370000,1250000
2016-06-12 22:21:20.682000,1.12508,1.12501,2620000,1250000
2016-06-12 22:21:20.987000,1.12508,1.12504,1120000,2530000
2016-06-12 22:21:21.241000,1.12512,1.12504,2700000,1250000
2016-06-12 22:21:23.498000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:24.281000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:25.258000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:26.309000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:26.964000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:27.518000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:28.459000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:28.962000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:30.265000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:30.788000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:32.971000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:33.525000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:34.274000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:34.775000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:35.706000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:36.278000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:41.295000,1.12513,1.12504,3820000,1250000
2016-06-12 22:21:41.810000,1.12512,1.12504,1470000,1250000
2016-06-12 22:21:44.078000,1.12512,1.12504,1470000,1250000
2016-06-12 22:21:44.678000,1.12512,1.12504,1470000,1250000
2016-06-12 22:21:47.006000,1.12513,1.12504,3070000,1250000
2016-06-12 22:21:47.555000,1.12513,1.12504,3070000,1250000
2016-06-12 22:21:50.320000,1.12513,1.12504,3370000,1250000
2016-06-12 22:21:51.020000,1.12513,1.12504,3370000,1250000
2016-06-12 22:21:54.058000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:54.609000,1.12512,1.12504,1450000,1250000
2016-06-12 22:21:55.226000,1.12512,1.12504,1470000,1250000
2016-06-12 22:21:55.776000,1.12512,1.12504,1470000,1250000
2016-06-12 22:21:58.313000,1.12512,1.12504,1470000,1250000
2016-06-12 22:21:58.872000,1.12512,1.12504,1470000,1250000
2016-06-12 22:22:00.511000,1.12510,1.12503,1500000,2250000
2016-06-12 22:22:00.562000,1.12510,1.12503,1650000,1000000
2016-06-12 22:22:00.870000,1.12510,1.12505,1050000,1000000
2016-06-12 22:22:00.921000,1.12511,1.12503,1750000,1250000
2016-06-12 22:22:01.022000,1.12513,1.12505,2700000,1250000
2016-06-12 22:22:01.603000,1.12512,1.12505,1450000,1250000
2016-06-12 22:22:02.640000,1.12512,1.12505,1450000,1250000
2016-06-12 22:22:03.239000,1.12512,1.12505,1450000,1250000
2016-06-12 22:22:04.242000,1.12512,1.12505,1070000,1250000
2016-06-12 22:22:04.773000,1.12513,1.12505,4120000,1250000
2016-06-12 22:22:05.973000,1.12513,1.12505,4500000,1250000
2016-06-12 22:22:06.126000,1.12511,1.12503,1950000,1000000
2016-06-12 22:22:06.635000,1.12511,1.12502,1470000,2250000
2016-06-12 22:22:07.216000,1.12513,1.12503,4120000,2250000
2016-06-12 22:22:10.164000,1.12513,1.12503,1860000,2250000
2016-06-12 22:22:10.738000,1.12512,1.12503,1370000,2250000
2016-06-12 22:22:10.890000,1.12508,1.12503,1000000,1000000
2016-06-12 22:22:10.992000,1.12507,1.12500,1000000,5470000
2016-06-12 22:22:11.499000,1.12508,1.12498,1120000,2340000
2016-06-12 22:22:11.853000,1.12508,1.12498,1120000,2420000
2016-06-12 22:22:12.189000,1.12509,1.12501,1000000,1000000
2016-06-12 22:22:12.292000,1.12511,1.12502,1120000,1500000
2016-06-12 22:22:12.799000,1.12511,1.12503,1370000,1000000
2016-06-12 22:22:13.852000,1.12511,1.12503,1120000,2250000
2016-06-12 22:22:14.426000,1.12510,1.12503,1000000,3190000
2016-06-12 22:22:15.815000,1.12512,1.12502,1870000,1000000
2016-06-12 22:22:16.329000,1.12511,1.12501,1370000,2320000
2016-06-12 22:22:16.836000,1.12512,1.12502,1370000,2250000
2016-06-12 22:22:18.633000,1.12514,1.12504,3070000,1000000
2016-06-12 22:22:18.685000,1.12514,1.12506,1070000,1000000
2016-06-12 22:22:18.788000,1.12515,1.12506,1200000,2250000
2016-06-12 22:22:19.331000,1.12516,1.12507,1470000,1500000
2016-06-12 22:22:20.033000,1.12516,1.12507,1200000,1500000
2016-06-12 22:22:20.540000,1.12517,1.12507,2700000,1500000
2016-06-12 22:22:21.637000,1.12516,1.12507,1200000,1500000
2016-06-12 22:22:21.790000,1.12516,1.12505,4200000,1000000
2016-06-12 22:22:22.297000,1.12516,1.12505,3450000,2250000
2016-06-12 22:22:22.811000,1.12517,1.12506,2700000,3190000
2016-06-12 22:22:23.386000,1.12516,1.12505,1370000,3070000
2016-06-12 22:22:23.795000,1.12516,1.12508,1370000,1000000
2016-06-12 22:22:24.302000,1.12516,1.12506,1370000,3940000
2016-06-12 22:22:25.302000,1.12517,1.12508,1100000,1000000
2016-06-12 22:22:25.842000,1.12516,1.12509,1000000,2250000
2016-06-12 22:22:26.197000,1.12516,1.12507,1000000,2250000
2016-06-12 22:22:26.706000,1.12517,1.12508,1470000,1000000
2016-06-12 22:22:27.402000,1.12516,1.12507,1370000,3190000
2016-06-12 22:22:27.909000,1.12517,1.12508,1470000,2250000
2016-06-12 22:22:28.691000,1.12517,1.12508,1470000,2250000
2016-06-12 22:22:28.979000,1.12517,1.12506,1470000,3190000
2016-06-12 22:22:29.491000,1.12515,1.12508,1200000,1000000
2016-06-12 22:22:30.010000,1.12517,1.12507,2700000,1000000
2016-06-12 22:22:30.517000,1.12515,1.12506,1950000,2440000
2016-06-12 22:22:31.152000,1.12517,1.12507,1500000,2250000
2016-06-12 22:22:33.925000,1.12516,1.12507,1200000,2250000
2016-06-12 22:22:34.468000,1.12516,1.12507,1470000,2250000
2016-06-12 22:22:35.517000,1.12516,1.12507,1200000,2250000
2016-06-12 22:22:36.025000,1.12516,1.12507,1470000,2250000
2016-06-12 22:22:36.279000,1.12515,1.12505,1000000,3000000
2016-06-12 22:22:36.874000,1.12514,1.12507,1000000,1000000
2016-06-12 22:22:37.381000,1.12515,1.12507,1120000,1500000
2016-06-12 22:22:39.065000,1.12516,1.12506,2620000,3790000
2016-06-12 22:22:39.730000,1.12515,1.12508,1120000,1000000
2016-06-12 22:22:42.138000,1.12511,1.12508,1000000,1500000
2016-06-12 22:22:42.190000,1.12511,1.12505,1000000,3000000
2016-06-12 22:22:42.241000,1.12513,1.12505,1650000,1000000
2016-06-12 22:22:42.292000,1.12513,1.12502,1200000,3070000
2016-06-12 22:22:42.835000,1.12513,1.12503,1270000,2250000
2016-06-12 22:22:43.341000,1.12513,1.12503,1270000,2250000
2016-06-12 22:22:43.847000,1.12513,1.12504,1120000,1500000
2016-06-12 22:22:44.392000,1.12514,1.12504,1120000,2250000
2016-06-12 22:22:44.444000,1.12515,1.12505,1570000,1000000
2016-06-12 22:22:44.951000,1.12514,1.12506,1000000,1500000
2016-06-12 22:22:45.306000,1.12515,1.12509,1120000,1000000
2016-06-12 22:22:45.407000,1.12517,1.12506,1000000,3260000
2016-06-12 22:22:46.199000,1.12518,1.12507,4120000,2250000
2016-06-12 22:22:46.515000,1.12518,1.12507,3070000,2250000
2016-06-12 22:22:46.669000,1.12518,1.12509,2320000,1000000
2016-06-12 22:22:47.765000,1.12516,1.12509,1000000,1500000
2016-06-12 22:22:47.920000,1.12517,1.12507,1000000,2250000
2016-06-12 22:22:48.174000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:49.316000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:49.857000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:53.065000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:53.731000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:54.670000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:55.357000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:57.783000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:58.291000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:59.090000,1.12517,1.12508,1450000,2250000
2016-06-12 22:22:59.633000,1.12517,1.12508,1450000,2250000
2016-06-12 22:23:00.144000,1.12517,1.12508,1450000,2250000
2016-06-12 22:23:00.694000,1.12517,1.12508,1450000,2250000
2016-06-12 22:23:01.268000,1.12517,1.12511,1450000,1000000
2016-06-12 22:23:01.370000,1.12519,1.12514,2700000,2440000
2016-06-12 22:23:01.522000,1.12521,1.12514,1570000,1000000
2016-06-12 22:23:01.927000,1.12523,1.12513,1950000,1500000
2016-06-12 22:23:02.079000,1.12525,1.12515,2440000,1000000
2016-06-12 22:23:02.634000,1.12528,1.12519,1100000,3190000
2016-06-12 22:23:02.887000,1.12531,1.12519,3450000,3190000
2016-06-12 22:23:03.040000,1.12531,1.12521,2700000,1000000
2016-06-12 22:23:03.649000,1.12530,1.12522,1100000,2250000
2016-06-12 22:23:04.039000,1.12528,1.12522,4120000,1500000
2016-06-12 22:23:04.090000,1.12528,1.12516,4870000,3190000
2016-06-12 22:23:04.596000,1.12527,1.12516,1500000,3000000
2016-06-12 22:23:05.105000,1.12525,1.12517,1070000,1000000
2016-06-12 22:23:08.208000,1.12528,1.12517,7870000,1500000
2016-06-12 22:23:11.672000,1.12525,1.12518,2170000,1000000
2016-06-12 22:23:12.177000,1.12525,1.12517,1720000,1000000
2016-06-12 22:23:16,1.12525,1.12517,4500000,2440000
2016-06-12 22:23:30.890000,1.12525,1.12516,4120000,3000000
2016-06-12 22:23:32.710000,1.12525,1.12516,4950000,1500000
2016-06-12 22:23:32.761000,1.12525,1.12514,5320000,2250000
2016-06-12 22:23:33.267000,1.12523,1.12513,1500000,3190000
2016-06-12 22:23:33.471000,1.12523,1.12513,1870000,3190000
2016-06-12 22:23:33.922000,1.12524,1.12514,2320000,1500000
2016-06-12 22:23:36.435000,1.12523,1.12513,1570000,1250000
2016-06-12 22:23:36.486000,1.12523,1.12513,1950000,1250000
2016-06-12 22:23:36.993000,1.12523,1.12514,1950000,2250000
2016-06-12 22:23:37.636000,1.12523,1.12514,1500000,1000000
2016-06-12 22:23:37.941000,1.12520,1.12513,1500000,2440000
2016-06-12 22:23:38.448000,1.12520,1.12512,4120000,3190000
2016-06-12 22:23:40.225000,1.12520,1.12514,2250000,1000000
2016-06-12 22:23:40.327000,1.12524,1.12514,1100000,1500000
2016-06-12 22:23:40.480000,1.12525,1.12516,5440000,1500000
2016-06-12 22:23:41,1.12525,1.12518,3750000,1000000
2016-06-12 22:23:41.204000,1.12528,1.12518,4950000,3000000
2016-06-12 22:23:41.457000,1.12525,1.12518,3000000,1500000
2016-06-12 22:23:41.559000,1.12525,1.12516,3750000,2250000
2016-06-12 22:23:42.064000,1.12525,1.12515,3750000,2250000
2016-06-12 22:23:43.141000,1.12525,1.12517,4870000,1000000
2016-06-12 22:23:44.273000,1.12525,1.12516,4870000,2250000
2016-06-12 22:23:45.135000,1.12525,1.12517,3370000,1250000
2016-06-12 22:23:50.528000,1.12525,1.12516,3750000,5510000
2016-06-12 22:23:51.134000,1.12525,1.12518,3000000,1000000
2016-06-12 22:23:51.642000,1.12525,1.12517,3750000,2250000
2016-06-12 22:23:52.349000,1.12525,1.12518,3000000,1500000
2016-06-12 22:23:52.857000,1.12525,1.12517,4500000,1250000
2016-06-12 22:23:54.346000,1.12525,1.12518,3370000,1500000
2016-06-12 22:23:54.855000,1.12525,1.12516,4870000,1500000
2016-06-12 22:23:55.413000,1.12525,1.12517,4120000,1000000
2016-06-12 22:23:55.937000,1.12525,1.12516,4870000,2250000
2016-06-12 22:23:56.344000,1.12525,1.12518,3000000,1000000
2016-06-12 22:23:56.749000,1.12525,1.12516,3000000,8440000
2016-06-12 22:23:57.570000,1.12525,1.12517,2620000,1500000
2016-06-12 22:23:58.083000,1.12525,1.12516,3450000,3940000
2016-06-12 22:23:58.628000,1.12525,1.12517,1500000,2250000
2016-06-12 22:23:59.134000,1.12525,1.12516,4870000,2250000
2016-06-12 22:24:00.214000,1.12525,1.12517,4120000,1000000
2016-06-12 22:24:00.720000,1.12525,1.12516,5700000,2250000
2016-06-12 22:24:01.225000,1.12525,1.12517,4950000,1500000
2016-06-12 22:24:01.731000,1.12525,1.12516,5700000,3190000
2016-06-12 22:24:02.243000,1.12525,1.12517,5700000,1000000
2016-06-12 22:24:03.402000,1.12525,1.12516,5620000,2440000
2016-06-12 22:24:03.908000,1.12525,1.12517,4870000,1500000
2016-06-12 22:24:04.414000,1.12525,1.12516,4570000,2250000
2016-06-12 22:24:05.067000,1.12525,1.12517,4120000,1500000
2016-06-12 22:24:05.574000,1.12525,1.12516,5700000,2440000
2016-06-12 22:24:06.081000,1.12525,1.12517,4120000,1500000
2016-06-12 22:24:06.752000,1.12525,1.12516,4570000,3000000
2016-06-12 22:24:07.259000,1.12525,1.12517,4120000,1500000
2016-06-12 22:24:07.789000,1.12525,1.12516,5620000,1500000
2016-06-12 22:24:08.900000,1.12525,1.12517,4870000,1500000
2016-06-12 22:24:09.419000,1.12525,1.12516,4870000,2440000
2016-06-12 22:24:09.930000,1.12525,1.12517,4120000,1000000
2016-06-12 22:24:10.032000,1.12525,1.12515,5620000,2250000
2016-06-12 22:24:10.574000,1.12525,1.12515,2550000,1500000
2016-06-12 22:24:10.929000,1.12525,1.12516,5620000,1000000
2016-06-12 22:24:11.588000,1.12525,1.12515,5620000,1500000
2016-06-12 22:24:12.175000,1.12525,1.12516,4870000,3190000
2016-06-12 22:24:13.087000,1.12525,1.12515,3370000,3750000
2016-06-12 22:24:14.193000,1.12525,1.12516,4870000,1000000
2016-06-12 22:24:14.498000,1.12526,1.12518,1000000,1500000
2016-06-12 22:24:14.600000,1.12528,1.12518,1720000,2250000
2016-06-12 22:24:15.107000,1.12528,1.12519,2920000,1000000
2016-06-12 22:24:16.514000,1.12528,1.12519,2320000,1500000
2016-06-12 22:24:16.770000,1.12525,1.12517,1500000,3750000
2016-06-12 22:24:16.872000,1.12524,1.12515,1000000,1000000
2016-06-12 22:24:17.719000,1.12525,1.12516,4120000,2250000
2016-06-12 22:24:18.596000,1.12525,1.12515,4500000,3750000
2016-06-12 22:24:19.139000,1.12525,1.12516,4120000,3000000
2016-06-12 22:24:19.778000,1.12525,1.12515,4500000,4500000
2016-06-12 22:24:20.500000,1.12525,1.12516,3000000,1000000
2016-06-12 22:24:22.527000,1.12525,1.12515,4500000,3820000
2016-06-12 22:24:23.164000,1.12525,1.12516,3370000,2250000
2016-06-12 22:24:23.722000,1.12525,1.12515,4500000,3820000
2016-06-12 22:24:24.228000,1.12525,1.12516,3750000,2250000
2016-06-12 22:24:25.119000,1.12525,1.12515,4500000,2320000
2016-06-12 22:24:25.717000,1.12525,1.12516,2620000,1000000
2016-06-12 22:24:26.326000,1.12525,1.12515,5250000,1570000
2016-06-12 22:24:26.912000,1.12525,1.12516,4500000,1000000
2016-06-12 22:24:27.705000,1.12525,1.12515,3750000,2320000
2016-06-12 22:24:28.538000,1.12525,1.12516,4500000,1000000
2016-06-12 22:24:29.048000,1.12525,1.12515,3750000,1500000
2016-06-12 22:24:29.627000,1.12525,1.12516,4500000,1000000
2016-06-12 22:24:30.134000,1.12525,1.12515,3750000,3750000
2016-06-12 22:24:30.774000,1.12525,1.12516,4500000,1000000
2016-06-12 22:24:31.280000,1.12525,1.12515,4500000,1500000
2016-06-12 22:24:31.786000,1.12525,1.12516,2620000,1000000
2016-06-12 22:24:32.393000,1.12525,1.12515,6750000,1500000
2016-06-12 22:24:32.925000,1.12525,1.12516,4500000,1000000
2016-06-12 22:24:33.436000,1.12525,1.12515,5250000,1500000
2016-06-12 22:24:33.992000,1.12525,1.12516,4500000,1000000
2016-06-12 22:24:35.241000,1.12525,1.12515,6750000,1500000
2016-06-12 22:24:35.748000,1.12525,1.12516,3370000,1000000
2016-06-12 22:24:36.289000,1.12525,1.12515,6750000,1500000
2016-06-12 22:24:36.796000,1.12525,1.12516,3370000,1000000
2016-06-12 22:24:37.305000,1.12525,1.12515,6750000,1500000
2016-06-12 22:24:37.407000,1.12522,1.12515,1120000,1000000
2016-06-12 22:24:37.611000,1.12520,1.12511,4500000,1570000
2016-06-12 22:24:37.662000,1.12520,1.12515,6370000,1000000
2016-06-12 22:24:37.713000,1.12520,1.12511,6370000,1000000
2016-06-12 22:24:37.815000,1.12520,1.12509,5620000,3820000
2016-06-12 22:24:38.501000,1.12520,1.12510,8250000,1000000
2016-06-12 22:24:39.452000,1.12520,1.12511,7120000,1000000
2016-06-12 22:24:39.553000,1.12520,1.12509,7870000,1570000
2016-06-12 22:24:40.060000,1.12520,1.12509,8250000,3820000
2016-06-12 22:24:40.563000,1.12520,1.12511,3370000,1000000
2016-06-12 22:24:41.309000,1.12520,1.12510,3370000,9820000
2016-06-12 22:24:41.934000,1.12520,1.12511,1500000,1000000
2016-06-12 22:24:42.462000,1.12520,1.12510,3370000,11320000
2016-06-12 22:24:43.019000,1.12520,1.12511,8250000,1000000
2016-06-12 22:24:45.041000,1.12520,1.12510,4120000,2320000
2016-06-12 22:24:45.889000,1.12520,1.12511,3370000,1000000
2016-06-12 22:24:46.244000,1.12518,1.12510,1000000,1100000
2016-06-12 22:24:46.397000,1.12520,1.12510,6750000,1100000
2016-06-12 22:24:46.903000,1.12520,1.12511,3750000,1000000
2016-06-12 22:24:47.611000,1.12520,1.12510,5250000,1100000
2016-06-12 22:24:48.122000,1.12520,1.12511,4120000,1100000
2016-06-12 22:24:49.874000,1.12520,1.12509,6750000,2320000
2016-06-12 22:24:50.329000,1.12520,1.12511,6000000,1100000
2016-06-12 22:24:50.835000,1.12518,1.12509,1000000,3820000
2016-06-12 22:24:50.937000,1.12520,1.12510,8620000,1100000
2016-06-12 22:24:51.457000,1.12520,1.12511,7870000,1000000
2016-06-12 22:24:51.973000,1.12520,1.12510,4870000,1000000
2016-06-12 22:24:52.485000,1.12520,1.12511,5250000,1100000
2016-06-12 22:24:53.174000,1.12520,1.12510,4870000,1100000
2016-06-12 22:24:53.756000,1.12520,1.12511,5620000,1000000
2016-06-12 22:24:54.494000,1.12520,1.12510,6750000,1000000
2016-06-12 22:24:55.314000,1.12520,1.12511,6750000,1100000
2016-06-12 22:24:55.861000,1.12520,1.12510,7870000,1000000
2016-06-12 22:24:56.400000,1.12520,1.12510,7120000,1070000
2016-06-12 22:24:57.060000,1.12520,1.12509,7500000,1570000
2016-06-12 22:24:57.354000,1.12520,1.12511,4870000,1100000
2016-06-12 22:24:57.860000,1.12520,1.12510,8250000,1100000
2016-06-12 22:24:58.367000,1.12520,1.12510,4120000,1070000
2016-06-12 22:24:58.917000,1.12520,1.12510,8250000,1100000
2016-06-12 22:24:59.255000,1.12518,1.12510,1000000,1100000
2016-06-12 22:24:59.306000,1.12520,1.12510,7500000,1100000
2016-06-12 22:24:59.782000,1.12518,1.12510,1000000,1100000
2016-06-12 22:25:00.038000,1.12520,1.12510,8250000,1100000
2016-06-12 22:25:00.444000,1.12520,1.12512,4500000,1000000
2016-06-12 22:25:01.075000,1.12520,1.12511,6750000,1100000
2016-06-12 22:25:01.587000,1.12520,1.12512,7500000,1000000
