time,ask,bid,ask_volume,bid_volume
2016-05-08 21:48:18.596000,1.13971,1.13945,1620000,5320000
2016-05-08 21:48:18.706000,1.13971,1.13945,1310000,5620000
2016-05-08 21:48:19.146000,1.13971,1.13945,1620000,5620000
2016-05-08 21:48:20.416000,1.13971,1.13945,1620000,5320000
2016-05-08 21:48:20.652000,1.13971,1.13945,1620000,5320000
2016-05-08 21:48:21.028000,1.13971,1.13945,1620000,5620000
2016-05-08 21:48:21.085000,1.13971,1.13945,1620000,5320000
2016-05-08 21:48:21.676000,1.13971,1.13945,2000000,5250000
2016-05-08 21:48:21.786000,1.13971,1.13945,1620000,5320000
2016-05-08 21:48:21.896000,1.13971,1.13945,2000000,5250000
2016-05-08 21:48:22.434000,1.13971,1.13945,2000000,5250000
2016-05-08 21:48:24.096000,1.13971,1.13945,2000000,5250000
2016-05-08 21:48:27.236000,1.13971,1.13945,1620000,5320000
2016-05-08 21:48:27.346000,1.13971,1.13945,1620000,5620000
2016-05-08 21:48:27.676000,1.13971,1.13945,2000000,5250000
2016-05-08 21:48:28.365000,1.13971,1.13945,2000000,5250000
2016-05-08 21:48:34.166000,1.13971,1.13945,1690000,5320000
2016-05-08 21:48:49.346000,1.13971,1.13945,2000000,5250000
2016-05-08 21:49:01.773000,1.13956,1.13945,1000000,5250000
2016-05-08 21:49:02.076000,1.13946,1.13940,1000000,940000
2016-05-08 21:49:02.127000,1.13956,1.13945,1370000,3000000
2016-05-08 21:49:02.178000,1.13958,1.13947,1500000,1000000
2016-05-08 21:49:02.228000,1.13965,1.13947,2060000,1000000
2016-05-08 21:49:02.566000,1.13969,1.13948,2440000,1000000
2016-05-08 21:49:03.002000,1.13975,1.13947,1940000,1000000
2016-05-08 21:49:04.765000,1.13975,1.13947,1940000,1100000
2016-05-08 21:49:05.357000,1.13975,1.13947,1940000,1000000
2016-05-08 21:49:08.518000,1.13976,1.13946,3940000,1000000
2016-05-08 21:49:08.619000,1.13977,1.13949,4690000,1000000
2016-05-08 21:49:26.086000,1.13978,1.13949,5440000,1000000
2016-05-08 21:49:28.446000,1.13977,1.13949,1940000,1100000
2016-05-08 21:49:38.236000,1.13977,1.13948,1560000,1070000
2016-05-08 21:50:02.384000,1.13977,1.13947,1940000,2320000
2016-05-08 21:50:03.374000,1.13977,1.13947,1940000,2320000
2016-05-08 21:50:09.584000,1.13977,1.13947,1690000,2320000
2016-05-08 21:50:09.915000,1.13977,1.13947,1560000,2320000
2016-05-08 21:50:10.024000,1.13977,1.13947,1940000,2320000
2016-05-08 21:50:13.324000,1.13977,1.13947,1940000,2320000
2016-05-08 21:50:18.154000,1.13977,1.13947,1940000,2320000
2016-05-08 21:50:19.044000,1.13977,1.13947,1690000,2320000
2016-05-08 21:50:31.446000,1.13977,1.13946,1940000,2320000
2016-05-08 21:50:34.774000,1.13977,1.13947,1940000,2320000
2016-05-08 21:50:46.870000,1.13977,1.13947,2440000,1570000
2016-05-08 21:50:56.436000,1.13978,1.13960,1940000,5250000
2016-05-08 21:50:56.537000,1.13978,1.13960,1750000,5250000
2016-05-08 21:51:24.652000,1.13979,1.13959,2440000,4500000
2016-05-08 21:51:30.103000,1.13978,1.13959,1940000,4500000
2016-05-08 21:51:30.654000,1.13978,1.13960,1940000,4500000
2016-05-08 21:51:39.682000,1.13980,1.13966,6190000,750000
2016-05-08 21:51:40.212000,1.13980,1.13969,6190000,3750000
2016-05-08 21:51:42.785000,1.13980,1.13963,6940000,750000
2016-05-08 21:51:42.838000,1.13980,1.13963,6940000,750000
2016-05-08 21:51:44.294000,1.13979,1.13963,3940000,750000
2016-05-08 21:51:45.497000,1.13977,1.13969,1000000,3750000
2016-05-08 21:51:45.893000,1.13972,1.13968,1000000,3000000
2016-05-08 21:52:15.744000,1.13972,1.13953,1370000,1500000
2016-05-08 21:52:25.027000,1.13972,1.13953,1370000,1500000
2016-05-08 21:52:28.553000,1.13972,1.13954,1370000,1000000
2016-05-08 21:52:47.105000,1.13972,1.13955,1370000,1000000
2016-05-08 21:52:50.685000,1.13973,1.13965,1370000,6000000
2016-05-08 21:52:57.433000,1.13973,1.13964,1500000,6000000
2016-05-08 21:52:58.976000,1.13973,1.13965,1370000,6000000
2016-05-08 21:53:06.520000,1.13972,1.13969,1000000,3000000
2016-05-08 21:53:06.621000,1.13979,1.13970,1250000,3750000
2016-05-08 21:53:08.246000,1.13979,1.13967,1750000,3750000
2016-05-08 21:53:08.373000,1.13979,1.13970,1750000,3750000
2016-05-08 21:53:08.434000,1.13979,1.13968,1750000,3750000
2016-05-08 21:53:08.804000,1.13979,1.13966,4500000,3750000
2016-05-08 21:53:09.745000,1.13979,1.13963,4500000,1000000
2016-05-08 21:53:09.900000,1.13979,1.13963,1750000,1000000
2016-05-08 21:53:10.327000,1.13979,1.13963,1750000,1000000
2016-05-08 21:53:10.428000,1.13979,1.13963,1750000,1000000
2016-05-08 21:53:10.560000,1.13979,1.13963,1750000,1000000
2016-05-08 21:53:11.078000,1.13979,1.13963,1750000,1000000
2016-05-08 21:53:12.630000,1.13979,1.13963,3750000,1000000
2016-05-08 21:53:13.844000,1.13980,1.13963,4500000,1000000
2016-05-08 21:53:13.894000,1.13980,1.13970,4500000,4500000
2016-05-08 21:53:17.783000,1.13980,1.13970,1750000,4500000
2016-05-08 21:53:18.923000,1.13980,1.13968,1750000,4500000
2016-05-08 21:53:21.104000,1.13980,1.13962,1750000,1000000
2016-05-08 21:53:26.913000,1.13980,1.13962,1750000,1000000
2016-05-08 21:53:34.210000,1.13980,1.13963,1750000,1000000
2016-05-08 21:53:55.073000,1.13980,1.13963,1370000,750000
2016-05-08 21:54:01.245000,1.13980,1.13962,1370000,750000
2016-05-08 21:54:01.659000,1.13980,1.13960,1370000,1000000
2016-05-08 21:54:01.760000,1.13980,1.13964,1370000,750000
2016-05-08 21:54:12.023000,1.13980,1.13963,1370000,1000000
2016-05-08 21:54:12.325000,1.13980,1.13970,1370000,3750000
2016-05-08 21:54:38.562000,1.13979,1.13968,1690000,3750000
2016-05-08 21:55:01.073000,1.13978,1.13962,2000000,750000
2016-05-08 21:55:05.823000,1.13978,1.13962,1620000,1000000
2016-05-08 21:55:06.332000,1.13978,1.13961,1620000,1000000
2016-05-08 21:55:10.542000,1.13978,1.13961,1690000,1000000
2016-05-08 21:55:13.499000,1.13978,1.13962,1690000,1000000
2016-05-08 21:55:19.201000,1.13978,1.13961,1690000,1000000
2016-05-08 21:55:30.642000,1.13978,1.13960,3190000,1000000
2016-05-08 21:55:30.693000,1.13976,1.13965,1750000,3750000
2016-05-08 21:55:33.855000,1.13976,1.13960,1750000,1000000
2016-05-08 21:55:34.587000,1.13976,1.13965,1750000,3750000
2016-05-08 21:55:37.043000,1.13975,1.13967,1370000,3750000
2016-05-08 21:55:37.555000,1.13975,1.13969,1000000,3750000
2016-05-08 21:55:37.789000,1.13975,1.13959,1000000,1000000
2016-05-08 21:55:45.917000,1.13973,1.13967,1000000,750000
2016-05-08 21:55:46.295000,1.13971,1.13966,1000000,600000
2016-05-08 21:55:46.801000,1.13970,1.13954,1250000,1000000
2016-05-08 21:55:46.852000,1.13971,1.13950,1190000,1000000
2016-05-08 21:55:47.004000,1.13968,1.13947,1000000,1000000
2016-05-08 21:55:52.242000,1.13968,1.13945,1000000,1000000
2016-05-08 21:55:56.945000,1.13973,1.13947,1190000,1000000
2016-05-08 21:55:56.996000,1.13971,1.13954,1100000,1000000
2016-05-08 21:56:02.707000,1.13972,1.13955,1320000,1000000
2016-05-08 21:56:07.804000,1.13972,1.13954,1320000,1500000
2016-05-08 21:56:09.235000,1.13972,1.13954,1250000,1570000
2016-05-08 21:56:11.525000,1.13972,1.13954,1320000,1500000
2016-05-08 21:56:17.901000,1.13972,1.13954,1250000,1570000
2016-05-08 21:56:30.427000,1.13972,1.13954,1320000,1500000
2016-05-08 21:56:30.967000,1.13972,1.13954,1320000,1500000
2016-05-08 21:56:35.115000,1.13972,1.13955,1320000,1000000
2016-05-08 21:56:36.852000,1.13972,1.13955,1070000,1250000
2016-05-08 21:56:36.959000,1.13972,1.13955,1000000,1320000
2016-05-08 21:56:37.381000,1.13972,1.13955,1320000,1000000
2016-05-08 21:56:37.839000,1.13972,1.13955,1250000,1070000
2016-05-08 21:56:38.018000,1.13972,1.13955,1010000,1000000
2016-05-08 21:56:48.716000,1.13972,1.13955,1320000,1000000
2016-05-08 21:56:49.692000,1.13972,1.13955,1010000,1000000
2016-05-08 21:57:05.993000,1.13973,1.13955,1310000,1000000
2016-05-08 21:57:50.207000,1.13973,1.13955,1260000,1000000
2016-05-08 21:57:50.741000,1.13973,1.13955,1290000,1070000
2016-05-08 21:57:51.253000,1.13973,1.13955,1190000,1070000
2016-05-08 21:57:51.583000,1.13973,1.13955,1190000,1560000
2016-05-08 21:57:52.881000,1.13973,1.13955,1190000,1310000
2016-05-08 21:57:55.418000,1.13973,1.13955,1190000,1260000
2016-05-08 21:57:59.261000,1.13974,1.13955,1260000,1320000
2016-05-08 21:58:13.304000,1.13975,1.13955,1260000,1070000
2016-05-08 21:58:16.977000,1.13975,1.13955,1260000,1070000
2016-05-08 21:58:19.247000,1.13975,1.13955,1560000,1000000
2016-05-08 21:58:19.399000,1.13975,1.13955,1260000,1070000
2016-05-08 21:58:23.322000,1.13975,1.13955,1260000,1320000
2016-05-08 21:58:25.125000,1.13974,1.13955,1260000,1010000
2016-05-08 21:58:25.633000,1.13974,1.13955,1260000,1320000
2016-05-08 21:58:26.244000,1.13974,1.13955,1260000,1250000
2016-05-08 21:58:27.057000,1.13974,1.13955,1190000,1310000
2016-05-08 21:58:35.241000,1.13975,1.13955,1260000,1320000
2016-05-08 21:58:35.747000,1.13975,1.13955,1260000,1070000
2016-05-08 21:58:36.530000,1.13975,1.13955,1260000,1320000
2016-05-08 21:58:37.048000,1.13975,1.13955,1190000,1260000
2016-05-08 21:58:40.053000,1.13975,1.13955,1190000,1320000
2016-05-08 21:58:40.398000,1.13975,1.13955,1190000,1560000
2016-05-08 21:58:44.143000,1.13975,1.13955,1190000,1560000
2016-05-08 21:58:44.327000,1.13975,1.13955,1290000,1310000
2016-05-08 21:58:46.637000,1.13975,1.13955,1190000,1260000
2016-05-08 21:58:48.103000,1.13975,1.13955,1290000,1310000
2016-05-08 21:58:55.447000,1.13975,1.13955,1190000,1560000
2016-05-08 21:58:56.018000,1.13975,1.13955,1260000,1260000
2016-05-08 21:59:03.497000,1.13972,1.13957,190000,100000
2016-05-08 21:59:07.673000,1.13973,1.13959,190000,100000
2016-05-08 21:59:08.008000,1.13973,1.13957,260000,940000
2016-05-08 21:59:08.161000,1.13971,1.13956,750000,100000
2016-05-08 21:59:08.565000,1.13969,1.13955,100000,940000
2016-05-08 21:59:08.674000,1.13971,1.13955,820000,940000
2016-05-08 21:59:09.175000,1.13970,1.13955,100000,940000
2016-05-08 21:59:10.526000,1.13969,1.13955,100000,940000
2016-05-08 21:59:10.632000,1.13971,1.13955,820000,940000
2016-05-08 21:59:11.535000,1.13972,1.13959,940000,100000
2016-05-08 21:59:11.839000,1.13976,1.13958,190000,100000
2016-05-08 21:59:13.082000,1.13975,1.13958,100000,100000
2016-05-08 21:59:16.558000,1.13976,1.13959,260000,100000
2016-05-08 21:59:18.144000,1.13975,1.13957,100000,820000
2016-05-08 21:59:18.347000,1.13976,1.13959,260000,100000
2016-05-08 21:59:20.010000,1.13975,1.13958,100000,750000
2016-05-08 21:59:20.625000,1.13974,1.13958,190000,1010000
2016-05-08 21:59:20.992000,1.13974,1.13960,190000,100000
2016-05-08 21:59:21.302000,1.13974,1.13962,190000,100000
2016-05-08 21:59:21.442000,1.13974,1.13960,190000,100000
2016-05-08 21:59:22.645000,1.13974,1.13962,190000,100000
2016-05-08 21:59:25.157000,1.13974,1.13958,260000,940000
2016-05-08 21:59:25.658000,1.13974,1.13959,190000,100000
2016-05-08 21:59:26.677000,1.13974,1.13958,190000,1010000
2016-05-08 21:59:27.157000,1.13974,1.13960,190000,100000
2016-05-08 21:59:27.460000,1.13975,1.13962,190000,190000
2016-05-08 21:59:28.107000,1.13975,1.13963,190000,100000
2016-05-08 21:59:30.218000,1.13973,1.13961,190000,750000
2016-05-08 21:59:53.419000,1.13974,1.13961,190000,750000
2016-05-08 21:59:54.421000,1.13973,1.13961,190000,750000
2016-05-08 21:59:54.924000,1.13973,1.13962,190000,750000
2016-05-08 22:00:00.205000,1.13973,1.13968,190000,750000
2016-05-08 22:00:00.256000,1.13977,1.13968,940000,750000
2016-05-08 22:00:00.509000,1.13979,1.13968,750000,750000
2016-05-08 22:00:00.661000,1.13977,1.13968,190000,750000
2016-05-08 22:00:00.965000,1.13978,1.13971,190000,100000
2016-05-08 22:00:01.017000,1.13980,1.13970,940000,750000
2016-05-08 22:00:01.118000,1.13980,1.13973,190000,100000
2016-05-08 22:00:01.270000,1.13980,1.13970,190000,750000
2016-05-08 22:00:01.320000,1.13977,1.13970,190000,750000
2016-05-08 22:00:01.684000,1.13977,1.13975,190000,100000
2016-05-08 22:00:01.786000,1.13979,1.13972,940000,100000
2016-05-08 22:00:01.939000,1.13977,1.13972,750000,100000
2016-05-08 22:00:02.272000,1.13984,1.13976,750000,100000
2016-05-08 22:00:02.583000,1.13986,1.13974,190000,1570000
2016-05-08 22:00:02.634000,1.13989,1.13978,750000,190000
2016-05-08 22:00:03.038000,1.13991,1.13979,750000,750000
2016-05-08 22:00:04.017000,1.13992,1.13979,750000,820000
2016-05-08 22:00:07.332000,1.13990,1.13979,750000,750000
2016-05-08 22:00:07.916000,1.13990,1.13978,750000,260000
2016-05-08 22:00:08.272000,1.13990,1.13980,750000,750000
2016-05-08 22:00:08.803000,1.13991,1.13981,750000,750000
2016-05-08 22:00:08.956000,1.13994,1.13981,940000,750000
2016-05-08 22:00:09.115000,1.13992,1.13981,750000,750000
2016-05-08 22:00:10.049000,1.13994,1.13981,190000,750000
2016-05-08 22:00:10.563000,1.13993,1.13981,750000,750000
2016-05-08 22:00:11.238000,1.13994,1.13981,940000,750000
2016-05-08 22:00:13.124000,1.13993,1.13981,750000,190000
2016-05-08 22:00:13.673000,1.13992,1.13981,750000,190000
2016-05-08 22:00:18.618000,1.13990,1.13981,750000,190000
2016-05-08 22:00:19.615000,1.13992,1.13981,750000,190000
2016-05-08 22:00:20.241000,1.13993,1.13981,750000,190000
2016-05-08 22:00:22.718000,1.13992,1.13981,750000,190000
2016-05-08 22:00:23.326000,1.13993,1.13981,750000,190000
2016-05-08 22:00:26.803000,1.13994,1.13981,940000,190000
2016-05-08 22:00:28.510000,1.13994,1.13982,750000,190000
2016-05-08 22:00:28.806000,1.13992,1.13982,750000,190000
2016-05-08 22:00:30.244000,1.13994,1.13982,750000,190000
2016-05-08 22:00:30.756000,1.13991,1.13982,750000,190000
2016-05-08 22:00:31.316000,1.13992,1.13982,750000,190000
2016-05-08 22:00:31.847000,1.13993,1.13982,1500000,190000
2016-05-08 22:00:34.367000,1.13992,1.13982,750000,190000
2016-05-08 22:00:36.686000,1.13992,1.13983,750000,600000
2016-05-08 22:00:37.250000,1.13993,1.13983,1500000,600000
2016-05-08 22:00:41.363000,1.13992,1.13983,750000,2440000
2016-05-08 22:00:43.065000,1.13992,1.13990,750000,750000
2016-05-08 22:00:43.368000,1.13993,1.13992,750000,100000
2016-05-08 22:00:43.419000,1.13993,1.13986,750000,940000
2016-05-08 22:00:43.956000,1.13993,1.13987,750000,750000
2016-05-08 22:00:44.473000,1.13993,1.13988,750000,1990000
2016-05-08 22:00:44.579000,1.13997,1.13988,1690000,1980000
2016-05-08 22:00:44.881000,1.14001,1.13988,750000,190000
2016-05-08 22:00:44.933000,1.14003,1.13988,750000,260000
2016-05-08 22:00:45.034000,1.14003,1.13993,750000,150000
2016-05-08 22:00:46.112000,1.14002,1.13993,750000,600000
2016-05-08 22:00:46.747000,1.14001,1.13993,940000,450000
2016-05-08 22:00:46.798000,1.14001,1.13988,940000,710000
2016-05-08 22:00:49.815000,1.14001,1.13989,190000,750000
2016-05-08 22:00:50.316000,1.14001,1.13988,190000,4160000
2016-05-08 22:00:50.618000,1.14001,1.13993,190000,150000
2016-05-08 22:00:50.720000,1.14003,1.13993,1500000,600000
2016-05-08 22:00:51.270000,1.14002,1.13993,940000,600000
2016-05-08 22:00:53.783000,1.14001,1.13993,190000,600000
2016-05-08 22:00:53.997000,1.14001,1.13990,190000,1870000
2016-05-08 22:00:54.556000,1.14000,1.13990,190000,1870000
2016-05-08 22:00:55.254000,1.14002,1.13990,750000,1870000
2016-05-08 22:00:55.803000,1.14001,1.13990,190000,1870000
2016-05-08 22:00:59.964000,1.14002,1.13990,190000,2620000
2016-05-08 22:01:01.043000,1.14000,1.13990,190000,370000
2016-05-08 22:01:01.346000,1.13995,1.13988,750000,190000
2016-05-08 22:01:01.863000,1.13995,1.13987,750000,940000
2016-05-08 22:01:02.870000,1.13995,1.13988,750000,150000
2016-05-08 22:01:05.936000,1.13995,1.13987,750000,1540000
2016-05-08 22:01:06.473000,1.13994,1.13988,750000,600000
2016-05-08 22:01:08.828000,1.13989,1.13983,300000,2810000
2016-05-08 22:01:08.929000,1.13994,1.13983,100000,370000
2016-05-08 22:01:09.031000,1.13994,1.13981,750000,750000
2016-05-08 22:01:09.463000,1.13990,1.13983,450000,150000
2016-05-08 22:01:09.666000,1.13994,1.13981,2440000,190000
2016-05-08 22:01:10.185000,1.13990,1.13981,150000,190000
2016-05-08 22:01:12.185000,1.13993,1.13981,750000,190000
2016-05-08 22:01:12.286000,1.13993,1.13983,750000,190000
2016-05-08 22:01:12.495000,1.13993,1.13981,750000,190000
2016-05-08 22:01:13.286000,1.13992,1.13981,750000,190000
2016-05-08 22:01:16.590000,1.13990,1.13981,750000,190000
2016-05-08 22:01:16.894000,1.13992,1.13981,750000,190000
2016-05-08 22:01:17.399000,1.13993,1.13981,1500000,190000
2016-05-08 22:01:17.919000,1.13992,1.13981,750000,190000
2016-05-08 22:01:20.530000,1.13993,1.13981,2250000,190000
2016-05-08 22:01:21.043000,1.13992,1.13981,750000,190000
2016-05-08 22:01:21.528000,1.13992,1.13983,750000,190000
2016-05-08 22:01:21.848000,1.13993,1.13981,750000,190000
2016-05-08 22:01:28.354000,1.13993,1.13983,750000,190000
2016-05-08 22:01:29.026000,1.13993,1.13982,820000,100000
2016-05-08 22:01:29.543000,1.13993,1.13983,1010000,940000
2016-05-08 22:01:32.417000,1.13993,1.13982,820000,260000
2016-05-08 22:01:40.152000,1.13992,1.13982,750000,190000
2016-05-08 22:01:40.702000,1.13993,1.13982,1500000,190000
2016-05-08 22:01:41.364000,1.13992,1.13982,190000,190000
2016-05-08 22:01:59.362000,1.13992,1.13980,190000,820000
2016-05-08 22:01:59.793000,1.13992,1.13982,940000,190000
2016-05-08 22:02:02.991000,1.13992,1.13979,1690000,190000
2016-05-08 22:02:03.555000,1.13992,1.13981,1500000,190000
2016-05-08 22:02:07.762000,1.13992,1.13979,940000,190000
2016-05-08 22:02:13.765000,1.13991,1.13979,750000,1690000
2016-05-08 22:02:14.469000,1.13990,1.13979,750000,1690000
2016-05-08 22:02:15.400000,1.13989,1.13979,750000,1690000
2016-05-08 22:02:15.451000,1.13987,1.13979,190000,1120000
2016-05-08 22:02:15.603000,1.13983,1.13974,750000,750000
2016-05-08 22:02:16.120000,1.13983,1.13975,750000,190000
2016-05-08 22:02:16.677000,1.13984,1.13975,600000,190000
2016-05-08 22:02:17.513000,1.13984,1.13977,600000,190000
2016-05-08 22:02:17.971000,1.13984,1.13975,600000,190000
2016-05-08 22:02:18.969000,1.13979,1.13975,450000,190000
2016-05-08 22:02:19.506000,1.13979,1.13976,600000,190000
2016-05-08 22:02:31.055000,1.13979,1.13974,600000,750000
2016-05-08 22:02:31.573000,1.13979,1.13975,2250000,750000
2016-05-08 22:02:31.790000,1.13974,1.13973,150000,750000
2016-05-08 22:02:32.681000,1.13974,1.13971,600000,190000
2016-05-08 22:02:32.833000,1.13978,1.13972,190000,190000
2016-05-08 22:02:32.935000,1.13978,1.13968,190000,190000
2016-05-08 22:02:32.986000,1.13976,1.13968,750000,190000
2016-05-08 22:02:33.128000,1.13976,1.13963,940000,1090000
2016-05-08 22:02:33.179000,1.13976,1.13967,940000,750000
2016-05-08 22:02:33.716000,1.13974,1.13966,150000,100000
2016-05-08 22:02:35.313000,1.13974,1.13965,450000,100000
2016-05-08 22:02:35.848000,1.13974,1.13966,600000,100000
2016-05-08 22:02:36.241000,1.13974,1.13968,1500000,750000
2016-05-08 22:02:36.750000,1.13974,1.13969,1500000,750000
2016-05-08 22:02:39.425000,1.13974,1.13968,1500000,750000
2016-05-08 22:02:39.943000,1.13974,1.13969,1500000,750000
2016-05-08 22:02:40.336000,1.13971,1.13967,750000,750000
2016-05-08 22:02:40.438000,1.13973,1.13967,750000,750000
2016-05-08 22:02:40.954000,1.13973,1.13968,750000,750000
2016-05-08 22:02:41.580000,1.13972,1.13968,750000,750000
2016-05-08 22:02:41.631000,1.13970,1.13968,750000,750000
2016-05-08 22:02:41.732000,1.13972,1.13968,750000,750000
2016-05-08 22:02:42.252000,1.13973,1.13968,750000,750000
2016-05-08 22:02:42.782000,1.13973,1.13967,750000,750000
2016-05-08 22:02:43.315000,1.13974,1.13966,1350000,750000
2016-05-08 22:02:43.931000,1.13970,1.13966,750000,750000
2016-05-08 22:02:43.982000,1.13970,1.13964,750000,820000
2016-05-08 22:02:44.184000,1.13969,1.13966,600000,100000
2016-05-08 22:02:47.908000,1.13969,1.13965,150000,100000
2016-05-08 22:02:48.454000,1.13969,1.13966,150000,100000
2016-05-08 22:02:49.341000,1.13969,1.13967,600000,100000
2016-05-08 22:02:50.244000,1.13969,1.13965,600000,100000
2016-05-08 22:02:50.833000,1.13969,1.13966,600000,100000
2016-05-08 22:02:51.737000,1.13969,1.13967,600000,750000
