time,ask,bid,ask_volume,bid_volume
2016-03-13 21:43:31.018000,1.11431,1.11420,1500000,1000000
2016-03-13 21:43:33.521000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:34.022000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:35.127000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:35.794000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:36.427000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:36.970000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:40.493000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:40.994000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:41.930000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:42.442000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:43.646000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:44.147000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:45.533000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:46.051000,1.11431,1.11420,1500000,1000000
2016-03-13 21:43:47.041000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:47.561000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:48.665000,1.11431,1.11419,2250000,1500000
2016-03-13 21:43:49.170000,1.11431,1.11420,2250000,1000000
2016-03-13 21:43:50.441000,1.11431,1.11419,1500000,1500000
2016-03-13 21:43:50.957000,1.11431,1.11420,1500000,1000000
2016-03-13 21:43:51.571000,1.11431,1.11419,1500000,1000000
2016-03-13 21:43:52.321000,1.11431,1.11420,1500000,1000000
2016-03-13 21:43:55.956000,1.11431,1.11419,1500000,1500000
2016-03-13 21:43:56.662000,1.11431,1.11420,1500000,1000000
2016-03-13 21:43:57.273000,1.11431,1.11419,1500000,1500000
2016-03-13 21:43:57.798000,1.11431,1.11420,1500000,1000000
2016-03-13 21:43:58.953000,1.11431,1.11419,1500000,1500000
2016-03-13 21:43:59.504000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:00.955000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:01.457000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:04.497000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:05.173000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:06.001000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:06.551000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:07.988000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:08.506000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:11.696000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:12.213000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:13.701000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:14.203000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:16.010000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:16.518000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:17.535000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:18.063000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:20.024000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:20.575000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:22.216000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:22.738000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:24.050000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:24.601000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:26.256000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:27.058000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:27.960000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:28.562000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:29.166000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:29.667000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:31.773000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:32.274000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:32.971000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:33.498000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:38.898000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:39.450000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:43.311000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:43.812000,1.11431,1.11420,1500000,1000000
2016-03-13 21:44:49.241000,1.11431,1.11419,1500000,1500000
2016-03-13 21:44:49.743000,1.11431,1.11420,1500000,1000000
2016-03-13 21:45:50.736000,1.11431,1.11420,1500000,4120000
2016-03-13 21:46:08.145000,1.11431,1.11421,1500000,2620000
2016-03-13 21:46:19.171000,1.11439,1.11435,1500000,1000000
2016-03-13 21:46:19.272000,1.11442,1.11435,2250000,1500000
2016-03-13 21:46:20.243000,1.11443,1.11435,2250000,1500000
2016-03-13 21:46:20.916000,1.11442,1.11435,1000000,1500000
2016-03-13 21:46:22.644000,1.11443,1.11435,2250000,1500000
2016-03-13 21:46:23.247000,1.11442,1.11435,1000000,1500000
2016-03-13 21:46:25.050000,1.11443,1.11435,2250000,1500000
2016-03-13 21:46:25.552000,1.11442,1.11435,1000000,1500000
2016-03-13 21:46:26.979000,1.11443,1.11435,2250000,1500000
2016-03-13 21:46:27.490000,1.11442,1.11435,1000000,1500000
2016-03-13 21:46:27.995000,1.11443,1.11435,2250000,1500000
2016-03-13 21:46:28.501000,1.11442,1.11435,1000000,1500000
2016-03-13 21:46:29.557000,1.11443,1.11435,2250000,1500000
2016-03-13 21:46:30.181000,1.11442,1.11435,2250000,1000000
2016-03-13 21:46:44.950000,1.11442,1.11438,2250000,1000000
2016-03-13 21:47:09.145000,1.11442,1.11440,2250000,1000000
2016-03-13 21:47:09.296000,1.11463,1.11450,3750000,1000000
2016-03-13 21:47:09.347000,1.11463,1.11448,3750000,1500000
2016-03-13 21:47:11.571000,1.11463,1.11447,3750000,1500000
2016-03-13 21:47:12.129000,1.11463,1.11448,3750000,1500000
2016-03-13 21:47:12.845000,1.11463,1.11447,3750000,1500000
2016-03-13 21:47:13.346000,1.11463,1.11448,3750000,1500000
2016-03-13 21:47:13.949000,1.11463,1.11447,3750000,1500000
2016-03-13 21:47:14.450000,1.11463,1.11448,3750000,1500000
2016-03-13 21:47:15.565000,1.11463,1.11447,3750000,1500000
2016-03-13 21:47:16.356000,1.11463,1.11448,3750000,1500000
2016-03-13 21:47:17.182000,1.11451,1.11445,1000000,2250000
2016-03-13 21:47:17.233000,1.11450,1.11439,1000000,1190000
2016-03-13 21:47:17.284000,1.11450,1.11437,1000000,1070000
2016-03-13 21:47:17.385000,1.11459,1.11435,2250000,4120000
2016-03-13 21:47:17.436000,1.11459,1.11435,2250000,2250000
2016-03-13 21:47:17.487000,1.11460,1.11442,2250000,1500000
2016-03-13 21:47:17.589000,1.11457,1.11440,1500000,1500000
2016-03-13 21:47:17.690000,1.11458,1.11435,2250000,1250000
2016-03-13 21:47:44.457000,1.11458,1.11434,3000000,1570000
2016-03-13 21:47:44.982000,1.11457,1.11435,3000000,1000000
2016-03-13 21:47:45.483000,1.11456,1.11434,1370000,1570000
2016-03-13 21:47:46.020000,1.11457,1.11435,3000000,1000000
2016-03-13 21:47:46.172000,1.11459,1.11435,2250000,4870000
2016-03-13 21:47:59.785000,1.11460,1.11435,2250000,4120000
2016-03-13 21:48:08.271000,1.11460,1.11436,4500000,1570000
2016-03-13 21:48:15.903000,1.11461,1.11435,7500000,1500000
2016-03-13 21:48:16.451000,1.11460,1.11436,2250000,1500000
2016-03-13 21:48:17.154000,1.11456,1.11435,1370000,3750000
2016-03-13 21:48:31.448000,1.11458,1.11434,1750000,3820000
2016-03-13 21:48:31.950000,1.11456,1.11435,1370000,4500000
2016-03-13 21:48:48.122000,1.11460,1.11436,3750000,1500000
2016-03-13 21:48:48.447000,1.11456,1.11438,1870000,1500000
2016-03-13 21:48:49.924000,1.11456,1.11438,1870000,1500000
2016-03-13 21:48:51.061000,1.11457,1.11437,1870000,1500000
2016-03-13 21:48:51.604000,1.11456,1.11438,1870000,1500000
2016-03-13 21:48:53.710000,1.11456,1.11438,1870000,1500000
2016-03-13 21:48:55.769000,1.11457,1.11437,2250000,1500000
2016-03-13 21:48:56.070000,1.11457,1.11439,2250000,1500000
2016-03-13 21:48:58.779000,1.11458,1.11438,2250000,1500000
2016-03-13 21:48:59.303000,1.11457,1.11439,2250000,1500000
2016-03-13 21:49:03.894000,1.11458,1.11438,2250000,1500000
2016-03-13 21:49:04.445000,1.11457,1.11439,2250000,1500000
2016-03-13 21:49:04.997000,1.11458,1.11438,2250000,1500000
2016-03-13 21:49:05.498000,1.11457,1.11439,2250000,1500000
2016-03-13 21:49:06.501000,1.11458,1.11438,2250000,1500000
2016-03-13 21:49:07.003000,1.11457,1.11439,2250000,1500000
2016-03-13 21:49:08.808000,1.11456,1.11438,1870000,1500000
2016-03-13 21:49:09.510000,1.11457,1.11437,2250000,1570000
2016-03-13 21:49:10.022000,1.11456,1.11438,1870000,1500000
2016-03-13 21:49:12.876000,1.11457,1.11437,2250000,1570000
2016-03-13 21:49:13.393000,1.11456,1.11438,1870000,1500000
2016-03-13 21:49:18.853000,1.11456,1.11438,1870000,1570000
2016-03-13 21:49:40.813000,1.11456,1.11438,1870000,1870000
2016-03-13 21:49:40.893000,1.11456,1.11438,1870000,1570000
2016-03-13 21:49:49.186000,1.11456,1.11438,2620000,1500000
2016-03-13 21:49:49.838000,1.11456,1.11438,2620000,1570000
2016-03-13 21:49:51.818000,1.11456,1.11438,2620000,1500000
2016-03-13 21:49:58.382000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:02.786000,1.11456,1.11438,3000000,1870000
2016-03-13 21:50:06.570000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:07.104000,1.11457,1.11437,2250000,1870000
2016-03-13 21:50:07.606000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:08.283000,1.11456,1.11438,2250000,1570000
2016-03-13 21:50:08.987000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:09.273000,1.11456,1.11438,3000000,1870000
2016-03-13 21:50:09.748000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:10.255000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:10.306000,1.11456,1.11438,2250000,1870000
2016-03-13 21:50:11.719000,1.11456,1.11438,2250000,1870000
2016-03-13 21:50:12.221000,1.11457,1.11437,3000000,1870000
2016-03-13 21:50:14.702000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:15.047000,1.11456,1.11438,3000000,1870000
2016-03-13 21:50:21.393000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:29.214000,1.11456,1.11438,3000000,1870000
2016-03-13 21:50:32.276000,1.11456,1.11438,2250000,1870000
2016-03-13 21:50:33.629000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:33.731000,1.11456,1.11438,3000000,1870000
2016-03-13 21:50:36.568000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:37.240000,1.11456,1.11438,3000000,1870000
2016-03-13 21:50:44.268000,1.11456,1.11438,3000000,1570000
2016-03-13 21:50:46.143000,1.11455,1.11438,3750000,1500000
2016-03-13 21:50:46.344000,1.11455,1.11438,3750000,1870000
2016-03-13 21:50:47.903000,1.11455,1.11438,3750000,1570000
2016-03-13 21:50:48.224000,1.11455,1.11438,3750000,1870000
2016-03-13 21:50:48.763000,1.11455,1.11438,2250000,1870000
2016-03-13 21:50:50.338000,1.11455,1.11438,3750000,1570000
2016-03-13 21:50:50.851000,1.11455,1.11438,3370000,1570000
2016-03-13 21:50:50.902000,1.11455,1.11438,3750000,1870000
2016-03-13 21:50:52.537000,1.11455,1.11437,1870000,1570000
2016-03-13 21:50:53.057000,1.11455,1.11437,1870000,1870000
2016-03-13 21:50:53.942000,1.11455,1.11438,3750000,1570000
2016-03-13 21:50:54.722000,1.11455,1.11438,3750000,1870000
2016-03-13 21:51:00.563000,1.11455,1.11438,3370000,1500000
2016-03-13 21:51:00.977000,1.11455,1.11438,3750000,1870000
2016-03-13 21:51:01.565000,1.11455,1.11437,2250000,1870000
2016-03-13 21:51:01.632000,1.11455,1.11437,1870000,1570000
2016-03-13 21:51:02.217000,1.11455,1.11438,3370000,1500000
2016-03-13 21:51:03.572000,1.11455,1.11437,1870000,1570000
2016-03-13 21:51:04.085000,1.11455,1.11438,3370000,1500000
2016-03-13 21:51:06.375000,1.11455,1.11437,1870000,1570000
2016-03-13 21:51:06.909000,1.11455,1.11438,3370000,1500000
2016-03-13 21:51:11.658000,1.11455,1.11438,3750000,1570000
2016-03-13 21:51:11.759000,1.11455,1.11438,3750000,1870000
2016-03-13 21:51:11.911000,1.11456,1.11438,3000000,1570000
2016-03-13 21:51:16.082000,1.11456,1.11438,3000000,1570000
2016-03-13 21:51:16.785000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:17.323000,1.11456,1.11438,3000000,1570000
2016-03-13 21:51:20.232000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:20.792000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:21.773000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:21.874000,1.11456,1.11438,3000000,1500000
2016-03-13 21:51:22.509000,1.11457,1.11437,2250000,1570000
2016-03-13 21:51:23.050000,1.11456,1.11438,3000000,1500000
2016-03-13 21:51:23.551000,1.11456,1.11438,2250000,1500000
2016-03-13 21:51:24.312000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:29.944000,1.11456,1.11438,2250000,1570000
2016-03-13 21:51:30.045000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:31.700000,1.11456,1.11438,2250000,1570000
2016-03-13 21:51:32.349000,1.11456,1.11438,3000000,1570000
2016-03-13 21:51:35.732000,1.11456,1.11438,3000000,1570000
2016-03-13 21:51:36.323000,1.11457,1.11437,3000000,1870000
2016-03-13 21:51:37.952000,1.11456,1.11438,2250000,1570000
2016-03-13 21:51:38.458000,1.11456,1.11438,3000000,1570000
2016-03-13 21:51:38.861000,1.11456,1.11438,3000000,1870000
2016-03-13 21:51:45.992000,1.11455,1.11437,3370000,1570000
2016-03-13 21:51:47.289000,1.11455,1.11437,1870000,1570000
2016-03-13 21:51:47.735000,1.11455,1.11437,3750000,1870000
2016-03-13 21:51:51.287000,1.11455,1.11437,3750000,1570000
2016-03-13 21:51:51.698000,1.11455,1.11437,2250000,1870000
2016-03-13 21:51:52.250000,1.11455,1.11437,3750000,1570000
2016-03-13 21:51:53.906000,1.11455,1.11437,3750000,1570000
2016-03-13 21:51:54.451000,1.11455,1.11437,2250000,1500000
2016-03-13 21:51:55.111000,1.11455,1.11437,3750000,1570000
2016-03-13 21:51:55.760000,1.11455,1.11437,3750000,1500000
2016-03-13 21:51:57.215000,1.11455,1.11437,2250000,1870000
2016-03-13 21:51:57.529000,1.11455,1.11437,2250000,1500000
2016-03-13 21:51:58.411000,1.11455,1.11437,3370000,1570000
2016-03-13 21:51:59.096000,1.11455,1.11437,3370000,1500000
2016-03-13 21:51:59.608000,1.11455,1.11437,1870000,1570000
2016-03-13 21:52:00.284000,1.11455,1.11437,3370000,1870000
2016-03-13 21:52:00.825000,1.11455,1.11437,3370000,1870000
2016-03-13 21:52:01.802000,1.11455,1.11437,3370000,1870000
2016-03-13 21:52:02.055000,1.11455,1.11437,3370000,1570000
2016-03-13 21:52:02.156000,1.11455,1.11437,3370000,1870000
2016-03-13 21:52:05.211000,1.11455,1.11435,1870000,3750000
2016-03-13 21:52:07.097000,1.11455,1.11435,3370000,1370000
2016-03-13 21:52:11.959000,1.11461,1.11435,1750000,2250000
2016-03-13 21:52:12.510000,1.11461,1.11435,1750000,1500000
2016-03-13 21:52:15.271000,1.11462,1.11435,1750000,1120000
2016-03-13 21:52:15.372000,1.11462,1.11435,4500000,1500000
2016-03-13 21:52:16.451000,1.11462,1.11435,4500000,1370000
2016-03-13 21:52:16.965000,1.11461,1.11435,1750000,1500000
2016-03-13 21:52:18.549000,1.11461,1.11435,1750000,1370000
2016-03-13 21:52:19.098000,1.11462,1.11435,4500000,1500000
2016-03-13 21:52:21.401000,1.11462,1.11435,1750000,1120000
2016-03-13 21:52:21.502000,1.11462,1.11435,4500000,1500000
2016-03-13 21:52:22.049000,1.11457,1.11435,1500000,2250000
2016-03-13 21:52:23.805000,1.11458,1.11435,1750000,1500000
2016-03-13 21:52:24.811000,1.11461,1.11435,1750000,2250000
2016-03-13 21:52:25.901000,1.11457,1.11435,1500000,2250000
2016-03-13 21:52:26.563000,1.11457,1.11435,1500000,1370000
2016-03-13 21:52:28.118000,1.11457,1.11435,1500000,2250000
2016-03-13 21:52:28.421000,1.11457,1.11435,1500000,1120000
2016-03-13 21:52:29.562000,1.11457,1.11435,1500000,1500000
2016-03-13 21:52:30.424000,1.11458,1.11435,1750000,1120000
2016-03-13 21:52:34.841000,1.11457,1.11435,1500000,1500000
2016-03-13 21:52:35.043000,1.11457,1.11435,1500000,1120000
2016-03-13 21:52:36.031000,1.11456,1.11435,1370000,2250000
2016-03-13 21:52:36.600000,1.11455,1.11438,3370000,1570000
2016-03-13 21:52:38.671000,1.11455,1.11438,3370000,1570000
2016-03-13 21:52:39.239000,1.11455,1.11438,3370000,1570000
2016-03-13 21:52:39.903000,1.11459,1.11440,1870000,1870000
2016-03-13 21:52:40.005000,1.11456,1.11434,1370000,3190000
2016-03-13 21:52:40.107000,1.11456,1.11440,1070000,1870000
2016-03-13 21:52:40.410000,1.11466,1.11447,3750000,1000000
2016-03-13 21:52:40.464000,1.11468,1.11447,3750000,1000000
2016-03-13 21:52:40.844000,1.11456,1.11440,1500000,3000000
2016-03-13 21:52:40.894000,1.11456,1.11440,1870000,1000000
2016-03-13 21:52:41.096000,1.11455,1.11440,1570000,1120000
2016-03-13 21:52:41.959000,1.11455,1.11440,3370000,1100000
2016-03-13 21:52:42.395000,1.11455,1.11440,3070000,1120000
2016-03-13 21:52:42.846000,1.11455,1.11440,3370000,1100000
2016-03-13 21:52:43.347000,1.11455,1.11440,3370000,1070000
2016-03-13 21:52:47.460000,1.11456,1.11440,1570000,1370000
2016-03-13 21:52:48.020000,1.11456,1.11440,1120000,4310000
2016-03-13 21:52:49.015000,1.11456,1.11440,1500000,1940000
2016-03-13 21:52:49.116000,1.11456,1.11440,1870000,1310000
2016-03-13 21:52:51.084000,1.11456,1.11440,2620000,1260000
2016-03-13 21:52:51.135000,1.11456,1.11440,2620000,1260000
2016-03-13 21:52:53.210000,1.11456,1.11439,1870000,3560000
2016-03-13 21:52:59.016000,1.11456,1.11440,1870000,1290000
2016-03-13 21:52:59.117000,1.11455,1.11440,1500000,1690000
2016-03-13 21:52:59.269000,1.11455,1.11439,3370000,1290000
2016-03-13 21:52:59.833000,1.11455,1.11440,3070000,1310000
2016-03-13 21:53:00.336000,1.11455,1.11440,3370000,1190000
2016-03-13 21:53:04.649000,1.11455,1.11440,3370000,1190000
2016-03-13 21:53:08.570000,1.11455,1.11440,3070000,1290000
2016-03-13 21:53:10.705000,1.11455,1.11440,3370000,1290000
2016-03-13 21:53:11.581000,1.11455,1.11439,3370000,1310000
2016-03-13 21:53:12.428000,1.11455,1.11440,3370000,1290000
2016-03-13 21:53:14.885000,1.11456,1.11440,1870000,2510000
2016-03-13 21:53:15.391000,1.11455,1.11440,3370000,1190000
2016-03-13 21:53:15.903000,1.11455,1.11440,3370000,1260000
2016-03-13 21:53:16.445000,1.11455,1.11440,3370000,1190000
2016-03-13 21:53:16.496000,1.11455,1.11440,1570000,1260000
2016-03-13 21:53:16.647000,1.11455,1.11440,3370000,1290000
2016-03-13 21:53:17.077000,1.11455,1.11440,3070000,1310000
2016-03-13 21:53:17.191000,1.11455,1.11440,3370000,1290000
2016-03-13 21:53:17.746000,1.11455,1.11440,3070000,1310000
2016-03-13 21:53:18.250000,1.11455,1.11440,3370000,1260000
2016-03-13 21:53:18.951000,1.11455,1.11440,1870000,1190000
2016-03-13 21:53:20.507000,1.11455,1.11440,1870000,1260000
2016-03-13 21:53:21.013000,1.11455,1.11439,3370000,1290000
2016-03-13 21:53:25.319000,1.11455,1.11440,3370000,1100000
2016-03-13 21:53:25.773000,1.11455,1.11440,1570000,2620000
2016-03-13 21:53:26.321000,1.11455,1.11439,3370000,1120000
2016-03-13 21:53:26.675000,1.11455,1.11440,1570000,1370000
2016-03-13 21:53:26.980000,1.11455,1.11440,3070000,1100000
2016-03-13 21:53:27.484000,1.11456,1.11445,1370000,1000000
2016-03-13 21:53:27.787000,1.11462,1.11450,3750000,1000000
2016-03-13 21:53:27.889000,1.11465,1.11450,3750000,1000000
2016-03-13 21:53:27.940000,1.11457,1.11445,1120000,1500000
2016-03-13 21:53:27.991000,1.11457,1.11443,1500000,1500000
2016-03-13 21:53:28.042000,1.11457,1.11440,1500000,1000000
2016-03-13 21:53:36,1.11455,1.11440,3370000,1070000
2016-03-13 21:53:36.279000,1.11455,1.11439,3370000,1000000
2016-03-13 21:53:36.786000,1.11455,1.11440,1870000,1000000
2016-03-13 21:53:38.504000,1.11455,1.11439,3370000,1000000
2016-03-13 21:53:39.005000,1.11455,1.11440,3370000,1000000
2016-03-13 21:53:40.909000,1.11455,1.11439,3370000,1000000
2016-03-13 21:53:41.461000,1.11455,1.11440,3370000,1000000
2016-03-13 21:53:42.113000,1.11455,1.11439,3370000,1100000
2016-03-13 21:53:42.614000,1.11455,1.11440,3370000,1000000
2016-03-13 21:53:43.618000,1.11455,1.11439,3370000,1100000
2016-03-13 21:53:43.931000,1.11455,1.11440,3070000,1100000
2016-03-13 21:53:44.821000,1.11455,1.11440,1870000,1070000
2016-03-13 21:53:45.327000,1.11455,1.11440,3370000,1100000
2016-03-13 21:53:45.692000,1.11455,1.11440,1570000,2620000
2016-03-13 21:53:46.228000,1.11455,1.11440,3370000,1070000
2016-03-13 21:53:47.044000,1.11455,1.11440,3070000,1120000
2016-03-13 21:53:48.333000,1.11455,1.11440,1870000,1070000
