time,ask,bid,ask_volume,bid_volume
2016-04-03 21:25:59.480000,1.13994,1.13960,1870000,1000000
2016-04-03 21:25:59.531000,1.13994,1.13958,1870000,3000000
2016-04-03 21:26:00.051000,1.13994,1.13959,2620000,2250000
2016-04-03 21:26:04.705000,1.13994,1.13958,2620000,2250000
2016-04-03 21:26:06.211000,1.13994,1.13957,1870000,3000000
2016-04-03 21:26:07.410000,1.13994,1.13958,2620000,2250000
2016-04-03 21:26:14.440000,1.13991,1.13957,1570000,2250000
2016-04-03 21:26:15.087000,1.13991,1.13958,2320000,2250000
2016-04-03 21:26:16.053000,1.13991,1.13957,2320000,2250000
2016-04-03 21:26:20.162000,1.13991,1.13956,1570000,3750000
2016-04-03 21:26:22.454000,1.13991,1.13957,2320000,2250000
2016-04-03 21:26:23.010000,1.13991,1.13956,1570000,3750000
2016-04-03 21:26:23.669000,1.13991,1.13957,2320000,3000000
2016-04-03 21:26:26.949000,1.13991,1.13957,2250000,3000000
2016-04-03 21:26:59.240000,1.13991,1.13958,2250000,1000000
2016-04-03 21:27:38.307000,1.13991,1.13960,2250000,1000000
2016-04-03 21:27:59.557000,1.13991,1.13961,2250000,1000000
2016-04-03 21:27:59.712000,1.13991,1.13956,2250000,1570000
2016-04-03 21:27:59.763000,1.13991,1.13961,1690000,1000000
2016-04-03 21:28:00.072000,1.13990,1.13964,1690000,1000000
2016-04-03 21:28:04.346000,1.13989,1.13964,1940000,1000000
2016-04-03 21:28:06.504000,1.13984,1.13963,1260000,1000000
2016-04-03 21:28:06.555000,1.13984,1.13960,1940000,1000000
2016-04-03 21:28:06.656000,1.13984,1.13957,1940000,1370000
2016-04-03 21:28:10.981000,1.13984,1.13958,1120000,1120000
2016-04-03 21:28:11.033000,1.13986,1.13960,1690000,1500000
2016-04-03 21:28:11.084000,1.13991,1.13962,2060000,1000000
2016-04-03 21:28:11.136000,1.13994,1.13964,2810000,1000000
2016-04-03 21:28:15.096000,1.13994,1.13964,2810000,1120000
2016-04-03 21:28:15.628000,1.13994,1.13969,2060000,1000000
2016-04-03 21:28:22.717000,1.13994,1.13969,2060000,1000000
2016-04-03 21:30:20.887000,1.13995,1.13969,1560000,1000000
2016-04-03 21:30:32.204000,1.13995,1.13971,1560000,1000000
2016-04-03 21:31:15.442000,1.13992,1.13969,1690000,1000000
2016-04-03 21:32:02.893000,1.13996,1.13968,1010000,1870000
2016-04-03 21:32:03.503000,1.13996,1.13969,1010000,1370000
2016-04-03 21:32:04.122000,1.13996,1.13969,1010000,1370000
2016-04-03 21:32:27.503000,1.13994,1.13970,1760000,1000000
2016-04-03 21:32:33.553000,1.13996,1.13970,1010000,1000000
2016-04-03 21:32:43.077000,1.13996,1.13971,1010000,1000000
2016-04-03 21:32:46.143000,1.13997,1.13973,1710000,1000000
2016-04-03 21:32:48.512000,1.13998,1.13973,1710000,1500000
2016-04-03 21:32:57.547000,1.13994,1.13973,1760000,1000000
2016-04-03 21:33:53.059000,1.13997,1.13972,1760000,1120000
2016-04-03 21:33:53.160000,1.13997,1.13970,1010000,2250000
2016-04-03 21:34:03.103000,1.13995,1.13969,2510000,1000000
2016-04-03 21:34:43.150000,1.13995,1.13968,1760000,3750000
2016-04-03 21:34:48.521000,1.13995,1.13968,1260000,3750000
2016-04-03 21:34:57.540000,1.13995,1.13968,1260000,3750000
2016-04-03 21:35:03.024000,1.13995,1.13968,1260000,4120000
2016-04-03 21:35:03.531000,1.13995,1.13969,1260000,1000000
2016-04-03 21:35:12.501000,1.13991,1.13969,1260000,1000000
2016-04-03 21:35:20.053000,1.13986,1.13966,1000000,3370000
2016-04-03 21:35:20.104000,1.13986,1.13966,1190000,3000000
2016-04-03 21:35:20.206000,1.13986,1.13964,1190000,2250000
2016-04-03 21:35:38.445000,1.13986,1.13962,1190000,1500000
2016-04-03 21:35:43.328000,1.13986,1.13961,1260000,2620000
2016-04-03 21:35:44.035000,1.13986,1.13962,1260000,1000000
2016-04-03 21:35:46.750000,1.13986,1.13961,1260000,2620000
2016-04-03 21:35:47.463000,1.13986,1.13962,1260000,1000000
2016-04-03 21:35:48.509000,1.13986,1.13962,1260000,1000000
2016-04-03 21:35:49.180000,1.13986,1.13961,1260000,2620000
2016-04-03 21:35:49.793000,1.13986,1.13962,1260000,1000000
2016-04-03 21:35:54.953000,1.13983,1.13961,1000000,2250000
2016-04-03 21:35:55.303000,1.13983,1.13961,1260000,1000000
2016-04-03 21:35:57.451000,1.13983,1.13959,1260000,2250000
2016-04-03 21:35:59.050000,1.13981,1.13959,1190000,2250000
2016-04-03 21:35:59.252000,1.13974,1.13957,1250000,1000000
2016-04-03 21:36:23.844000,1.13982,1.13957,2060000,2250000
2016-04-03 21:36:27.961000,1.13985,1.13959,2510000,2250000
2016-04-03 21:36:28.219000,1.13986,1.13960,1710000,3000000
2016-04-03 21:36:28.270000,1.13987,1.13960,1010000,3370000
2016-04-03 21:36:33.848000,1.13988,1.13962,1010000,1000000
2016-04-03 21:36:34.689000,1.13988,1.13962,1010000,1000000
2016-04-03 21:36:43.099000,1.13987,1.13961,1010000,1000000
2016-04-03 21:37:42.559000,1.13989,1.13961,1010000,1000000
2016-04-03 21:37:43.164000,1.13989,1.13960,1760000,2620000
2016-04-03 21:37:57.545000,1.13989,1.13960,1010000,2620000
2016-04-03 21:38:03.569000,1.13991,1.13960,2960000,3000000
2016-04-03 21:38:04.168000,1.13987,1.13960,1010000,2250000
2016-04-03 21:38:11.648000,1.13990,1.13960,1010000,2250000
2016-04-03 21:38:12.198000,1.13986,1.13960,1010000,3000000
2016-04-03 21:38:12.656000,1.13990,1.13960,1010000,3000000
2016-04-03 21:38:14.323000,1.13986,1.13960,1010000,3000000
2016-04-03 21:38:15.103000,1.13987,1.13960,1010000,3000000
2016-04-03 21:38:27.518000,1.13986,1.13960,1010000,3000000
2016-04-03 21:38:32.364000,1.13987,1.13960,1710000,3000000
2016-04-03 21:38:32.964000,1.13986,1.13960,1010000,2250000
2016-04-03 21:38:33.562000,1.13987,1.13960,1710000,3000000
2016-04-03 21:38:34.868000,1.13986,1.13960,1010000,3000000
2016-04-03 21:38:36.975000,1.13987,1.13960,1710000,3000000
2016-04-03 21:38:37.306000,1.13985,1.13960,1260000,2250000
2016-04-03 21:38:55.460000,1.13985,1.13960,1390000,3000000
2016-04-03 21:38:55.763000,1.13986,1.13960,1010000,3000000
2016-04-03 21:38:57.997000,1.13984,1.13960,2440000,3000000
2016-04-03 21:39:47.586000,1.13975,1.13960,1000000,3000000
2016-04-03 21:39:47.917000,1.13972,1.13955,1190000,2250000
2016-04-03 21:40:27.971000,1.13973,1.13956,1760000,1000000
2016-04-03 21:40:29.443000,1.13979,1.13956,1870000,3000000
2016-04-03 21:40:29.495000,1.13979,1.13956,1000000,3000000
2016-04-03 21:40:29.546000,1.13981,1.13958,2620000,3000000
2016-04-03 21:40:29.879000,1.13981,1.13961,1120000,1000000
2016-04-03 21:40:38.481000,1.13981,1.13961,1310000,1000000
2016-04-03 21:40:41.051000,1.13981,1.13958,1390000,4120000
2016-04-03 21:40:42.154000,1.13981,1.13960,1390000,1000000
2016-04-03 21:40:43.151000,1.13981,1.13961,1390000,1000000
2016-04-03 21:40:48.776000,1.13979,1.13958,1100000,4500000
2016-04-03 21:40:48.827000,1.13975,1.13958,1190000,4120000
2016-04-03 21:40:49.190000,1.13975,1.13961,1190000,1000000
2016-04-03 21:40:55.705000,1.13980,1.13958,1560000,1500000
2016-04-03 21:40:56.282000,1.13976,1.13958,1190000,1000000
2016-04-03 21:40:56.441000,1.13974,1.13955,1290000,3000000
2016-04-03 21:40:56.593000,1.13974,1.13958,1290000,1000000
2016-04-03 21:40:58.998000,1.13974,1.13957,1290000,1000000
2016-04-03 21:41:03.098000,1.13975,1.13956,1260000,1000000
2016-04-03 21:41:05.495000,1.13975,1.13957,1260000,1000000
2016-04-03 21:41:25.295000,1.13976,1.13955,1760000,2250000
2016-04-03 21:41:37.734000,1.13972,1.13955,1190000,2250000
2016-04-03 21:41:38.137000,1.13970,1.13957,1190000,1000000
2016-04-03 21:41:55.554000,1.13971,1.13957,1760000,1000000
2016-04-03 21:42:06.045000,1.13971,1.13956,1760000,1000000
2016-04-03 21:42:11.885000,1.13971,1.13957,1760000,1000000
2016-04-03 21:42:31.886000,1.13971,1.13953,1690000,2440000
2016-04-03 21:43:13.226000,1.13972,1.13953,1760000,2440000
2016-04-03 21:43:13.277000,1.13975,1.13957,1310000,1000000
2016-04-03 21:43:21.931000,1.13974,1.13957,1260000,1000000
2016-04-03 21:43:22.802000,1.13974,1.13957,1260000,1000000
2016-04-03 21:43:23.443000,1.13974,1.13957,1260000,1000000
2016-04-03 21:43:24.191000,1.13974,1.13957,1260000,1000000
2016-04-03 21:43:50.179000,1.13974,1.13959,1190000,1000000
2016-04-03 21:44:03.008000,1.13974,1.13955,1190000,2250000
2016-04-03 21:44:03.059000,1.13974,1.13955,1190000,2250000
2016-04-03 21:44:03.341000,1.13974,1.13955,1190000,1500000
2016-04-03 21:44:24.449000,1.13969,1.13955,1000000,1500000
2016-04-03 21:44:24.784000,1.13969,1.13952,1690000,1690000
2016-04-03 21:44:30.234000,1.13969,1.13952,1690000,1500000
2016-04-03 21:44:32.226000,1.13974,1.13954,1290000,1500000
2016-04-03 21:44:32.785000,1.13978,1.13955,1310000,1500000
2016-04-03 21:44:40.368000,1.13978,1.13955,1310000,1500000
2016-04-03 21:45:08.052000,1.13978,1.13955,1310000,2250000
2016-04-03 21:45:15.205000,1.13978,1.13955,1310000,2250000
2016-04-03 21:45:15.573000,1.13977,1.13955,1190000,2250000
2016-04-03 21:45:48.568000,1.13977,1.13955,1190000,2250000
2016-04-03 21:45:53.701000,1.13977,1.13955,1190000,2250000
2016-04-03 21:46:20.121000,1.13977,1.13955,1190000,2250000
2016-04-03 21:46:49.516000,1.13972,1.13955,1000000,2250000
2016-04-03 21:46:50.055000,1.13972,1.13954,1000000,1690000
2016-04-03 21:47:03.140000,1.13972,1.13955,1000000,2250000
2016-04-03 21:47:11.389000,1.13972,1.13955,1190000,1690000
2016-04-03 21:48:32.170000,1.13973,1.13958,3940000,1690000
2016-04-03 21:48:43.614000,1.13973,1.13963,3000000,2440000
2016-04-03 21:48:44.213000,1.13975,1.13963,2440000,2440000
2016-04-03 21:49:00.849000,1.13975,1.13963,2250000,2250000
2016-04-03 21:49:00.900000,1.13972,1.13963,1000000,2250000
2016-04-03 21:49:00.954000,1.13972,1.13961,1000000,1000000
2016-04-03 21:49:01.469000,1.13971,1.13960,1000000,2250000
2016-04-03 21:49:02.501000,1.13969,1.13960,1000000,2250000
2016-04-03 21:49:03.098000,1.13968,1.13960,1000000,2250000
2016-04-03 21:49:12.998000,1.13969,1.13960,1000000,2250000
2016-04-03 21:49:15.338000,1.13967,1.13954,1000000,2250000
2016-04-03 21:49:17.496000,1.13966,1.13954,1000000,2250000
2016-04-03 21:49:23.511000,1.13967,1.13954,1000000,3000000
2016-04-03 21:49:24.039000,1.13968,1.13954,1000000,3750000
2016-04-03 21:49:24.637000,1.13967,1.13954,1000000,3000000
2016-04-03 21:49:44.627000,1.13971,1.13954,3940000,1500000
2016-04-03 21:49:48.498000,1.13971,1.13954,3940000,1500000
2016-04-03 21:50:21.168000,1.13974,1.13954,2250000,3000000
2016-04-03 21:50:21.219000,1.13971,1.13954,1000000,2250000
2016-04-03 21:50:36.142000,1.13970,1.13955,1000000,1000000
2016-04-03 21:50:53.333000,1.13972,1.13955,3940000,1250000
2016-04-03 21:50:56.261000,1.13972,1.13952,2620000,3190000
2016-04-03 21:51:02.197000,1.13972,1.13952,2810000,3190000
2016-04-03 21:51:07.563000,1.13967,1.13952,1000000,3190000
2016-04-03 21:51:07.665000,1.13971,1.13952,1250000,3190000
2016-04-03 21:51:08.674000,1.13969,1.13952,1000000,2440000
2016-04-03 21:51:10.652000,1.13971,1.13952,1250000,2440000
2016-04-03 21:51:10.804000,1.13975,1.13952,2060000,3190000
2016-04-03 21:51:11.372000,1.13974,1.13954,1310000,1000000
2016-04-03 21:51:12.687000,1.13972,1.13953,1190000,2440000
2016-04-03 21:51:13.035000,1.13974,1.13955,1310000,1000000
2016-04-03 21:51:13.254000,1.13974,1.13953,1310000,2440000
2016-04-03 21:51:13.904000,1.13975,1.13954,2060000,3000000
2016-04-03 21:51:14.630000,1.13974,1.13955,1310000,1000000
2016-04-03 21:51:15.096000,1.13974,1.13955,1120000,1000000
2016-04-03 21:51:16.167000,1.13975,1.13954,2060000,3000000
2016-04-03 21:51:16.268000,1.13975,1.13956,2060000,1000000
2016-04-03 21:51:16.657000,1.13975,1.13954,1310000,1250000
2016-04-03 21:51:16.758000,1.13975,1.13957,1620000,1000000
2016-04-03 21:51:17.124000,1.13971,1.13957,1000000,1000000
2016-04-03 21:51:17.465000,1.13975,1.13957,1620000,1000000
2016-04-03 21:51:17.627000,1.13971,1.13957,1500000,1000000
2016-04-03 21:51:17.729000,1.13975,1.13956,1620000,1000000
2016-04-03 21:51:18.288000,1.13976,1.13955,1560000,1000000
2016-04-03 21:51:19.631000,1.13973,1.13955,1500000,1000000
2016-04-03 21:51:20.147000,1.13974,1.13955,1120000,3000000
2016-04-03 21:51:20.198000,1.13975,1.13957,1620000,1000000
2016-04-03 21:51:20.707000,1.13975,1.13956,2060000,1000000
2016-04-03 21:51:21.242000,1.13975,1.13955,1620000,1000000
2016-04-03 21:51:21.748000,1.13975,1.13956,1620000,1000000
2016-04-03 21:51:22.665000,1.13973,1.13955,1000000,1000000
2016-04-03 21:51:23.201000,1.13974,1.13955,1120000,1000000
2016-04-03 21:51:23.753000,1.13975,1.13956,1620000,1000000
2016-04-03 21:51:24.698000,1.13974,1.13955,1120000,1000000
2016-04-03 21:51:25.760000,1.13973,1.13956,1000000,1000000
2016-04-03 21:51:26.313000,1.13974,1.13955,1120000,1000000
2016-04-03 21:51:27.885000,1.13977,1.13956,2140000,1000000
2016-04-03 21:51:28.395000,1.13977,1.13958,1640000,1000000
2016-04-03 21:51:28.864000,1.13974,1.13956,1870000,1000000
2016-04-03 21:51:29.086000,1.13974,1.13958,1870000,1000000
2016-04-03 21:51:29.590000,1.13977,1.13957,1640000,1000000
2016-04-03 21:51:30.267000,1.13977,1.13956,1640000,2250000
2016-04-03 21:51:30.769000,1.13975,1.13955,1390000,3000000
2016-04-03 21:51:31.279000,1.13975,1.13956,1390000,2250000
2016-04-03 21:51:31.380000,1.13974,1.13953,1200000,3560000
2016-04-03 21:51:31.683000,1.13977,1.13958,1190000,1000000
2016-04-03 21:51:32.062000,1.13972,1.13955,1000000,1000000
2016-04-03 21:51:32.129000,1.13974,1.13954,1950000,2440000
2016-04-03 21:51:32.381000,1.13977,1.13956,1640000,1000000
2016-04-03 21:51:32.930000,1.13977,1.13955,1640000,1000000
2016-04-03 21:51:33.799000,1.13974,1.13954,1200000,1310000
2016-04-03 21:51:34.102000,1.13977,1.13956,1640000,3000000
2016-04-03 21:51:34.695000,1.13977,1.13955,1640000,1000000
2016-04-03 21:51:35.794000,1.13977,1.13955,1190000,1500000
2016-04-03 21:51:36.271000,1.13973,1.13956,1000000,1000000
2016-04-03 21:51:36.423000,1.13977,1.13954,4690000,1690000
2016-04-03 21:51:38.380000,1.13976,1.13955,2290000,3000000
2016-04-03 21:51:39.194000,1.13976,1.13956,2290000,1000000
2016-04-03 21:51:42.016000,1.13977,1.13955,1190000,3000000
2016-04-03 21:51:42.319000,1.13973,1.13955,1000000,3000000
2016-04-03 21:51:42.420000,1.13977,1.13955,1690000,3000000
2016-04-03 21:51:44.518000,1.13977,1.13956,1190000,1000000
2016-04-03 21:51:45.043000,1.13977,1.13957,1190000,1000000
2016-04-03 21:51:46.530000,1.13975,1.13954,1690000,1690000
2016-04-03 21:51:46.682000,1.13973,1.13955,1000000,1000000
2016-04-03 21:51:46.907000,1.13977,1.13955,1190000,1120000
2016-04-03 21:51:47.020000,1.13973,1.13954,1000000,3940000
2016-04-03 21:51:47.222000,1.13977,1.13955,1190000,1000000
2016-04-03 21:51:47.806000,1.13975,1.13954,1250000,2440000
2016-04-03 21:51:50.427000,1.13976,1.13955,2140000,1000000
2016-04-03 21:51:50.942000,1.13977,1.13954,1190000,3190000
2016-04-03 21:51:51.384000,1.13977,1.13956,1190000,2250000
2016-04-03 21:51:51.932000,1.13977,1.13957,1190000,1000000
2016-04-03 21:51:52.542000,1.13974,1.13953,1000000,2440000
2016-04-03 21:51:52.744000,1.13971,1.13953,1000000,2440000
2016-04-03 21:51:52.845000,1.13977,1.13953,1190000,3940000
2016-04-03 21:51:53,1.13973,1.13953,1000000,3940000
2016-04-03 21:51:53.383000,1.13977,1.13953,1190000,1690000
2016-04-03 21:51:53.433000,1.13973,1.13953,1000000,2810000
2016-04-03 21:51:53.637000,1.13976,1.13953,1190000,3190000
2016-04-03 21:51:57.840000,1.13977,1.13955,1190000,2250000
2016-04-03 21:51:58.368000,1.13977,1.13956,1190000,1000000
2016-04-03 21:51:58.893000,1.13977,1.13955,1190000,3000000
2016-04-03 21:52:00.415000,1.13971,1.13955,1000000,2250000
2016-04-03 21:52:00.516000,1.13973,1.13953,2170000,3940000
2016-04-03 21:52:00.617000,1.13977,1.13954,1190000,1250000
2016-04-03 21:52:03.200000,1.13977,1.13955,1690000,2250000
2016-04-03 21:52:03.301000,1.13973,1.13955,2170000,1000000
2016-04-03 21:52:03.403000,1.13977,1.13953,1190000,2440000
2016-04-03 21:52:03.655000,1.13973,1.13953,1000000,3190000
2016-04-03 21:52:03.756000,1.13977,1.13952,1760000,3190000
2016-04-03 21:52:07.106000,1.13976,1.13953,1010000,1000000
2016-04-03 21:52:09.430000,1.13977,1.13953,1760000,1000000
2016-04-03 21:52:14.630000,1.13979,1.13955,2060000,2250000
2016-04-03 21:52:15.188000,1.13979,1.13956,2810000,1000000
2016-04-03 21:52:16.427000,1.13974,1.13956,2100000,1000000
2016-04-03 21:52:16.578000,1.13976,1.13953,1190000,2250000
2016-04-03 21:52:16.679000,1.13972,1.13953,1000000,3000000
2016-04-03 21:52:16.781000,1.13976,1.13953,1190000,2250000
2016-04-03 21:52:17.034000,1.13973,1.13952,1000000,3000000
2016-04-03 21:52:17.135000,1.13976,1.13953,1190000,3000000
2016-04-03 21:52:18.456000,1.13979,1.13955,1760000,2250000
2016-04-03 21:52:22.475000,1.13971,1.13955,1000000,3000000
2016-04-03 21:52:22.576000,1.13977,1.13953,1290000,2250000
2016-04-03 21:52:22.879000,1.13973,1.13953,1000000,2250000
2016-04-03 21:52:22.983000,1.13976,1.13953,1190000,3000000
2016-04-03 21:52:25.983000,1.13968,1.13950,1000000,1120000
2016-04-03 21:52:26.048000,1.13976,1.13949,2060000,1500000
2016-04-03 21:52:26.149000,1.13975,1.13949,1760000,1500000
2016-04-03 21:52:26.251000,1.13972,1.13949,1000000,1500000
2016-04-03 21:52:26.566000,1.13971,1.13949,1070000,1500000
2016-04-03 21:52:28.483000,1.13967,1.13949,1000000,1500000
2016-04-03 21:52:28.584000,1.13969,1.13946,1100000,1500000
2016-04-03 21:52:28.957000,1.13965,1.13943,1000000,1500000
2016-04-03 21:52:29.361000,1.13967,1.13940,1100000,3190000
2016-04-03 21:52:30.526000,1.13969,1.13941,2100000,2440000
2016-04-03 21:52:31.078000,1.13971,1.13943,1070000,2250000
2016-04-03 21:52:31.955000,1.13971,1.13943,1120000,2250000
2016-04-03 21:52:32.473000,1.13960,1.13943,1000000,1870000
2016-04-03 21:52:32.574000,1.13967,1.13941,6070000,2250000
2016-04-03 21:52:32.675000,1.13961,1.13943,1000000,1870000
2016-04-03 21:52:32.777000,1.13967,1.13942,1100000,2250000
2016-04-03 21:52:33.160000,1.13961,1.13943,1000000,1500000
2016-04-03 21:52:33.262000,1.13969,1.13942,2250000,2060000
2016-04-03 21:52:33.313000,1.13969,1.13942,1070000,1690000
2016-04-03 21:52:33.464000,1.13964,1.13941,1950000,1690000
2016-04-03 21:52:33.566000,1.13970,1.13941,1070000,2440000
2016-04-03 21:52:33.667000,1.13964,1.13941,1000000,2440000
2016-04-03 21:52:33.870000,1.13968,1.13941,1070000,2060000
2016-04-03 21:52:33.971000,1.13962,1.13943,1000000,2620000
2016-04-03 21:52:34.072000,1.13967,1.13941,1100000,3190000
2016-04-03 21:52:34.173000,1.13961,1.13941,1000000,2060000
2016-04-03 21:52:34.275000,1.13964,1.13941,1350000,2810000
2016-04-03 21:52:34.376000,1.13969,1.13941,1070000,1690000
2016-04-03 21:52:34.477000,1.13964,1.13941,1000000,1690000
2016-04-03 21:52:36.473000,1.13969,1.13941,1100000,2440000
2016-04-03 21:52:36.625000,1.13970,1.13943,1070000,1250000
2016-04-03 21:52:38.487000,1.13962,1.13943,1000000,2060000
2016-04-03 21:52:38.689000,1.13968,1.13941,1070000,2440000
2016-04-03 21:52:38.894000,1.13963,1.13941,1000000,2440000
2016-04-03 21:52:38.964000,1.13965,1.13941,1200000,2440000
2016-04-03 21:52:39.116000,1.13970,1.13941,3820000,3190000
2016-04-03 21:52:42.431000,1.13969,1.13941,1100000,1690000
2016-04-03 21:52:42.533000,1.13972,1.13945,1070000,1690000
2016-04-03 21:52:43.037000,1.13974,1.13946,2620000,2440000
2016-04-03 21:52:44.479000,1.13963,1.13945,1000000,1190000
2016-04-03 21:52:44.596000,1.13969,1.13944,1100000,3190000
2016-04-03 21:52:44.799000,1.13963,1.13944,1000000,3560000
2016-04-03 21:52:44.900000,1.13968,1.13944,1000000,3190000
2016-04-03 21:52:45.001000,1.13970,1.13944,1570000,3190000
2016-04-03 21:52:45.114000,1.13964,1.13944,1000000,3190000
2016-04-03 21:52:45.215000,1.13969,1.13944,1000000,3190000
2016-04-03 21:52:45.372000,1.13963,1.13944,1000000,3190000
2016-04-03 21:52:45.473000,1.13966,1.13944,2170000,3190000
2016-04-03 21:52:45.524000,1.13970,1.13944,1570000,3190000
2016-04-03 21:52:45.676000,1.13963,1.13944,1000000,3190000
