time,ask,bid,ask_volume,bid_volume
2016-04-17 21:31:08.238000,1.12945,1.12931,2250000,3190000
2016-04-17 21:31:14.366000,1.12945,1.12932,1000000,3750000
2016-04-17 21:31:15.787000,1.12945,1.12933,1000000,1940000
2016-04-17 21:31:18.440000,1.12949,1.12940,2440000,1000000
2016-04-17 21:31:19.285000,1.12949,1.12940,1690000,1000000
2016-04-17 21:31:20.776000,1.12949,1.12940,2250000,1000000
2016-04-17 21:31:21.656000,1.12949,1.12940,1690000,1000000
2016-04-17 21:31:22.217000,1.12949,1.12940,1690000,1000000
2016-04-17 21:31:22.977000,1.12949,1.12942,2440000,1000000
2016-04-17 21:31:23.129000,1.12950,1.12942,1250000,1000000
2016-04-17 21:31:23.263000,1.12952,1.12945,3190000,1000000
2016-04-17 21:31:25.665000,1.12951,1.12945,1190000,1000000
2016-04-17 21:31:26.265000,1.12951,1.12944,1190000,1000000
2016-04-17 21:31:26.898000,1.12951,1.12945,1190000,1000000
2016-04-17 21:31:26.963000,1.12952,1.12945,3940000,1000000
2016-04-17 21:31:27.757000,1.12951,1.12945,1190000,1000000
2016-04-17 21:31:27.858000,1.12950,1.12933,1190000,2250000
2016-04-17 21:31:30.370000,1.12950,1.12935,1190000,1370000
2016-04-17 21:31:30.887000,1.12950,1.12935,1190000,1120000
2016-04-17 21:31:33.909000,1.12950,1.12933,1190000,1370000
2016-04-17 21:31:34.520000,1.12950,1.12933,1190000,1370000
2016-04-17 21:31:35.088000,1.12950,1.12933,3190000,1500000
2016-04-17 21:31:36.947000,1.12950,1.12933,3190000,1500000
2016-04-17 21:31:37.099000,1.12950,1.12934,1690000,3000000
2016-04-17 21:31:37.303000,1.12956,1.12936,2440000,4690000
2016-04-17 21:31:41.148000,1.12958,1.12938,2250000,1870000
2016-04-17 21:31:41.815000,1.12958,1.12938,2250000,1870000
2016-04-17 21:31:45.749000,1.12959,1.12937,3000000,3940000
2016-04-17 21:31:46.344000,1.12958,1.12938,1000000,1370000
2016-04-17 21:31:49.899000,1.12959,1.12952,2250000,750000
2016-04-17 21:31:50.001000,1.12965,1.12959,1190000,1000000
2016-04-17 21:31:50.052000,1.12971,1.12965,3000000,2250000
2016-04-17 21:31:50.103000,1.12985,1.12977,1190000,1000000
2016-04-17 21:31:50.307000,1.12992,1.12980,1310000,3000000
2016-04-17 21:31:50.510000,1.12995,1.12980,3260000,1870000
2016-04-17 21:31:56.452000,1.12994,1.12974,2510000,1940000
2016-04-17 21:31:56.752000,1.12994,1.12974,2810000,1750000
2016-04-17 21:31:59.757000,1.12993,1.12974,2510000,2000000
2016-04-17 21:32:01.854000,1.12993,1.12974,2510000,2250000
2016-04-17 21:32:03.593000,1.12993,1.12974,2510000,2440000
2016-04-17 21:32:05.771000,1.12993,1.12974,2510000,2440000
2016-04-17 21:32:06.224000,1.12993,1.12973,2510000,4690000
2016-04-17 21:32:11.282000,1.12993,1.12973,2510000,1940000
2016-04-17 21:32:14.157000,1.12993,1.12974,1760000,2000000
2016-04-17 21:32:14.208000,1.12991,1.12975,1000000,2250000
2016-04-17 21:32:14.260000,1.12991,1.12975,1000000,1570000
2016-04-17 21:32:14.362000,1.12991,1.12972,2250000,6190000
2016-04-17 21:32:18.762000,1.12991,1.12972,1760000,3190000
2016-04-17 21:32:18.864000,1.12991,1.12972,2510000,3000000
2016-04-17 21:32:18.965000,1.12990,1.12972,2060000,2250000
2016-04-17 21:32:21.276000,1.12989,1.12969,4010000,1750000
2016-04-17 21:32:21.806000,1.12988,1.12967,3190000,6000000
2016-04-17 21:32:21.857000,1.12988,1.12967,3560000,3000000
2016-04-17 21:32:22.555000,1.12988,1.12967,3560000,3000000
2016-04-17 21:32:24.061000,1.12988,1.12967,3070000,3190000
2016-04-17 21:32:25.692000,1.12988,1.12969,2510000,1750000
2016-04-17 21:32:26.227000,1.12988,1.12969,2510000,1750000
2016-04-17 21:32:26.997000,1.12988,1.12969,2440000,1750000
2016-04-17 21:32:28.228000,1.12988,1.12969,1250000,9750000
2016-04-17 21:32:28.747000,1.12989,1.12969,2510000,6000000
2016-04-17 21:32:29.293000,1.12989,1.12969,1010000,4690000
2016-04-17 21:32:31.316000,1.12989,1.12970,1690000,3940000
2016-04-17 21:32:35.033000,1.12989,1.12972,2440000,2250000
2016-04-17 21:32:41.904000,1.12989,1.12972,2250000,2250000
2016-04-17 21:32:43.934000,1.12989,1.12970,1570000,6190000
2016-04-17 21:32:49.170000,1.12989,1.12971,2510000,3000000
2016-04-17 21:32:49.806000,1.12989,1.12971,2440000,3000000
2016-04-17 21:32:51.249000,1.12989,1.12972,1690000,2440000
2016-04-17 21:32:56.268000,1.12990,1.12972,3190000,1750000
2016-04-17 21:32:56.772000,1.12989,1.12972,1190000,3000000
2016-04-17 21:33:03.099000,1.12989,1.12972,1000000,3190000
2016-04-17 21:33:04.105000,1.12992,1.12972,1000000,9940000
2016-04-17 21:33:04.902000,1.12992,1.12972,1190000,9190000
2016-04-17 21:33:10.184000,1.12992,1.12972,1000000,8440000
2016-04-17 21:33:11.065000,1.12993,1.12974,2320000,1940000
2016-04-17 21:33:11.622000,1.12992,1.12974,2250000,4690000
2016-04-17 21:33:12.801000,1.12992,1.12974,1690000,3000000
2016-04-17 21:33:19.182000,1.12993,1.12974,2810000,1750000
2016-04-17 21:33:23.686000,1.12995,1.12993,1500000,1000000
2016-04-17 21:33:23.788000,1.13011,1.13009,1000000,1500000
2016-04-17 21:33:23.941000,1.13017,1.13010,1500000,1500000
2016-04-17 21:33:23.992000,1.13023,1.13010,3560000,2250000
2016-04-17 21:33:24.195000,1.13022,1.13010,2430000,2250000
2016-04-17 21:33:24.572000,1.13022,1.13008,2060000,1500000
2016-04-17 21:33:25.086000,1.13022,1.13002,2810000,3000000
2016-04-17 21:33:26.004000,1.13022,1.13002,2810000,3000000
2016-04-17 21:33:29.182000,1.13022,1.13002,2810000,3000000
2016-04-17 21:33:33.807000,1.13020,1.13001,4310000,2620000
2016-04-17 21:33:35.421000,1.13020,1.13002,5060000,1500000
2016-04-17 21:33:35.574000,1.13017,1.12999,1000000,1570000
2016-04-17 21:33:35.727000,1.13015,1.12996,2250000,1690000
2016-04-17 21:33:35.778000,1.13014,1.12995,1500000,1500000
2016-04-17 21:33:35.829000,1.13013,1.12993,1000000,2250000
2016-04-17 21:33:39.182000,1.13012,1.12990,3000000,3000000
2016-04-17 21:33:43.010000,1.13012,1.12989,2250000,3750000
2016-04-17 21:33:43.584000,1.13012,1.12990,4500000,1500000
2016-04-17 21:33:50.305000,1.13011,1.12990,1500000,3000000
2016-04-17 21:33:51.421000,1.13012,1.12990,3750000,1500000
2016-04-17 21:33:51.935000,1.13011,1.12990,1500000,3000000
2016-04-17 21:33:54.234000,1.13012,1.12990,3750000,1500000
2016-04-17 21:33:55.069000,1.13011,1.12990,1500000,3000000
2016-04-17 21:33:55.822000,1.13012,1.12990,3750000,1500000
2016-04-17 21:33:56.369000,1.13011,1.12990,1500000,1500000
2016-04-17 21:33:58.129000,1.13012,1.12989,3750000,3750000
2016-04-17 21:33:58.640000,1.13011,1.12990,1500000,3000000
2016-04-17 21:34:06.842000,1.13012,1.12990,3750000,1500000
2016-04-17 21:34:07.349000,1.13011,1.12990,1500000,3000000
2016-04-17 21:34:07.850000,1.13012,1.12990,4500000,3000000
2016-04-17 21:34:08.375000,1.13011,1.12990,1000000,3750000
2016-04-17 21:34:08.896000,1.13012,1.12990,4500000,3750000
2016-04-17 21:34:23.080000,1.13012,1.12989,4500000,2250000
2016-04-17 21:34:23.271000,1.13012,1.12993,3750000,1000000
2016-04-17 21:34:23.575000,1.13018,1.13001,2250000,1000000
2016-04-17 21:34:29.145000,1.13018,1.12999,3190000,2320000
2016-04-17 21:34:29.246000,1.13015,1.12995,1070000,4120000
2016-04-17 21:35:03.161000,1.13015,1.12994,1070000,3190000
2016-04-17 21:35:08.958000,1.13018,1.12996,2440000,2620000
2016-04-17 21:35:18.493000,1.13016,1.12994,1070000,3190000
2016-04-17 21:35:26.782000,1.13016,1.12994,1120000,5060000
2016-04-17 21:35:34.847000,1.13016,1.12994,2620000,5440000
2016-04-17 21:35:40.761000,1.13016,1.12994,2620000,5440000
2016-04-17 21:35:49.139000,1.13017,1.12994,4310000,5060000
2016-04-17 21:35:49.738000,1.13017,1.12994,4120000,5440000
2016-04-17 21:35:51.103000,1.13017,1.12994,2620000,5440000
2016-04-17 21:35:51.204000,1.13017,1.12994,4120000,5440000
2016-04-17 21:35:52.422000,1.13017,1.12994,3370000,5440000
2016-04-17 21:35:52.949000,1.13017,1.12994,4120000,5440000
2016-04-17 21:36:01.868000,1.13017,1.12995,2620000,4120000
2016-04-17 21:36:02.534000,1.13017,1.12995,4310000,4500000
2016-04-17 21:36:03.131000,1.13017,1.12995,4310000,3750000
2016-04-17 21:36:06.274000,1.13017,1.12995,4120000,4500000
2016-04-17 21:36:06.376000,1.13018,1.12995,2250000,3750000
2016-04-17 21:36:06.853000,1.13018,1.12995,1690000,7500000
2016-04-17 21:36:06.904000,1.13018,1.12997,1690000,2250000
2016-04-17 21:36:07.208000,1.13018,1.12996,3940000,3000000
2016-04-17 21:36:07.521000,1.13018,1.12996,2440000,3000000
2016-04-17 21:36:08.033000,1.13017,1.12995,2060000,3750000
2016-04-17 21:36:08.592000,1.13017,1.12995,2060000,3070000
2016-04-17 21:36:08.693000,1.13017,1.12995,2060000,3370000
2016-04-17 21:36:09.292000,1.13017,1.12995,2060000,3750000
2016-04-17 21:36:12.441000,1.13017,1.12994,4120000,5250000
2016-04-17 21:36:12.542000,1.13017,1.12994,4310000,4870000
2016-04-17 21:36:12.644000,1.13017,1.12994,4310000,5250000
2016-04-17 21:36:13.520000,1.13017,1.12994,4310000,4870000
2016-04-17 21:36:14.995000,1.13017,1.12994,2810000,3000000
2016-04-17 21:36:19.714000,1.13017,1.12994,2620000,3000000
2016-04-17 21:36:19.816000,1.13017,1.12994,4120000,4870000
2016-04-17 21:36:20.358000,1.13017,1.12994,4120000,4870000
2016-04-17 21:36:23.007000,1.13017,1.12994,4310000,5250000
2016-04-17 21:36:25.433000,1.13013,1.12993,2250000,1870000
2016-04-17 21:36:25.535000,1.13012,1.12992,2250000,2620000
2016-04-17 21:36:26.041000,1.13007,1.12987,2510000,4090000
2016-04-17 21:36:26.092000,1.13007,1.12987,3190000,3710000
2016-04-17 21:36:26.621000,1.13007,1.12987,2440000,1760000
2016-04-17 21:36:30.051000,1.13007,1.12985,3190000,3560000
2016-04-17 21:36:30.552000,1.13006,1.12985,3190000,2440000
2016-04-17 21:36:33.133000,1.13006,1.12985,3190000,1310000
2016-04-17 21:36:34.850000,1.13006,1.12985,2250000,1260000
2016-04-17 21:36:35.362000,1.13007,1.12985,3190000,8060000
2016-04-17 21:36:36.747000,1.13007,1.12985,3190000,7310000
2016-04-17 21:36:36.849000,1.13007,1.12985,3190000,6940000
2016-04-17 21:36:40.712000,1.13007,1.12985,1370000,5440000
2016-04-17 21:36:48.313000,1.13009,1.12986,4690000,2810000
2016-04-17 21:36:54.879000,1.13008,1.12986,2810000,1690000
2016-04-17 21:36:57.960000,1.13007,1.12986,1690000,1560000
2016-04-17 21:37:07.089000,1.13007,1.12985,3190000,6560000
2016-04-17 21:37:12.801000,1.13008,1.12985,4500000,7870000
2016-04-17 21:37:12.953000,1.13005,1.12984,6000000,1720000
2016-04-17 21:37:13.207000,1.12998,1.12979,1000000,2400000
2016-04-17 21:37:13.320000,1.12998,1.12979,1000000,2250000
2016-04-17 21:37:15.845000,1.12998,1.12976,1000000,2770000
2016-04-17 21:37:28.757000,1.12998,1.12979,1000000,2250000
2016-04-17 21:37:28.809000,1.12998,1.12979,1000000,3000000
2016-04-17 21:37:28.961000,1.13002,1.12979,3370000,3000000
2016-04-17 21:37:29.466000,1.13002,1.12979,3370000,2620000
2016-04-17 21:37:29.669000,1.13002,1.12979,3370000,2620000
2016-04-17 21:37:29.771000,1.12998,1.12979,1000000,2320000
2016-04-17 21:37:30.125000,1.12998,1.12979,1000000,2620000
2016-04-17 21:37:30.177000,1.13000,1.12979,1100000,2620000
2016-04-17 21:37:30.416000,1.13000,1.12979,3820000,2250000
2016-04-17 21:37:30.467000,1.12998,1.12979,1000000,2250000
2016-04-17 21:37:30.771000,1.12999,1.12980,2250000,2250000
2016-04-17 21:37:31.511000,1.12999,1.12980,2250000,1870000
2016-04-17 21:37:32.550000,1.12998,1.12979,1000000,2620000
2016-04-17 21:37:32.739000,1.12998,1.12979,1000000,2250000
2016-04-17 21:37:32.841000,1.12999,1.12979,1000000,3000000
2016-04-17 21:37:32.943000,1.13001,1.12979,1070000,2620000
2016-04-17 21:37:33.494000,1.13001,1.12979,1070000,4120000
2016-04-17 21:37:34.304000,1.13001,1.12980,1100000,2250000
2016-04-17 21:37:35.806000,1.13001,1.12980,1070000,4120000
2016-04-17 21:37:35.910000,1.13001,1.12980,1070000,3070000
2016-04-17 21:37:35.961000,1.12998,1.12980,1000000,1570000
2016-04-17 21:37:36.063000,1.12998,1.12977,1000000,1720000
2016-04-17 21:37:36.266000,1.12998,1.12978,1000000,2020000
2016-04-17 21:37:36.805000,1.12999,1.12976,1000000,2770000
2016-04-17 21:37:40.118000,1.12999,1.12977,1000000,2020000
2016-04-17 21:37:40.550000,1.12998,1.12977,1000000,1720000
2016-04-17 21:37:40.652000,1.12998,1.12976,1000000,2960000
2016-04-17 21:37:40.959000,1.13001,1.12979,2320000,1370000
2016-04-17 21:37:50.006000,1.13001,1.12978,1070000,2770000
2016-04-17 21:37:50.108000,1.13001,1.12978,1070000,2470000
2016-04-17 21:37:50.211000,1.12998,1.12978,1000000,2470000
2016-04-17 21:37:50.516000,1.13001,1.12978,1100000,2770000
2016-04-17 21:37:50.677000,1.12998,1.12978,1000000,2470000
2016-04-17 21:37:50.885000,1.12998,1.12978,1000000,1270000
2016-04-17 21:37:50.987000,1.13001,1.12978,1070000,2770000
2016-04-17 21:37:51.190000,1.12998,1.12978,1000000,2770000
2016-04-17 21:37:51.241000,1.12998,1.12978,1000000,2470000
2016-04-17 21:37:51.444000,1.12998,1.12978,1000000,2770000
2016-04-17 21:37:51.495000,1.13001,1.12978,1100000,2770000
2016-04-17 21:37:51.654000,1.13001,1.12978,1070000,3970000
2016-04-17 21:37:51.705000,1.12998,1.12978,1000000,2470000
2016-04-17 21:37:52.009000,1.13002,1.12978,3370000,3000000
2016-04-17 21:37:52.212000,1.12998,1.12978,1000000,1300000
2016-04-17 21:37:52.415000,1.12998,1.12978,1000000,1270000
2016-04-17 21:37:52.567000,1.12998,1.12978,1000000,2470000
2016-04-17 21:37:52.719000,1.13001,1.12978,1070000,3970000
2016-04-17 21:37:52.771000,1.13001,1.12978,1100000,4270000
2016-04-17 21:37:53.075000,1.13001,1.12978,1070000,3150000
2016-04-17 21:37:53.227000,1.13001,1.12978,1070000,1300000
2016-04-17 21:37:53.281000,1.12998,1.12978,1000000,1300000
2016-04-17 21:37:53.484000,1.13001,1.12978,1070000,2470000
2016-04-17 21:37:53.648000,1.13001,1.12978,1070000,1570000
2016-04-17 21:37:53.994000,1.13001,1.12978,1070000,3150000
2016-04-17 21:38:00.102000,1.12999,1.12979,1000000,2620000
2016-04-17 21:38:16.532000,1.12998,1.12978,1000000,4270000
2016-04-17 21:38:23.780000,1.12998,1.12978,1370000,2770000
2016-04-17 21:38:28.312000,1.12998,1.12978,1370000,2470000
2016-04-17 21:38:31.028000,1.12998,1.12976,1370000,2770000
2016-04-17 21:38:32.594000,1.12998,1.12976,1120000,2770000
2016-04-17 21:38:35.466000,1.12998,1.12976,1870000,1520000
2016-04-17 21:38:36.028000,1.12998,1.12976,1870000,1150000
2016-04-17 21:39:08.321000,1.12994,1.12974,1000000,1650000
2016-04-17 21:39:08.423000,1.12994,1.12974,1000000,1500000
2016-04-17 21:39:08.474000,1.12994,1.12971,1000000,2400000
2016-04-17 21:39:10.694000,1.12989,1.12971,1000000,1650000
2016-04-17 21:39:10.998000,1.12980,1.12970,2250000,1200000
2016-04-17 21:39:11.049000,1.12979,1.12964,3750000,1000000
2016-04-17 21:39:11.101000,1.12977,1.12956,1370000,2020000
2016-04-17 21:39:11.202000,1.12977,1.12956,2250000,1250000
2016-04-17 21:39:11.304000,1.12979,1.12956,1500000,1520000
2016-04-17 21:39:11.532000,1.12980,1.12958,1750000,1720000
2016-04-17 21:39:11.633000,1.12981,1.12959,2320000,1100000
2016-04-17 21:39:11.735000,1.12982,1.12960,1690000,3370000
2016-04-17 21:39:12.089000,1.12981,1.12960,1000000,3750000
2016-04-17 21:39:12.292000,1.12981,1.12960,1100000,3370000
2016-04-17 21:39:12.700000,1.12977,1.12960,1000000,1870000
2016-04-17 21:39:13.004000,1.12970,1.12953,1100000,2770000
2016-04-17 21:39:13.605000,1.12970,1.12954,1100000,1370000
2016-04-17 21:39:14.839000,1.12970,1.12954,1070000,1120000
2016-04-17 21:39:15.354000,1.12970,1.12953,1260000,3370000
2016-04-17 21:39:17.721000,1.12970,1.12953,1290000,3000000
2016-04-17 21:39:20.246000,1.12970,1.12954,1260000,1160000
2016-04-17 21:39:20.348000,1.12970,1.12953,1000000,1500000
2016-04-17 21:39:20.449000,1.12977,1.12954,2250000,2250000
2016-04-17 21:39:27.900000,1.12978,1.12955,5250000,2620000
2016-04-17 21:39:30.150000,1.12978,1.12955,5250000,4120000
2016-04-17 21:39:42.864000,1.12976,1.12954,1000000,1870000
2016-04-17 21:39:43.168000,1.12971,1.12951,1500000,1570000
2016-04-17 21:39:43.472000,1.12973,1.12950,2810000,4270000
2016-04-17 21:39:50.801000,1.12968,1.12950,1500000,1570000
2016-04-17 21:39:59.170000,1.12968,1.12948,3000000,3000000
2016-04-17 21:39:59.221000,1.12966,1.12947,2250000,1500000
2016-04-17 21:39:59.373000,1.12961,1.12940,1000000,3000000
2016-04-17 21:39:59.424000,1.12958,1.12940,1000000,1500000
2016-04-17 21:39:59.475000,1.12958,1.12935,3750000,3000000
2016-04-17 21:40:05.863000,1.12958,1.12934,1870000,1100000
2016-04-17 21:40:10.536000,1.12958,1.12935,2020000,1000000
2016-04-17 21:40:17.917000,1.12959,1.12935,2250000,3750000
2016-04-17 21:40:22.732000,1.12958,1.12935,1500000,1000000
2016-04-17 21:40:23.612000,1.12959,1.12935,3000000,1000000
2016-04-17 21:40:24.130000,1.12958,1.12935,1500000,1000000
2016-04-17 21:40:25.476000,1.12959,1.12935,3000000,1000000
2016-04-17 21:40:26.088000,1.12958,1.12935,1500000,1000000
2016-04-17 21:40:27.359000,1.12958,1.12933,2250000,2320000
2016-04-17 21:40:32.377000,1.12959,1.12934,2250000,2320000
2016-04-17 21:40:37.781000,1.12959,1.12935,1500000,1000000
2016-04-17 21:40:39.767000,1.12960,1.12935,2250000,1000000
2016-04-17 21:40:40.214000,1.12959,1.12939,1500000,1750000
2016-04-17 21:40:40.265000,1.12963,1.12941,1500000,1500000
2016-04-17 21:40:40.848000,1.12964,1.12941,2250000,2250000
2016-04-17 21:40:48.763000,1.12965,1.12941,3000000,4500000
2016-04-17 21:41:08.791000,1.12966,1.12941,4500000,4500000
2016-04-17 21:41:53.856000,1.12967,1.12943,2250000,1870000
2016-04-17 21:41:54.160000,1.12970,1.12944,3750000,1870000
2016-04-17 21:42:22.655000,1.12970,1.12946,3000000,2250000
2016-04-17 21:42:26.796000,1.12970,1.12948,3000000,1750000
2016-04-17 21:42:26.898000,1.12973,1.12949,1500000,2250000
2016-04-17 21:42:27.918000,1.12974,1.12949,3000000,2250000
2016-04-17 21:42:32.450000,1.12978,1.12951,2250000,2620000
2016-04-17 21:42:41.396000,1.12975,1.12951,1000000,1870000
2016-04-17 21:42:41.713000,1.12973,1.12948,4120000,3000000
2016-04-17 21:42:46.366000,1.12973,1.12948,1870000,3000000
2016-04-17 21:43:19.186000,1.12974,1.12950,5250000,3000000
2016-04-17 21:43:19.603000,1.12974,1.12950,5250000,3000000
2016-04-17 21:43:31.397000,1.12973,1.12950,1750000,3000000
2016-04-17 21:43:39.454000,1.12973,1.12950,2250000,1500000
2016-04-17 21:43:42.422000,1.12972,1.12950,2250000,1370000
2016-04-17 21:43:55.741000,1.12973,1.12951,3000000,2250000
2016-04-17 21:43:56.271000,1.12972,1.12950,2250000,1500000
2016-04-17 21:44:17.723000,1.12972,1.12950,2250000,1120000
2016-04-17 21:44:33.811000,1.12972,1.12947,2250000,4500000
2016-04-17 21:44:39.848000,1.12972,1.12947,1870000,4500000
2016-04-17 21:44:52.072000,1.12974,1.12949,1750000,3000000
2016-04-17 21:44:52.708000,1.12974,1.12949,1750000,3000000
2016-04-17 21:44:57.320000,1.12974,1.12951,2250000,2250000
2016-04-17 21:44:59.622000,1.12974,1.12949,3750000,2250000
2016-04-17 21:45:00.142000,1.12973,1.12949,2250000,1870000
2016-04-17 21:45:09.113000,1.12971,1.12947,2250000,1870000
2016-04-17 21:45:18.443000,1.12971,1.12947,3750000,2250000
2016-04-17 21:45:32.991000,1.12971,1.12949,1870000,1500000
2016-04-17 21:45:33.093000,1.12974,1.12950,6370000,2250000
2016-04-17 21:45:37.709000,1.12974,1.12951,3750000,1870000
2016-04-17 21:46:17.617000,1.12973,1.12949,9000000,2250000
2016-04-17 21:46:22.234000,1.12970,1.12946,5620000,2020000
2016-04-17 21:46:22.336000,1.12968,1.12945,1870000,3900000
2016-04-17 21:46:22.680000,1.12967,1.12943,3750000,1900000
2016-04-17 21:46:24.104000,1.12967,1.12946,1570000,3750000
2016-04-17 21:46:24.205000,1.12967,1.12943,3750000,3150000
2016-04-17 21:46:26.844000,1.12968,1.12944,3000000,5250000
2016-04-17 21:46:26.997000,1.12970,1.12947,8060000,1750000
2016-04-17 21:46:27.199000,1.12970,1.12950,1070000,1500000
2016-04-17 21:46:27.402000,1.12970,1.12947,1620000,2250000
2016-04-17 21:46:27.755000,1.12970,1.12950,2510000,2250000
2016-04-17 21:46:27.856000,1.12970,1.12949,2060000,2250000
2016-04-17 21:46:28.849000,1.12970,1.12949,1760000,2250000
2016-04-17 21:46:34.009000,1.12970,1.12948,1620000,3000000
