time,ask,bid,ask_volume,bid_volume 
2016-07-04 11:22:51.706000,1.11290,1.11287,1000000,3450000
2016-07-04 11:22:53.849000,1.11290,1.11288,1000000,1370000
2016-07-04 11:22:54.818000,1.11290,1.11287,1000000,2700000
2016-07-04 11:22:56.121000,1.11290,1.11287,1000000,2700000
2016-07-04 11:22:58.874000,1.11291,1.11287,2250000,4950000
2016-07-04 11:22:59.150000,1.11292,1.11291,2250000,1000000
2016-07-04 11:22:59.201000,1.11293,1.11291,1000000,1870000
2016-07-04 11:23:02.423000,1.11292,1.11290,1000000,7120000
2016-07-04 11:23:02.525000,1.11291,1.11290,1500000,2250000
2016-07-04 11:23:03.167000,1.11291,1.11288,1500000,2700000
2016-07-04 11:23:10.513000,1.11290,1.11288,1000000,3370000
2016-07-04 11:23:10.817000,1.11292,1.11289,3000000,6970000
2016-07-04 11:23:11.052000,1.11294,1.11291,6450000,2470000
2016-07-04 11:23:13.313000,1.11293,1.11291,1000000,3000000
2016-07-04 11:23:13.819000,1.11292,1.11289,1870000,3070000
2016-07-04 11:23:14.410000,1.11292,1.11289,3750000,2620000
2016-07-04 11:23:14.967000,1.11292,1.11289,1500000,3000000
2016-07-04 11:23:15.472000,1.11291,1.11288,2250000,4870000
2016-07-04 11:23:16.119000,1.11290,1.11288,4000000,1120000
2016-07-04 11:23:18.046000,1.11289,1.11288,1000000,1000000
2016-07-04 11:23:18.743000,1.11289,1.11287,1000000,3450000
2016-07-04 11:23:19.073000,1.11291,1.11289,2620000,2620000
2016-07-04 11:23:20.455000,1.11292,1.11290,1500000,1000000
2016-07-04 11:23:20.961000,1.11293,1.11289,4950000,6000000
2016-07-04 11:23:21.503000,1.11292,1.11289,1000000,5250000
2016-07-04 11:23:22.033000,1.11292,1.11289,2250000,5250000
2016-07-04 11:23:22.538000,1.11291,1.11289,1000000,5250000
2016-07-04 11:23:26.062000,1.11292,1.11289,2250000,5250000
2016-07-04 11:23:26.587000,1.11291,1.11289,1000000,5250000
2016-07-04 11:23:29.766000,1.11292,1.11289,2250000,5250000
2016-07-04 11:23:30.397000,1.11291,1.11289,1000000,5250000
2016-07-04 11:23:30.953000,1.11291,1.11289,1000000,5250000
2016-07-04 11:23:32.173000,1.11291,1.11289,1000000,3370000
2016-07-04 11:23:32.680000,1.11292,1.11289,2250000,3370000
2016-07-04 11:23:33.259000,1.11292,1.11289,2250000,3370000
2016-07-04 11:23:33.930000,1.11291,1.11289,1000000,2620000
2016-07-04 11:23:34.557000,1.11292,1.11289,4120000,1370000
2016-07-04 11:23:35.467000,1.11292,1.11289,3750000,1120000
2016-07-04 11:23:39.240000,1.11292,1.11289,1870000,1370000
2016-07-04 11:23:46.362000,1.11292,1.11289,2250000,1120000
2016-07-04 11:23:48.288000,1.11291,1.11288,1000000,1870000
2016-07-04 11:23:49.208000,1.11292,1.11288,7120000,1870000
2016-07-04 11:23:52.051000,1.11291,1.11288,1000000,1870000
2016-07-04 11:23:53.554000,1.11289,1.11288,1120000,1120000
2016-07-04 11:23:53.605000,1.11288,1.11285,1120000,3370000
2016-07-04 11:23:53.656000,1.11288,1.11284,4120000,8850000
2016-07-04 11:23:53.808000,1.11286,1.11284,1000000,1470000
2016-07-04 11:23:54.314000,1.11286,1.11283,2250000,1720000
2016-07-04 11:23:54.828000,1.11286,1.11283,2250000,1350000
2016-07-04 11:23:57.802000,1.11286,1.11283,2250000,1720000
2016-07-04 11:23:59.460000,1.11287,1.11284,3750000,1720000
2016-07-04 11:24:00.681000,1.11287,1.11284,2620000,1720000
2016-07-04 11:24:00.984000,1.11285,1.11284,1000000,1120000
2016-07-04 11:24:01.613000,1.11286,1.11284,3000000,1370000
2016-07-04 11:24:02.155000,1.11285,1.11284,1000000,1120000
2016-07-04 11:24:02.660000,1.11286,1.11284,3370000,1300000
2016-07-04 11:24:06.671000,1.11286,1.11284,2620000,1720000
2016-07-04 11:24:12.438000,1.11287,1.11284,2250000,3970000
2016-07-04 11:24:12.794000,1.11288,1.11285,1000000,2250000
2016-07-04 11:24:14.232000,1.11288,1.11285,3750000,1870000
2016-07-04 11:24:14.738000,1.11287,1.11283,5620000,1800000
2016-07-04 11:24:15.259000,1.11286,1.11283,1000000,1800000
2016-07-04 11:24:16.185000,1.11287,1.11283,6370000,1800000
2016-07-04 11:24:16.724000,1.11286,1.11283,1000000,1800000
2016-07-04 11:24:18.236000,1.11286,1.11285,1000000,1000000
2016-07-04 11:24:18.338000,1.11288,1.11286,1000000,1120000
2016-07-04 11:24:18.699000,1.11290,1.11288,1100000,1120000
2016-07-04 11:24:19.004000,1.11292,1.11290,1000000,1120000
2016-07-04 11:24:19.510000,1.11293,1.11291,8620000,1000000
2016-07-04 11:24:20.059000,1.11292,1.11290,1000000,1000000
2016-07-04 11:24:23.843000,1.11292,1.11290,1500000,1500000
2016-07-04 11:24:24.956000,1.11294,1.11290,8320000,1500000
2016-07-04 11:24:25.513000,1.11294,1.11291,7200000,1370000
2016-07-04 11:24:25.844000,1.11297,1.11295,6750000,1000000
2016-07-04 11:24:27.448000,1.11296,1.11295,5620000,1000000
2016-07-04 11:24:27.762000,1.11296,1.11295,4500000,1000000
2016-07-04 11:24:29.093000,1.11295,1.11293,1000000,3000000
2016-07-04 11:24:29.968000,1.11293,1.11292,1000000,4200000
2016-07-04 11:24:30.121000,1.11292,1.11290,1000000,1870000
2016-07-04 11:24:30.626000,1.11293,1.11290,1000000,1120000
2016-07-04 11:24:32.074000,1.11292,1.11289,1000000,3970000
2016-07-04 11:24:33.048000,1.11293,1.11290,4120000,1000000
2016-07-04 11:24:33.575000,1.11292,1.11290,1000000,1000000
2016-07-04 11:24:37.743000,1.11293,1.11289,6750000,1720000
2016-07-04 11:24:38.248000,1.11292,1.11289,1000000,2470000
2016-07-04 11:24:39.137000,1.11293,1.11289,6750000,1720000
2016-07-04 11:24:39.661000,1.11292,1.11289,1000000,2470000
2016-07-04 11:24:40.344000,1.11293,1.11289,6370000,1720000
2016-07-04 11:24:40.941000,1.11292,1.11289,1000000,1720000
2016-07-04 11:24:41.462000,1.11293,1.11289,6370000,1720000
2016-07-04 11:24:41.964000,1.11292,1.11289,1000000,1720000
2016-07-04 11:24:44.858000,1.11293,1.11289,6370000,1720000
2016-07-04 11:24:45.401000,1.11292,1.11289,1000000,1720000
2016-07-04 11:24:46.082000,1.11293,1.11289,6450000,1720000
2016-07-04 11:24:46.604000,1.11292,1.11289,1000000,1720000
2016-07-04 11:24:47.154000,1.11293,1.11289,6450000,1720000
2016-07-04 11:24:47.839000,1.11292,1.11289,1000000,1720000
2016-07-04 11:24:52.466000,1.11293,1.11289,6070000,2100000
2016-07-04 11:24:53.004000,1.11292,1.11289,1000000,2100000
2016-07-04 11:24:54.689000,1.11293,1.11289,6820000,2100000
2016-07-04 11:24:55.368000,1.11292,1.11289,1000000,2100000
2016-07-04 11:24:55.880000,1.11293,1.11290,3820000,1000000
2016-07-04 11:24:56.387000,1.11292,1.11290,1000000,1120000
2016-07-04 11:24:58.977000,1.11292,1.11290,1000000,1870000
2016-07-04 11:24:59.810000,1.11293,1.11292,1000000,1120000
2016-07-04 11:24:59.913000,1.11295,1.11292,3000000,3370000
2016-07-04 11:25:00.117000,1.11296,1.11292,4870000,6300000
2016-07-04 11:25:14.390000,1.11295,1.11292,1500000,3670000
2016-07-04 11:25:14.542000,1.11294,1.11291,2620000,1950000
2016-07-04 11:25:15.048000,1.11294,1.11290,5860000,1370000
2016-07-04 11:25:15.561000,1.11294,1.11291,1120000,1370000
2016-07-04 11:25:18.131000,1.11294,1.11291,1870000,1120000
2016-07-04 11:25:19.254000,1.11294,1.11291,1870000,1120000
2016-07-04 11:25:20.852000,1.11292,1.11290,1000000,1500000
2016-07-04 11:25:24.621000,1.11293,1.11290,1120000,3750000
2016-07-04 11:25:27.457000,1.11293,1.11290,2250000,1870000
2016-07-04 11:25:27.509000,1.11291,1.11290,1000000,1120000
2016-07-04 11:25:28.193000,1.11292,1.11290,1500000,1000000
2016-07-04 11:25:28.800000,1.11291,1.11290,1000000,1000000
2016-07-04 11:25:29.306000,1.11292,1.11290,1870000,1000000
2016-07-04 11:25:29.815000,1.11291,1.11289,1000000,2470000
2016-07-04 11:25:30.422000,1.11292,1.11289,1500000,2470000
2016-07-04 11:25:30.934000,1.11291,1.11289,1000000,2470000
2016-07-04 11:25:31.439000,1.11292,1.11289,1500000,1720000
2016-07-04 11:25:32.013000,1.11291,1.11289,1000000,1370000
2016-07-04 11:25:32.670000,1.11291,1.11289,1000000,1000000
2016-07-04 11:25:33.230000,1.11292,1.11289,1500000,1000000
2016-07-04 11:25:33.916000,1.11291,1.11289,1000000,1000000
2016-07-04 11:25:34.241000,1.11289,1.11288,1120000,1100000
2016-07-04 11:25:34.546000,1.11287,1.11285,1000000,2620000
2016-07-04 11:25:35.097000,1.11287,1.11286,1000000,1000000
2016-07-04 11:25:35.604000,1.11288,1.11286,1000000,1870000
2016-07-04 11:25:42.252000,1.11289,1.11288,1500000,1870000
2016-07-04 11:25:42.354000,1.11291,1.11289,1500000,1870000
2016-07-04 11:25:42.892000,1.11292,1.11290,1000000,1120000
2016-07-04 11:25:44.536000,1.11292,1.11290,1000000,1500000
2016-07-04 11:25:45.245000,1.11293,1.11290,1500000,1500000
2016-07-04 11:25:45.752000,1.11293,1.11290,1500000,1000000
2016-07-04 11:25:46.675000,1.11293,1.11291,1500000,2470000
2016-07-04 11:25:47.203000,1.11294,1.11291,1000000,5850000
2016-07-04 11:25:50.054000,1.11295,1.11291,5320000,7350000
2016-07-04 11:25:51.766000,1.11295,1.11291,5700000,6600000
2016-07-04 11:25:52.790000,1.11291,1.11289,1000000,19420000
2016-07-04 11:25:53.093000,1.11294,1.11291,1000000,2620000
2016-07-04 11:25:53.616000,1.11295,1.11292,3750000,1720000
2016-07-04 11:25:53.970000,1.11293,1.11292,1000000,1720000
2016-07-04 11:25:57.549000,1.11294,1.11291,1500000,1370000
2016-07-04 11:25:57.701000,1.11293,1.11290,2250000,1120000
2016-07-04 11:25:59.601000,1.11293,1.11289,3750000,1870000
2016-07-04 11:26:00.462000,1.11292,1.11289,1000000,1720000
2016-07-04 11:26:01.270000,1.11290,1.11288,1000000,4200000
2016-07-04 11:26:01.847000,1.11290,1.11288,2250000,1000000
2016-07-04 11:26:02.261000,1.11291,1.11290,1870000,1350000
2016-07-04 11:26:02.515000,1.11293,1.11290,3820000,1500000
2016-07-04 11:26:03.021000,1.11292,1.11289,1000000,3970000
2016-07-04 11:26:07.232000,1.11292,1.11289,1500000,3970000
2016-07-04 11:26:08.726000,1.11293,1.11289,7120000,3970000
2016-07-04 11:26:09.489000,1.11293,1.11289,9370000,2850000
2016-07-04 11:26:13.594000,1.11292,1.11289,1000000,2850000
2016-07-04 11:26:13.645000,1.11291,1.11289,1000000,2850000
2016-07-04 11:26:14.398000,1.11290,1.11288,1000000,5920000
2016-07-04 11:26:14.702000,1.11288,1.11286,1000000,4870000
2016-07-04 11:26:15.007000,1.11286,1.11284,3750000,2850000
2016-07-04 11:26:15.311000,1.11284,1.11282,1000000,2250000
2016-07-04 11:26:15.867000,1.11285,1.11282,2620000,2250000
2016-07-04 11:26:18.106000,1.11285,1.11282,5620000,1000000
2016-07-04 11:26:18.613000,1.11283,1.11282,1000000,1000000
2016-07-04 11:26:19.118000,1.11284,1.11282,1870000,1000000
2016-07-04 11:26:21.203000,1.11283,1.11282,1000000,1000000
2016-07-04 11:26:22.935000,1.11282,1.11281,1000000,2250000
2016-07-04 11:26:23.443000,1.11283,1.11282,1000000,1000000
2016-07-04 11:26:23.948000,1.11284,1.11282,6370000,1000000
2016-07-04 11:26:24.486000,1.11283,1.11282,1000000,1000000
2016-07-04 11:26:25.040000,1.11284,1.11282,7500000,1000000
2016-07-04 11:26:28.086000,1.11283,1.11282,1000000,1000000
2016-07-04 11:26:28.903000,1.11284,1.11282,6750000,1000000
2016-07-04 11:26:29.553000,1.11283,1.11282,1500000,1000000
2016-07-04 11:26:32.123000,1.11282,1.11281,1000000,2250000
2016-07-04 11:26:34.323000,1.11281,1.11280,1000000,6600000
2016-07-04 11:26:34.865000,1.11282,1.11281,3000000,2250000
2016-07-04 11:26:35.324000,1.11282,1.11280,3750000,1000000
2016-07-04 11:26:36.676000,1.11281,1.11280,1500000,1000000
2016-07-04 11:26:36.929000,1.11281,1.11278,5620000,1500000
2016-07-04 11:26:37.523000,1.11281,1.11278,5620000,1000000
2016-07-04 11:26:38.430000,1.11281,1.11278,5250000,1350000
2016-07-04 11:26:38.532000,1.11281,1.11280,2250000,1000000
2016-07-04 11:26:38.633000,1.11281,1.11278,2250000,1870000
2016-07-04 11:26:41.847000,1.11281,1.11277,6370000,1870000
2016-07-04 11:26:42.781000,1.11280,1.11277,1120000,1120000
2016-07-04 11:26:43.843000,1.11279,1.11276,1000000,4950000
2016-07-04 11:26:47.864000,1.11279,1.11277,1000000,3370000
2016-07-04 11:26:47.966000,1.11281,1.11278,2250000,1120000
2016-07-04 11:26:48.945000,1.11281,1.11279,1500000,1000000
2016-07-04 11:26:49.148000,1.11282,1.11281,2320000,1350000
2016-07-04 11:26:49.696000,1.11282,1.11281,1500000,3600000
2016-07-04 11:26:52.551000,1.11284,1.11282,8320000,1000000
2016-07-04 11:26:52.704000,1.11285,1.11283,1000000,1120000
2016-07-04 11:26:53.216000,1.11286,1.11284,2320000,1120000
2016-07-04 11:27:00.282000,1.11287,1.11285,1120000,1000000
2016-07-04 11:27:00.333000,1.11291,1.11288,10120000,2100000
2016-07-04 11:27:00.668000,1.11292,1.11291,3450000,1500000
2016-07-04 11:27:01.175000,1.11293,1.11291,1000000,5620000
2016-07-04 11:27:01.853000,1.11293,1.11290,2250000,9600000
2016-07-04 11:27:02.075000,1.11291,1.11290,1000000,1000000
2016-07-04 11:27:02.581000,1.11293,1.11290,1100000,4720000
2016-07-04 11:27:03.114000,1.11293,1.11291,1570000,1720000
2016-07-04 11:27:05.481000,1.11294,1.11291,3820000,1120000
2016-07-04 11:27:10.814000,1.11294,1.11291,2320000,2620000
2016-07-04 11:27:12.596000,1.11294,1.11293,1000000,1000000
2016-07-04 11:27:14.398000,1.11294,1.11292,1000000,3220000
2016-07-04 11:27:14.916000,1.11294,1.11293,1000000,1000000
2016-07-04 11:27:18.596000,1.11293,1.11291,4500000,3820000
2016-07-04 11:27:18.698000,1.11292,1.11290,1000000,5250000
2016-07-04 11:27:19.336000,1.11291,1.11289,1000000,1720000
2016-07-04 11:27:19.843000,1.11292,1.11288,4500000,6670000
2016-07-04 11:27:25.233000,1.11292,1.11290,1000000,1370000
2016-07-04 11:27:30.282000,1.11293,1.11291,1000000,1120000
2016-07-04 11:27:37.890000,1.11293,1.11290,1000000,3000000
2016-07-04 11:27:38.396000,1.11292,1.11288,2250000,4800000
2016-07-04 11:27:39.764000,1.11292,1.11288,2620000,2700000
2016-07-04 11:27:40.343000,1.11292,1.11290,2620000,2100000
2016-07-04 11:27:40.495000,1.11292,1.11288,1870000,3670000
2016-07-04 11:27:41.040000,1.11291,1.11287,4870000,2620000
2016-07-04 11:27:41.847000,1.11291,1.11287,5250000,2620000
2016-07-04 11:27:43.345000,1.11290,1.11287,1000000,1870000
2016-07-04 11:27:45.048000,1.11289,1.11287,1000000,1720000
2016-07-04 11:27:45.725000,1.11288,1.11286,1000000,7420000
2016-07-04 11:27:47.278000,1.11288,1.11285,2250000,7950000
2016-07-04 11:27:49.248000,1.11287,1.11284,1000000,2470000
2016-07-04 11:27:49.753000,1.11287,1.11284,1000000,1720000
2016-07-04 11:27:50.652000,1.11288,1.11284,3750000,3970000
2016-07-04 11:27:51.169000,1.11288,1.11284,1500000,6220000
2016-07-04 11:27:51.888000,1.11287,1.11284,1000000,3370000
2016-07-04 11:27:52.424000,1.11287,1.11284,1000000,3370000
2016-07-04 11:27:52.676000,1.11286,1.11284,1000000,1870000
2016-07-04 11:27:53.322000,1.11285,1.11283,1000000,1120000
2016-07-04 11:27:53.831000,1.11286,1.11283,3750000,1120000
2016-07-04 11:27:54.871000,1.11285,1.11283,1000000,1000000
2016-07-04 11:27:56.139000,1.11286,1.11283,2250000,1120000
2016-07-04 11:27:57.694000,1.11286,1.11283,4120000,3220000
2016-07-04 11:27:58.393000,1.11286,1.11283,3000000,1120000
2016-07-04 11:28:00.298000,1.11285,1.11283,2250000,1120000
2016-07-04 11:28:00.803000,1.11285,1.11283,3000000,3220000
2016-07-04 11:28:01.353000,1.11286,1.11283,3000000,3220000
2016-07-04 11:28:01.859000,1.11286,1.11283,4120000,1720000
2016-07-04 11:28:02.552000,1.11285,1.11283,1000000,1120000
2016-07-04 11:28:07.725000,1.11285,1.11283,1000000,3970000
2016-07-04 11:28:08.226000,1.11286,1.11283,3750000,3220000
2016-07-04 11:28:08.734000,1.11286,1.11283,3000000,1720000
2016-07-04 11:28:10.075000,1.11286,1.11283,3370000,2850000
2016-07-04 11:28:14.066000,1.11286,1.11285,1000000,1000000
2016-07-04 11:28:14.168000,1.11288,1.11286,1000000,1000000
2016-07-04 11:28:15.498000,1.11289,1.11287,3750000,1870000
2016-07-04 11:28:15.751000,1.11295,1.11294,3750000,2470000
2016-07-04 11:28:15.802000,1.11297,1.11294,3750000,2470000
2016-07-04 11:28:16.352000,1.11297,1.11296,1000000,1500000
2016-07-04 11:28:16.403000,1.11299,1.11297,5250000,2470000
2016-07-04 11:28:16.505000,1.11300,1.11297,1500000,3000000
2016-07-04 11:28:17.115000,1.11301,1.11297,7570000,1870000
2016-07-04 11:28:17.268000,1.11298,1.11297,1000000,1800000
2016-07-04 11:28:17.776000,1.11299,1.11297,1000000,2700000
2016-07-04 11:28:19.756000,1.11300,1.11297,3750000,3070000
2016-07-04 11:28:20.919000,1.11299,1.11296,1000000,3370000
2016-07-04 11:28:21.020000,1.11298,1.11295,1870000,2620000
2016-07-04 11:28:21.122000,1.11296,1.11295,1000000,1120000
2016-07-04 11:28:21.652000,1.11296,1.11294,1000000,5620000
2016-07-04 11:28:22.158000,1.11296,1.11294,1000000,1370000
2016-07-04 11:28:36.055000,1.11296,1.11293,1500000,4720000
2016-07-04 11:28:37.325000,1.11297,1.11294,3750000,1300000
2016-07-04 11:28:37.919000,1.11296,1.11294,1000000,1300000
2016-07-04 11:28:38.270000,1.11293,1.11291,1120000,1120000
2016-07-04 11:28:38.702000,1.11289,1.11288,1000000,5100000
2016-07-04 11:28:38.766000,1.11288,1.11286,1000000,2320000
2016-07-04 11:28:39.273000,1.11287,1.11285,1000000,1000000
2016-07-04 11:28:40.007000,1.11289,1.11288,4200000,3750000
2016-07-04 11:28:40.975000,1.11288,1.11285,1500000,7500000
2016-07-04 11:28:41.626000,1.11289,1.11286,3070000,1000000
2016-07-04 11:28:43.794000,1.11288,1.11285,1500000,1870000
2016-07-04 11:28:45.469000,1.11289,1.11285,6370000,2470000
2016-07-04 11:28:45.980000,1.11288,1.11285,1000000,2470000
2016-07-04 11:28:47.941000,1.11289,1.11285,4500000,6220000
2016-07-04 11:28:53.043000,1.11289,1.11287,1000000,1000000
2016-07-04 11:28:57.516000,1.11288,1.11286,2250000,1120000
2016-07-04 11:28:58.022000,1.11289,1.11286,2250000,1870000
2016-07-04 11:29:01.495000,1.11288,1.11286,1000000,1120000
2016-07-04 11:29:02.709000,1.11288,1.11285,1000000,1500000
2016-07-04 11:29:03.362000,1.11287,1.11285,1000000,1500000
2016-07-04 11:29:03.875000,1.11286,1.11285,1500000,1000000
2016-07-04 11:29:04.676000,1.11286,1.11284,1500000,1120000
2016-07-04 11:29:04.777000,1.11285,1.11283,1000000,1120000
2016-07-04 11:29:05.004000,1.11283,1.11282,1000000,1500000
2016-07-04 11:29:05.510000,1.11284,1.11282,4120000,1000000
2016-07-04 11:29:05.662000,1.11282,1.11280,1000000,1120000
2016-07-04 11:29:06.470000,1.11285,1.11282,7350000,2250000
2016-07-04 11:29:06.624000,1.11286,1.11282,1100000,5250000
2016-07-04 11:29:07.184000,1.11287,1.11282,6820000,3750000
2016-07-04 11:29:07.826000,1.11286,1.11282,1000000,5250000
2016-07-04 11:29:08.934000,1.11286,1.11282,1000000,4500000
2016-07-04 11:29:09.697000,1.11286,1.11282,1000000,4120000
2016-07-04 11:29:13.395000,1.11287,1.11282,6820000,2620000
2016-07-04 11:29:14.125000,1.11286,1.11282,1000000,4120000
2016-07-04 11:29:19.273000,1.11285,1.11284,1000000,1870000
2016-07-04 11:29:19.779000,1.11286,1.11285,3750000,1870000
2016-07-04 11:29:20.384000,1.11286,1.11283,3750000,1120000
2016-07-04 11:29:21.755000,1.11286,1.11283,3750000,1370000
2016-07-04 11:29:28.400000,1.11287,1.11285,4570000,1000000
2016-07-04 11:29:28.553000,1.11290,1.11287,3070000,1370000
2016-07-04 11:29:29.061000,1.11290,1.11287,1100000,1370000
2016-07-04 11:29:29.748000,1.11289,1.11287,1000000,1370000
2016-07-04 11:29:30.506000,1.11291,1.11289,3450000,2620000
2016-07-04 11:29:30.709000,1.11293,1.11291,6490000,2500000
2016-07-04 11:29:30.862000,1.11294,1.11292,6000000,1000000
2016-07-04 11:29:31.567000,1.11295,1.11292,2320000,1500000
2016-07-04 11:29:34.236000,1.11294,1.11292,1500000,1870000
2016-07-04 11:29:34.741000,1.11293,1.11292,1000000,1000000
2016-07-04 11:29:38.104000,1.11293,1.11290,1720000,4500000
2016-07-04 11:29:38.610000,1.11292,1.11290,3000000,1000000
2016-07-04 11:29:40.132000,1.11291,1.11289,1000000,1120000
2016-07-04 11:29:40.284000,1.11290,1.11287,1000000,5700000
2016-07-04 11:29:40.791000,1.11290,1.11287,3000000,2620000
2016-07-04 11:29:42.557000,1.11289,1.11286,1000000,4120000
2016-07-04 11:29:50.452000,1.11288,1.11286,1000000,2620000
2016-07-04 11:29:50.958000,1.11287,1.11286,1500000,2250000
2016-07-04 11:29:51.464000,1.11287,1.11284,1500000,4950000
2016-07-04 11:29:52.235000,1.11286,1.11284,1000000,3370000
2016-07-04 11:29:52.763000,1.11286,1.11284,3000000,2250000
2016-07-04 11:29:53.292000,1.11286,1.11283,5620000,1300000
