time,ask,bid,ask_volume,bid_volume 
2016-04-24 22:08:22.133000,1.12270,1.12266,1050000,1000000
2016-04-24 22:08:22.336000,1.12271,1.12267,2110000,1870000
2016-04-24 22:08:22.640000,1.12270,1.12267,1050000,1000000
2016-04-24 22:08:22.843000,1.12271,1.12267,2110000,1370000
2016-04-24 22:08:23.339000,1.12270,1.12267,2110000,1500000
2016-04-24 22:08:23.541000,1.12271,1.12267,2300000,1370000
2016-04-24 22:08:23.643000,1.12270,1.12266,2110000,1000000
2016-04-24 22:08:23.744000,1.12271,1.12267,2110000,1370000
2016-04-24 22:08:24.138000,1.12270,1.12266,2110000,1000000
2016-04-24 22:08:24.546000,1.12271,1.12266,2110000,1370000
2016-04-24 22:08:24.648000,1.12272,1.12264,2750000,1000000
2016-04-24 22:08:24.749000,1.12270,1.12262,1310000,1000000
2016-04-24 22:08:24.902000,1.12270,1.12260,1310000,1500000
2016-04-24 22:08:25.003000,1.12271,1.12264,1170000,1370000
2016-04-24 22:08:25.156000,1.12272,1.12261,1200000,3520000
2016-04-24 22:08:25.562000,1.12272,1.12262,1390000,1620000
2016-04-24 22:08:25.865000,1.12273,1.12263,1160000,1620000
2016-04-24 22:08:26.477000,1.12274,1.12266,2470000,1000000
2016-04-24 22:08:27.016000,1.12273,1.12265,1440000,1270000
2016-04-24 22:08:27.522000,1.12274,1.12265,2470000,1270000
2016-04-24 22:08:28.028000,1.12274,1.12266,2470000,1000000
2016-04-24 22:08:28.281000,1.12272,1.12265,1390000,1650000
2016-04-24 22:08:28.534000,1.12274,1.12264,2470000,1520000
2016-04-24 22:08:29.045000,1.12274,1.12264,2470000,1520000
2016-04-24 22:08:29.197000,1.12272,1.12265,1390000,1270000
2016-04-24 22:08:29.503000,1.12274,1.12264,2660000,1520000
2016-04-24 22:08:30.217000,1.12274,1.12267,3150000,1000000
2016-04-24 22:08:30.319000,1.12276,1.12266,1570000,1000000
2016-04-24 22:08:30.421000,1.12273,1.12267,1000000,2250000
2016-04-24 22:08:30.930000,1.12273,1.12268,1000000,1000000
2016-04-24 22:08:31.032000,1.12277,1.12267,1520000,1500000
2016-04-24 22:08:31.134000,1.12273,1.12265,1000000,1500000
2016-04-24 22:08:31.466000,1.12273,1.12261,2320000,2250000
2016-04-24 22:08:31.619000,1.12273,1.12263,1100000,1000000
2016-04-24 22:08:31.923000,1.12273,1.12266,1250000,1000000
2016-04-24 22:08:32.416000,1.12272,1.12268,1150000,1000000
2016-04-24 22:08:32.720000,1.12272,1.12268,1000000,1000000
2016-04-24 22:08:32.872000,1.12277,1.12268,1570000,1000000
2016-04-24 22:08:33.776000,1.12278,1.12267,3260000,1000000
2016-04-24 22:08:34.497000,1.12278,1.12268,3260000,1000000
2016-04-24 22:08:35.504000,1.12278,1.12269,1910000,1000000
2016-04-24 22:08:36.054000,1.12278,1.12269,1850000,1000000
2016-04-24 22:08:36.602000,1.12279,1.12268,2660000,1000000
2016-04-24 22:08:37.008000,1.12279,1.12270,2100000,1000000
2016-04-24 22:08:37.559000,1.12279,1.12269,1950000,1000000
2016-04-24 22:08:38.085000,1.12279,1.12270,1950000,1000000
2016-04-24 22:08:38.388000,1.12279,1.12268,1950000,1000000
2016-04-24 22:08:38.902000,1.12279,1.12268,2320000,1000000
2016-04-24 22:08:39.408000,1.12279,1.12269,2320000,1000000
2016-04-24 22:08:39.936000,1.12279,1.12269,1950000,1000000
2016-04-24 22:08:40.440000,1.12280,1.12270,4010000,1000000
2016-04-24 22:08:40.965000,1.12275,1.12269,2290000,1000000
2016-04-24 22:08:41.016000,1.12270,1.12265,1120000,2700000
2016-04-24 22:08:41.117000,1.12270,1.12262,1120000,1500000
2016-04-24 22:08:41.940000,1.12270,1.12263,1120000,1000000
2016-04-24 22:08:42.446000,1.12271,1.12262,1120000,1000000
2016-04-24 22:08:43.036000,1.12271,1.12260,1120000,2770000
2016-04-24 22:08:43.542000,1.12270,1.12260,1570000,1270000
2016-04-24 22:08:43.998000,1.12271,1.12262,1120000,1000000
2016-04-24 22:08:44.912000,1.12270,1.12261,1120000,1000000
2016-04-24 22:08:45.368000,1.12270,1.12267,1570000,1120000
2016-04-24 22:08:45.471000,1.12273,1.12265,2150000,3750000
2016-04-24 22:08:45.574000,1.12271,1.12260,3370000,1370000
2016-04-24 22:08:45.689000,1.12268,1.12260,1000000,3000000
2016-04-24 22:08:45.741000,1.12272,1.12264,1100000,1000000
2016-04-24 22:08:45.843000,1.12272,1.12261,1000000,1000000
2016-04-24 22:08:46.351000,1.12267,1.12260,1000000,3000000
2016-04-24 22:08:46.857000,1.12271,1.12259,3940000,1500000
2016-04-24 22:08:46.908000,1.12271,1.12264,2440000,1000000
2016-04-24 22:08:47.235000,1.12272,1.12265,1190000,1070000
2016-04-24 22:08:47.742000,1.12266,1.12259,1000000,1000000
2016-04-24 22:08:47.857000,1.12266,1.12264,1000000,3370000
2016-04-24 22:08:47.959000,1.12273,1.12266,1690000,1000000
2016-04-24 22:08:48.010000,1.12274,1.12267,1690000,1870000
2016-04-24 22:08:48.516000,1.12274,1.12267,1250000,1870000
2016-04-24 22:08:50.626000,1.12278,1.12269,1760000,1500000
2016-04-24 22:08:50.829000,1.12280,1.12269,2470000,2250000
2016-04-24 22:08:52.699000,1.12280,1.12269,6040000,1500000
2016-04-24 22:08:53.205000,1.12280,1.12269,5660000,1500000
2016-04-24 22:08:53.660000,1.12278,1.12269,1000000,1500000
2016-04-24 22:08:54.008000,1.12280,1.12269,7160000,1500000
2016-04-24 22:08:54.514000,1.12280,1.12269,7160000,1500000
2016-04-24 22:08:55.023000,1.12281,1.12270,4720000,1120000
2016-04-24 22:08:55.897000,1.12281,1.12270,5470000,1000000
2016-04-24 22:08:56.404000,1.12280,1.12270,1120000,1120000
2016-04-24 22:08:59.420000,1.12280,1.12269,2020000,5250000
2016-04-24 22:08:59.923000,1.12280,1.12269,2400000,6000000
2016-04-24 22:09:01.559000,1.12280,1.12269,1270000,3750000
2016-04-24 22:09:02.082000,1.12280,1.12269,2400000,3750000
2016-04-24 22:09:04.344000,1.12280,1.12269,1270000,3000000
2016-04-24 22:09:04.845000,1.12280,1.12270,1650000,1120000
2016-04-24 22:09:05.098000,1.12280,1.12272,1120000,1120000
2016-04-24 22:09:05.402000,1.12280,1.12274,1690000,1500000
2016-04-24 22:09:05.950000,1.12280,1.12273,1310000,1500000
2016-04-24 22:09:06.453000,1.12280,1.12272,1690000,4120000
2016-04-24 22:09:06.758000,1.12277,1.12273,1000000,1370000
2016-04-24 22:09:06.961000,1.12280,1.12273,1690000,1370000
2016-04-24 22:09:07.114000,1.12283,1.12279,1000000,1120000
2016-04-24 22:09:07.426000,1.12290,1.12283,1010000,1150000
2016-04-24 22:09:08.677000,1.12291,1.12280,1760000,2850000
2016-04-24 22:09:09.412000,1.12291,1.12280,1570000,2850000
2016-04-24 22:09:10.019000,1.12292,1.12280,1260000,3600000
2016-04-24 22:09:10.557000,1.12292,1.12280,1070000,5100000
2016-04-24 22:09:11.076000,1.12292,1.12280,1260000,5100000
2016-04-24 22:09:12.736000,1.12291,1.12281,1100000,2100000
2016-04-24 22:09:13.283000,1.12290,1.12281,1000000,2100000
2016-04-24 22:09:14.186000,1.12291,1.12281,1100000,2100000
2016-04-24 22:09:14.474000,1.12288,1.12280,1650000,2250000
2016-04-24 22:09:14.576000,1.12284,1.12274,1000000,3000000
2016-04-24 22:09:14.831000,1.12280,1.12274,1200000,3000000
2016-04-24 22:09:15.137000,1.12284,1.12279,1000000,1500000
2016-04-24 22:09:15.443000,1.12282,1.12271,2250000,1570000
2016-04-24 22:09:15.805000,1.12283,1.12273,1500000,1000000
2016-04-24 22:09:15.907000,1.12282,1.12270,2250000,2320000
2016-04-24 22:09:16.443000,1.12282,1.12270,3000000,3750000
2016-04-24 22:09:16.495000,1.12280,1.12270,1000000,3000000
2016-04-24 22:09:16.597000,1.12279,1.12268,1000000,1500000
2016-04-24 22:09:16.648000,1.12279,1.12266,2250000,3820000
2016-04-24 22:09:16.852000,1.12279,1.12266,2620000,3000000
2016-04-24 22:09:20.854000,1.12278,1.12266,1220000,1500000
2016-04-24 22:09:22.800000,1.12269,1.12266,1000000,1500000
2016-04-24 22:09:23.005000,1.12265,1.12257,1000000,1120000
2016-04-24 22:09:23.056000,1.12265,1.12257,1000000,1000000
2016-04-24 22:09:23.108000,1.12269,1.12257,3750000,1500000
2016-04-24 22:09:24.261000,1.12268,1.12257,1000000,1500000
2016-04-24 22:09:24.363000,1.12268,1.12256,2620000,1500000
2016-04-24 22:09:24.912000,1.12267,1.12255,1120000,1690000
2016-04-24 22:09:25.913000,1.12268,1.12259,1870000,1000000
2016-04-24 22:09:26.117000,1.12268,1.12256,1010000,1500000
2016-04-24 22:09:26.303000,1.12269,1.12259,2810000,1000000
2016-04-24 22:09:26.355000,1.12268,1.12257,1570000,1500000
2016-04-24 22:09:26.406000,1.12265,1.12258,1000000,1000000
2016-04-24 22:09:26.508000,1.12267,1.12256,1100000,2250000
2016-04-24 22:09:26.615000,1.12266,1.12254,1000000,2510000
2016-04-24 22:09:26.717000,1.12264,1.12253,1070000,1260000
2016-04-24 22:09:27.021000,1.12265,1.12253,6450000,1010000
2016-04-24 22:09:27.572000,1.12261,1.12251,1370000,1250000
2016-04-24 22:09:28.078000,1.12260,1.12251,1840000,1250000
2016-04-24 22:09:28.483000,1.12261,1.12250,1120000,1760000
2016-04-24 22:09:28.585000,1.12261,1.12252,1150000,1000000
2016-04-24 22:09:29.110000,1.12262,1.12252,2400000,1690000
2016-04-24 22:09:29.647000,1.12262,1.12253,3340000,1190000
2016-04-24 22:09:30.827000,1.12262,1.12257,3340000,1000000
2016-04-24 22:09:31.132000,1.12264,1.12257,2440000,1650000
2016-04-24 22:09:31.234000,1.12264,1.12255,1190000,1310000
2016-04-24 22:09:31.285000,1.12260,1.12258,1000000,1000000
2016-04-24 22:09:31.437000,1.12260,1.12251,1000000,1250000
2016-04-24 22:09:31.981000,1.12260,1.12250,1000000,4310000
2016-04-24 22:09:32.683000,1.12261,1.12255,1840000,1000000
2016-04-24 22:09:32.893000,1.12261,1.12252,1840000,1250000
2016-04-24 22:09:33.014000,1.12261,1.12255,1840000,1000000
2016-04-24 22:09:33.115000,1.12261,1.12252,2590000,1250000
2016-04-24 22:09:33.318000,1.12262,1.12255,1260000,1500000
2016-04-24 22:09:33.875000,1.12260,1.12254,1190000,1370000
2016-04-24 22:09:33.976000,1.12262,1.12255,1190000,1870000
2016-04-24 22:09:34.078000,1.12260,1.12255,1190000,5250000
2016-04-24 22:09:34.534000,1.12263,1.12255,2440000,6370000
2016-04-24 22:09:34.636000,1.12260,1.12255,1190000,6370000
2016-04-24 22:09:34.737000,1.12262,1.12256,1190000,1000000
2016-04-24 22:09:34.940000,1.12260,1.12256,1190000,1000000
2016-04-24 22:09:35.101000,1.12264,1.12256,1290000,1500000
2016-04-24 22:09:35.152000,1.12265,1.12256,2510000,1500000
2016-04-24 22:09:35.304000,1.12263,1.12256,1190000,1000000
2016-04-24 22:09:35.608000,1.12264,1.12255,1000000,5440000
2016-04-24 22:09:35.811000,1.12269,1.12256,2590000,3750000
2016-04-24 22:09:36.123000,1.12269,1.12258,1690000,1500000
2016-04-24 22:09:36.275000,1.12269,1.12258,1500000,1500000
2016-04-24 22:09:39.246000,1.12269,1.12257,1100000,1500000
2016-04-24 22:09:39.797000,1.12269,1.12258,1100000,1500000
2016-04-24 22:09:40.399000,1.12269,1.12257,1100000,1500000
2016-04-24 22:09:40.718000,1.12270,1.12259,1270000,1500000
2016-04-24 22:09:41.250000,1.12270,1.12258,1120000,1500000
2016-04-24 22:09:41.754000,1.12270,1.12259,1120000,1500000
2016-04-24 22:09:42.058000,1.12271,1.12261,3190000,1000000
2016-04-24 22:09:42.111000,1.12270,1.12261,1250000,2250000
2016-04-24 22:09:42.366000,1.12269,1.12259,1000000,3000000
2016-04-24 22:09:42.873000,1.12271,1.12260,1690000,1120000
2016-04-24 22:09:43.410000,1.12269,1.12259,1100000,1500000
2016-04-24 22:09:45.711000,1.12268,1.12259,1000000,1500000
2016-04-24 22:09:45.763000,1.12268,1.12259,1250000,1500000
2016-04-24 22:09:49.758000,1.12268,1.12258,1250000,2250000
2016-04-24 22:09:50.070000,1.12268,1.12258,1220000,1500000
2016-04-24 22:09:52.494000,1.12269,1.12258,2140000,2250000
2016-04-24 22:09:52.545000,1.12270,1.12258,1620000,3190000
2016-04-24 22:09:52.596000,1.12270,1.12258,1400000,3190000
2016-04-24 22:09:55.681000,1.12269,1.12259,1910000,1500000
2016-04-24 22:10:02.206000,1.12269,1.12259,1120000,2250000
2016-04-24 22:10:02.257000,1.12269,1.12259,2060000,2250000
2016-04-24 22:10:04.658000,1.12265,1.12259,1000000,1500000
2016-04-24 22:10:04.760000,1.12268,1.12258,3190000,1250000
2016-04-24 22:10:05.064000,1.12269,1.12260,1310000,1000000
2016-04-24 22:10:05.519000,1.12269,1.12260,1200000,1500000
2016-04-24 22:10:05.621000,1.12269,1.12261,1390000,2250000
2016-04-24 22:10:05.773000,1.12271,1.12261,1340000,1500000
2016-04-24 22:10:08.292000,1.12271,1.12260,1400000,5620000
2016-04-24 22:10:08.823000,1.12271,1.12261,1150000,1500000
2016-04-24 22:10:09.372000,1.12271,1.12260,1150000,4120000
2016-04-24 22:10:09.777000,1.12274,1.12262,4720000,1500000
2016-04-24 22:10:10.031000,1.12272,1.12263,1100000,2250000
2016-04-24 22:10:10.082000,1.12274,1.12267,2620000,1000000
2016-04-24 22:10:10.386000,1.12272,1.12267,1250000,1000000
2016-04-24 22:10:10.599000,1.12270,1.12263,1150000,1500000
2016-04-24 22:10:10.701000,1.12270,1.12265,1150000,1000000
2016-04-24 22:10:11.006000,1.12269,1.12266,1220000,1000000
2016-04-24 22:10:11.512000,1.12270,1.12263,1220000,1500000
2016-04-24 22:10:12.033000,1.12270,1.12265,1220000,1000000
2016-04-24 22:10:12.087000,1.12269,1.12261,2470000,2510000
2016-04-24 22:10:12.860000,1.12268,1.12261,1000000,2440000
2016-04-24 22:10:12.961000,1.12272,1.12267,1440000,1000000
2016-04-24 22:10:13.063000,1.12274,1.12271,1500000,1500000
2016-04-24 22:10:13.115000,1.12279,1.12271,1070000,1000000
2016-04-24 22:10:13.166000,1.12279,1.12271,1000000,1000000
2016-04-24 22:10:13.217000,1.12280,1.12275,1250000,1000000
2016-04-24 22:10:13.421000,1.12272,1.12265,1000000,1500000
2016-04-24 22:10:13.472000,1.12270,1.12266,1000000,1000000
2016-04-24 22:10:13.574000,1.12271,1.12264,1000000,1000000
2016-04-24 22:10:13.625000,1.12277,1.12269,2440000,1000000
2016-04-24 22:10:13.929000,1.12281,1.12271,1690000,1500000
2016-04-24 22:10:14.031000,1.12280,1.12269,1250000,2250000
2016-04-24 22:10:14.565000,1.12280,1.12268,1950000,2250000
2016-04-24 22:10:14.819000,1.12279,1.12270,1000000,1000000
2016-04-24 22:10:18.605000,1.12278,1.12270,1000000,3750000
2016-04-24 22:10:18.913000,1.12274,1.12270,1000000,3750000
2016-04-24 22:10:19.421000,1.12275,1.12268,1500000,1500000
2016-04-24 22:10:19.523000,1.12273,1.12265,1000000,4950000
2016-04-24 22:10:19.828000,1.12273,1.12266,1750000,1500000
2016-04-24 22:10:19.930000,1.12274,1.12266,1070000,1500000
2016-04-24 22:10:20.031000,1.12273,1.12268,1000000,1000000
2016-04-24 22:10:20.552000,1.12274,1.12266,1500000,1500000
2016-04-24 22:10:21.060000,1.12274,1.12267,1000000,1000000
2016-04-24 22:10:22.449000,1.12275,1.12269,1370000,1000000
2016-04-24 22:10:22.956000,1.12278,1.12269,3190000,1000000
2016-04-24 22:10:23.362000,1.12281,1.12270,1460000,3750000
2016-04-24 22:10:23.848000,1.12281,1.12272,1340000,1000000
2016-04-24 22:10:24.051000,1.12281,1.12272,1000000,1000000
2016-04-24 22:10:24.457000,1.12281,1.12273,1000000,1650000
2016-04-24 22:10:24.964000,1.12280,1.12273,1000000,1650000
2016-04-24 22:10:25.508000,1.12279,1.12273,1000000,1650000
2016-04-24 22:10:25.914000,1.12281,1.12274,1000000,1200000
2016-04-24 22:10:26.218000,1.12279,1.12274,1000000,1200000
2016-04-24 22:10:26.727000,1.12280,1.12274,1500000,1200000
2016-04-24 22:10:27.509000,1.12281,1.12274,1000000,1200000
2016-04-24 22:10:28.571000,1.12280,1.12274,1000000,1000000
2016-04-24 22:10:28.976000,1.12281,1.12272,1000000,2250000
2016-04-24 22:10:29.027000,1.12280,1.12274,1000000,1000000
2016-04-24 22:10:29.434000,1.12282,1.12274,1000000,1200000
2016-04-24 22:10:29.536000,1.12280,1.12274,1000000,1200000
2016-04-24 22:10:30.651000,1.12281,1.12274,1000000,1000000
2016-04-24 22:10:32.020000,1.12282,1.12274,1000000,1000000
2016-04-24 22:10:32.558000,1.12281,1.12274,1000000,1370000
2016-04-24 22:10:33.228000,1.12282,1.12275,1000000,3370000
2016-04-24 22:10:34.191000,1.12281,1.12276,1000000,1000000
2016-04-24 22:10:34.703000,1.12280,1.12276,1000000,1000000
2016-04-24 22:10:35.245000,1.12281,1.12276,1000000,1000000
2016-04-24 22:10:35.796000,1.12280,1.12276,1000000,1000000
2016-04-24 22:10:39.153000,1.12280,1.12275,1000000,4120000
2016-04-24 22:10:39.458000,1.12280,1.12272,1000000,1500000
2016-04-24 22:10:39.712000,1.12280,1.12274,1500000,1000000
2016-04-24 22:10:39.865000,1.12283,1.12275,1100000,3000000
2016-04-24 22:10:40.069000,1.12282,1.12275,1500000,3000000
2016-04-24 22:10:43.064000,1.12279,1.12274,1000000,3490000
2016-04-24 22:10:43.216000,1.12278,1.12269,1000000,2620000
2016-04-24 22:10:43.674000,1.12279,1.12272,1570000,1000000
2016-04-24 22:10:44.367000,1.12279,1.12270,1100000,2550000
2016-04-24 22:10:44.886000,1.12278,1.12269,1000000,1650000
2016-04-24 22:10:45.406000,1.12278,1.12267,1250000,3750000
2016-04-24 22:10:46.263000,1.12278,1.12269,1250000,1000000
2016-04-24 22:10:46.670000,1.12280,1.12269,1570000,1000000
2016-04-24 22:10:47.219000,1.12279,1.12269,1500000,2250000
2016-04-24 22:10:48.095000,1.12278,1.12269,1000000,2250000
2016-04-24 22:10:50.866000,1.12278,1.12270,1000000,1000000
2016-04-24 22:10:52.105000,1.12278,1.12269,1000000,1500000
2016-04-24 22:10:52.624000,1.12278,1.12269,1100000,1870000
2016-04-24 22:10:54.471000,1.12278,1.12269,1100000,1870000
2016-04-24 22:10:54.984000,1.12278,1.12268,1100000,5250000
2016-04-24 22:10:57.516000,1.12278,1.12269,1000000,1870000
2016-04-24 22:10:58.023000,1.12278,1.12268,1000000,1870000
2016-04-24 22:10:59.403000,1.12278,1.12268,1000000,3370000
2016-04-24 22:11:00,1.12278,1.12268,1000000,3370000
2016-04-24 22:11:00.609000,1.12278,1.12272,1000000,1120000
2016-04-24 22:11:00.660000,1.12281,1.12273,1010000,1000000
2016-04-24 22:11:00.914000,1.12283,1.12273,1260000,2250000
2016-04-24 22:11:01.506000,1.12282,1.12273,1290000,2250000
2016-04-24 22:11:02.013000,1.12282,1.12273,1290000,2250000
2016-04-24 22:11:03.764000,1.12283,1.12272,1690000,2020000
2016-04-24 22:11:05.300000,1.12284,1.12273,2620000,2250000
2016-04-24 22:11:05.402000,1.12282,1.12273,1190000,1520000
2016-04-24 22:11:06.247000,1.12284,1.12273,1120000,1520000
2016-04-24 22:11:06.350000,1.12283,1.12272,1070000,3150000
2016-04-24 22:11:06.452000,1.12283,1.12273,1190000,1150000
2016-04-24 22:11:06.960000,1.12282,1.12272,1190000,5250000
2016-04-24 22:11:07.712000,1.12282,1.12274,1190000,1120000
2016-04-24 22:11:08.401000,1.12282,1.12274,1190000,1570000
2016-04-24 22:11:09.404000,1.12282,1.12273,1190000,1500000
2016-04-24 22:11:09.911000,1.12282,1.12273,1190000,1500000
2016-04-24 22:11:11.135000,1.12282,1.12273,1190000,1500000
2016-04-24 22:11:11.636000,1.12282,1.12273,1690000,1500000
2016-04-24 22:11:12.740000,1.12283,1.12273,1000000,1500000
2016-04-24 22:11:12.994000,1.12282,1.12273,1190000,2250000
2016-04-24 22:11:14.637000,1.12282,1.12273,1190000,2250000
2016-04-24 22:11:15.144000,1.12282,1.12273,1190000,2250000
2016-04-24 22:11:16.449000,1.12282,1.12273,1190000,1500000
2016-04-24 22:11:16.766000,1.12282,1.12279,1190000,1000000
2016-04-24 22:11:16.818000,1.12282,1.12277,1190000,1000000
2016-04-24 22:11:16.870000,1.12282,1.12275,1190000,3370000
2016-04-24 22:11:17.074000,1.12284,1.12275,1000000,1120000
2016-04-24 22:11:17.379000,1.12282,1.12276,1190000,1000000
2016-04-24 22:11:17.734000,1.12284,1.12276,1500000,1000000
2016-04-24 22:11:17.836000,1.12284,1.12280,1120000,1000000
2016-04-24 22:11:18.275000,1.12282,1.12277,1190000,1000000
2016-04-24 22:11:18.581000,1.12282,1.12279,1190000,1000000
2016-04-24 22:11:19.007000,1.12284,1.12280,1500000,1000000
2016-04-24 22:11:19.267000,1.12282,1.12279,1190000,1000000
2016-04-24 22:11:19.471000,1.12284,1.12280,1000000,1000000
2016-04-24 22:11:19.937000,1.12279,1.12275,1000000,1120000
2016-04-24 22:11:22.835000,1.12279,1.12273,1000000,1520000
2016-04-24 22:11:23.424000,1.12279,1.12273,1000000,2770000
2016-04-24 22:11:27.138000,1.12279,1.12273,1000000,1520000
2016-04-24 22:11:27.673000,1.12279,1.12273,1000000,1500000
2016-04-24 22:11:29.299000,1.12279,1.12276,1000000,1000000
2016-04-24 22:11:29.401000,1.12282,1.12273,1000000,1500000
2016-04-24 22:11:29.528000,1.12282,1.12273,1690000,1500000
2016-04-24 22:11:38.267000,1.12282,1.12273,1760000,1120000
2016-04-24 22:11:47.166000,1.12282,1.12273,1290000,1120000
2016-04-24 22:11:47.584000,1.12279,1.12273,1000000,1120000
2016-04-24 22:11:50.328000,1.12279,1.12271,1520000,1000000
2016-04-24 22:11:50.380000,1.12277,1.12269,1570000,1500000
