time,ask,bid,ask_volume,bid_volume 
2016-08-28 22:04:27.759000,1.11875,1.11868,1000000,1100000
2016-08-28 22:04:29.671000,1.11876,1.11868,1000000,1100000
2016-08-28 22:04:30.002000,1.11877,1.11875,1500000,1120000
2016-08-28 22:04:30.053000,1.11879,1.11877,1000000,1960000
2016-08-28 22:04:30.104000,1.11882,1.11880,3000000,1210000
2016-08-28 22:04:30.156000,1.11884,1.11880,1370000,1210000
2016-08-28 22:04:30.207000,1.11882,1.11880,1000000,1960000
2016-08-28 22:04:30.310000,1.11883,1.11880,1000000,2340000
2016-08-28 22:04:30.413000,1.11885,1.11880,1000000,3090000
2016-08-28 22:04:30.515000,1.11885,1.11881,1000000,1370000
2016-08-28 22:04:30.820000,1.11885,1.11882,1000000,1120000
2016-08-28 22:04:30.871000,1.11886,1.11882,1870000,1120000
2016-08-28 22:04:30.922000,1.11886,1.11881,1870000,1370000
2016-08-28 22:04:30.973000,1.11885,1.11881,1000000,1370000
2016-08-28 22:04:31.126000,1.11885,1.11882,1000000,1120000
2016-08-28 22:04:31.228000,1.11884,1.11882,1500000,1120000
2016-08-28 22:04:31.279000,1.11882,1.11881,1000000,1000000
2016-08-28 22:04:31.381000,1.11881,1.11878,1000000,1500000
2016-08-28 22:04:31.534000,1.11880,1.11878,1000000,1000000
2016-08-28 22:04:31.585000,1.11879,1.11877,1000000,1500000
2016-08-28 22:04:31.636000,1.11878,1.11877,1000000,1000000
2016-08-28 22:04:31.688000,1.11878,1.11870,1000000,1870000
2016-08-28 22:04:31.739000,1.11878,1.11869,1000000,1000000
2016-08-28 22:04:31.817000,1.11878,1.11868,1000000,1570000
2016-08-28 22:04:31.868000,1.11878,1.11867,1000000,6000000
2016-08-28 22:04:31.919000,1.11878,1.11867,1000000,8250000
2016-08-28 22:04:32.224000,1.11878,1.11867,1000000,6750000
2016-08-28 22:04:32.275000,1.11876,1.11867,1000000,6000000
2016-08-28 22:04:32.377000,1.11876,1.11867,1000000,3000000
2016-08-28 22:04:32.676000,1.11877,1.11867,1000000,6750000
2016-08-28 22:04:33.183000,1.11876,1.11867,1000000,6000000
2016-08-28 22:04:33.563000,1.11877,1.11867,1000000,6750000
2016-08-28 22:04:33.767000,1.11878,1.11867,1000000,6000000
2016-08-28 22:04:34.174000,1.11876,1.11867,1000000,6000000
2016-08-28 22:04:34.275000,1.11876,1.11867,1000000,5700000
2016-08-28 22:04:34.688000,1.11878,1.11867,1500000,5700000
2016-08-28 22:04:34.739000,1.11878,1.11867,1000000,5700000
2016-08-28 22:04:34.790000,1.11878,1.11867,1500000,5700000
2016-08-28 22:04:34.925000,1.11877,1.11867,1000000,6000000
2016-08-28 22:04:35.027000,1.11878,1.11867,1000000,5700000
2016-08-28 22:04:35.079000,1.11879,1.11867,1570000,5700000
2016-08-28 22:04:35.180000,1.11877,1.11867,1000000,5700000
2016-08-28 22:04:35.232000,1.11877,1.11867,1000000,6000000
2016-08-28 22:04:35.587000,1.11879,1.11867,1100000,6000000
2016-08-28 22:04:35.689000,1.11878,1.11867,1000000,6000000
2016-08-28 22:04:35.892000,1.11879,1.11867,1100000,6000000
2016-08-28 22:04:35.994000,1.11878,1.11867,1000000,6000000
2016-08-28 22:04:36.096000,1.11877,1.11867,1000000,5700000
2016-08-28 22:04:36.198000,1.11880,1.11867,1120000,5700000
2016-08-28 22:04:36.350000,1.11880,1.11867,1100000,5700000
2016-08-28 22:04:36.401000,1.11877,1.11867,1000000,5700000
2016-08-28 22:04:36.774000,1.11880,1.11867,1100000,5700000
2016-08-28 22:04:36.825000,1.11880,1.11867,1570000,5700000
2016-08-28 22:04:36.978000,1.11877,1.11867,1000000,5700000
2016-08-28 22:04:37.375000,1.11880,1.11867,2320000,5700000
2016-08-28 22:04:37.426000,1.11880,1.11867,1570000,5700000
2016-08-28 22:04:37.579000,1.11878,1.11867,1000000,5700000
2016-08-28 22:04:38.109000,1.11876,1.11867,1000000,5700000
2016-08-28 22:04:38.467000,1.11879,1.11867,2320000,5700000
2016-08-28 22:04:38.518000,1.11878,1.11867,1000000,5700000
2016-08-28 22:04:38.623000,1.11880,1.11867,2250000,5700000
2016-08-28 22:04:38.675000,1.11878,1.11867,1000000,5620000
2016-08-28 22:04:39.186000,1.11877,1.11867,1000000,5620000
2016-08-28 22:04:39.237000,1.11877,1.11867,1500000,5620000
2016-08-28 22:04:39.288000,1.11875,1.11867,1000000,5620000
2016-08-28 22:04:39.594000,1.11877,1.11867,1000000,5620000
2016-08-28 22:04:39.814000,1.11879,1.11867,1000000,5620000
2016-08-28 22:04:40.018000,1.11879,1.11867,1000000,2620000
2016-08-28 22:04:40.069000,1.11877,1.11867,1000000,2620000
2016-08-28 22:04:40.120000,1.11877,1.11867,1000000,5620000
2016-08-28 22:04:40.377000,1.11879,1.11867,1500000,5620000
2016-08-28 22:04:40.582000,1.11876,1.11867,1000000,5620000
2016-08-28 22:04:40.684000,1.11879,1.11867,1500000,5620000
2016-08-28 22:04:40.735000,1.11879,1.11867,2250000,5620000
2016-08-28 22:04:40.786000,1.11877,1.11867,1000000,5620000
2016-08-28 22:04:41.091000,1.11879,1.11867,2250000,5620000
2016-08-28 22:04:41.143000,1.11879,1.11867,1500000,5620000
2016-08-28 22:04:41.194000,1.11879,1.11876,1000000,1500000
2016-08-28 22:04:41.246000,1.11879,1.11877,1000000,2250000
2016-08-28 22:04:41.297000,1.11880,1.11878,1000000,1500000
2016-08-28 22:04:41.348000,1.11884,1.11878,1120000,1500000
2016-08-28 22:04:41.399000,1.11885,1.11878,2620000,2250000
2016-08-28 22:04:41.450000,1.11885,1.11879,3000000,1000000
2016-08-28 22:04:41.502000,1.11885,1.11879,3000000,1500000
2016-08-28 22:04:41.553000,1.11885,1.11879,3000000,1000000
2016-08-28 22:04:41.966000,1.11885,1.11880,2250000,1000000
2016-08-28 22:04:42.018000,1.11886,1.11880,1370000,1000000
2016-08-28 22:04:42.069000,1.11885,1.11880,1000000,1000000
2016-08-28 22:04:42.120000,1.11886,1.11879,3000000,2250000
2016-08-28 22:04:42.171000,1.11886,1.11879,2620000,2250000
2016-08-28 22:04:42.273000,1.11886,1.11879,1870000,2250000
2016-08-28 22:04:42.360000,1.11886,1.11879,2020000,2250000
2016-08-28 22:04:42.411000,1.11888,1.11879,1600000,1000000
2016-08-28 22:04:42.462000,1.11888,1.11879,1600000,1500000
2016-08-28 22:04:42.513000,1.11887,1.11880,1600000,1000000
2016-08-28 22:04:42.920000,1.11886,1.11879,1500000,2250000
2016-08-28 22:04:42.971000,1.11885,1.11879,1000000,2250000
2016-08-28 22:04:43.022000,1.11885,1.11880,1000000,1000000
2016-08-28 22:04:43.073000,1.11886,1.11880,2250000,1000000
2016-08-28 22:04:43.124000,1.11886,1.11879,2250000,2250000
2016-08-28 22:04:43.277000,1.11885,1.11879,1000000,2250000
2016-08-28 22:04:43.481000,1.11883,1.11879,1000000,1500000
2016-08-28 22:04:43.532000,1.11883,1.11879,1000000,1000000
2016-08-28 22:04:43.839000,1.11880,1.11874,1000000,1000000
2016-08-28 22:04:43.941000,1.11880,1.11875,1100000,1000000
2016-08-28 22:04:43.992000,1.11879,1.11875,1000000,1000000
2016-08-28 22:04:44.043000,1.11879,1.11871,1000000,1000000
2016-08-28 22:04:44.145000,1.11880,1.11867,1120000,4500000
2016-08-28 22:04:44.196000,1.11879,1.11867,1100000,4500000
2016-08-28 22:04:44.399000,1.11880,1.11867,1120000,4500000
2016-08-28 22:04:44.501000,1.11879,1.11867,1100000,4500000
2016-08-28 22:04:44.933000,1.11879,1.11867,1500000,4500000
2016-08-28 22:04:44.985000,1.11876,1.11867,1000000,4500000
2016-08-28 22:04:45.138000,1.11876,1.11867,1000000,7500000
2016-08-28 22:04:45.241000,1.11876,1.11867,1000000,3370000
2016-08-28 22:04:45.495000,1.11877,1.11867,1000000,4120000
2016-08-28 22:04:45.648000,1.11877,1.11867,1000000,8250000
2016-08-28 22:04:45.699000,1.11878,1.11867,1000000,7500000
2016-08-28 22:04:45.902000,1.11879,1.11867,1100000,7500000
2016-08-28 22:04:46.004000,1.11878,1.11867,1000000,7500000
2016-08-28 22:04:46.106000,1.11879,1.11867,1100000,7500000
2016-08-28 22:04:46.209000,1.11875,1.11867,1000000,4500000
2016-08-28 22:04:46.312000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:46.618000,1.11878,1.11867,1000000,4500000
2016-08-28 22:04:46.720000,1.11877,1.11867,1000000,8250000
2016-08-28 22:04:46.823000,1.11878,1.11867,1000000,8250000
2016-08-28 22:04:46.874000,1.11880,1.11867,1870000,8250000
2016-08-28 22:04:47.027000,1.11879,1.11867,1100000,8250000
2016-08-28 22:04:47.180000,1.11880,1.11867,1870000,8250000
2016-08-28 22:04:47.282000,1.11878,1.11867,1000000,8250000
2016-08-28 22:04:47.333000,1.11878,1.11867,1000000,7500000
2016-08-28 22:04:47.639000,1.11876,1.11867,1000000,7500000
2016-08-28 22:04:47.793000,1.11879,1.11867,1100000,7500000
2016-08-28 22:04:47.845000,1.11877,1.11867,1000000,4500000
2016-08-28 22:04:47.896000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:48.203000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:48.305000,1.11877,1.11867,1000000,8250000
2016-08-28 22:04:48.509000,1.11879,1.11867,1570000,8250000
2016-08-28 22:04:48.610000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:48.661000,1.11877,1.11867,1000000,3370000
2016-08-28 22:04:48.967000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:49.069000,1.11878,1.11867,1000000,3370000
2016-08-28 22:04:49.171000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:49.273000,1.11878,1.11867,1870000,7500000
2016-08-28 22:04:49.324000,1.11876,1.11867,1000000,7500000
2016-08-28 22:04:49.425000,1.11876,1.11867,1500000,7500000
2016-08-28 22:04:49.632000,1.11878,1.11867,1500000,4500000
2016-08-28 22:04:49.683000,1.11878,1.11867,1000000,4500000
2016-08-28 22:04:49.734000,1.11879,1.11867,1100000,4500000
2016-08-28 22:04:49.988000,1.11877,1.11867,1000000,4500000
2016-08-28 22:04:50.039000,1.11877,1.11867,1000000,3370000
2016-08-28 22:04:50.140000,1.11878,1.11867,1000000,7500000
2016-08-28 22:04:50.191000,1.11879,1.11867,1100000,7500000
2016-08-28 22:04:50.293000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:50.385000,1.11879,1.11867,1100000,7500000
2016-08-28 22:04:50.487000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:50.997000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:51.507000,1.11876,1.11867,1000000,7500000
2016-08-28 22:04:51.711000,1.11877,1.11867,1500000,7500000
2016-08-28 22:04:51.812000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:52.103000,1.11876,1.11867,1500000,7500000
2016-08-28 22:04:52.155000,1.11876,1.11867,1000000,4500000
2016-08-28 22:04:52.512000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:52.614000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:53.021000,1.11878,1.11867,1500000,7500000
2016-08-28 22:04:53.123000,1.11878,1.11867,1000000,7500000
2016-08-28 22:04:53.173000,1.11878,1.11867,1000000,3370000
2016-08-28 22:04:53.276000,1.11878,1.11867,1000000,7500000
2016-08-28 22:04:53.728000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:54.190000,1.11877,1.11867,1000000,7500000
2016-08-28 22:04:54.343000,1.11876,1.11867,1120000,7500000
2016-08-28 22:04:54.394000,1.11877,1.11867,1370000,7500000
2016-08-28 22:04:54.445000,1.11877,1.11867,1600000,7500000
2016-08-28 22:04:54.750000,1.11877,1.11867,1350000,4500000
2016-08-28 22:04:54.852000,1.11876,1.11867,2250000,7500000
2016-08-28 22:04:54.903000,1.11874,1.11867,1000000,7500000
2016-08-28 22:04:55.717000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:55.819000,1.11875,1.11867,1500000,7500000
2016-08-28 22:04:55.921000,1.11874,1.11867,1000000,7500000
2016-08-28 22:04:58.403000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:58.454000,1.11876,1.11867,3000000,7500000
2016-08-28 22:04:58.505000,1.11875,1.11867,1000000,7500000
2016-08-28 22:04:58.556000,1.11875,1.11867,1500000,7500000
2016-08-28 22:05:00.231000,1.11875,1.11867,1000000,7500000
2016-08-28 22:05:00.333000,1.11875,1.11867,1000000,4120000
2016-08-28 22:05:00.536000,1.11875,1.11867,1500000,4120000
2016-08-28 22:05:00.638000,1.11875,1.11867,1500000,7120000
2016-08-28 22:05:02.826000,1.11875,1.11867,1570000,7120000
2016-08-28 22:05:04.847000,1.11875,1.11867,1870000,7120000
2016-08-28 22:05:05.456000,1.11875,1.11873,1870000,1500000
2016-08-28 22:05:05.507000,1.11875,1.11873,1120000,1500000
2016-08-28 22:05:05.559000,1.11873,1.11871,1000000,4500000
2016-08-28 22:05:05.661000,1.11876,1.11874,1500000,1000000
2016-08-28 22:05:05.712000,1.11876,1.11874,2250000,1000000
2016-08-28 22:05:05.814000,1.11875,1.11873,1000000,1000000
2016-08-28 22:05:05.916000,1.11876,1.11873,1120000,1000000
2016-08-28 22:05:05.967000,1.11876,1.11873,1120000,1500000
2016-08-28 22:05:06.018000,1.11876,1.11873,1120000,1000000
2016-08-28 22:05:06.069000,1.11876,1.11872,1120000,1000000
2016-08-28 22:05:06.120000,1.11875,1.11872,1000000,1000000
2016-08-28 22:05:06.171000,1.11875,1.11873,1000000,1000000
2016-08-28 22:05:06.458000,1.11875,1.11867,1000000,7120000
2016-08-28 22:05:06.865000,1.11875,1.11867,1000000,7870000
2016-08-28 22:05:06.916000,1.11876,1.11867,4500000,7950000
2016-08-28 22:05:06.967000,1.11876,1.11867,1870000,3070000
2016-08-28 22:05:07.018000,1.11874,1.11867,1000000,3070000
2016-08-28 22:05:07.350000,1.11875,1.11867,1500000,3070000
2016-08-28 22:05:07.452000,1.11873,1.11867,1000000,3070000
2016-08-28 22:05:07.763000,1.11873,1.11867,1000000,5700000
2016-08-28 22:05:08.120000,1.11873,1.11867,1000000,5620000
2016-08-28 22:05:10.114000,1.11874,1.11867,1000000,5620000
2016-08-28 22:05:10.603000,1.11873,1.11867,1000000,7120000
2016-08-28 22:05:11.106000,1.11874,1.11867,1000000,7120000
2016-08-28 22:05:12.277000,1.11870,1.11867,1220000,5620000
2016-08-28 22:05:12.378000,1.11870,1.11867,2250000,2250000
2016-08-28 22:05:12.430000,1.11871,1.11867,1120000,2250000
2016-08-28 22:05:12.481000,1.11869,1.11867,2250000,4120000
2016-08-28 22:05:12.583000,1.11869,1.11867,4120000,1120000
2016-08-28 22:05:12.634000,1.11871,1.11867,1470000,1120000
2016-08-28 22:05:12.751000,1.11870,1.11867,1000000,1000000
2016-08-28 22:05:12.855000,1.11871,1.11867,3000000,1000000
2016-08-28 22:05:12.907000,1.11871,1.11867,2250000,1000000
2016-08-28 22:05:12.958000,1.11871,1.11867,3000000,1000000
2016-08-28 22:05:13.009000,1.11871,1.11866,3000000,3370000
2016-08-28 22:05:13.060000,1.11870,1.11866,1120000,3370000
2016-08-28 22:05:13.597000,1.11870,1.11866,1120000,2620000
2016-08-28 22:05:13.699000,1.11870,1.11866,1870000,2620000
2016-08-28 22:05:13.750000,1.11869,1.11866,1100000,3370000
2016-08-28 22:05:13.801000,1.11869,1.11867,1100000,2620000
2016-08-28 22:05:13.853000,1.11869,1.11867,1000000,2620000
2016-08-28 22:05:13.915000,1.11869,1.11867,1000000,6370000
2016-08-28 22:05:13.966000,1.11871,1.11867,1000000,6370000
2016-08-28 22:05:14.017000,1.11872,1.11867,1000000,7120000
2016-08-28 22:05:14.069000,1.11877,1.11867,1370000,7120000
2016-08-28 22:05:14.120000,1.11880,1.11867,3000000,3000000
2016-08-28 22:05:14.171000,1.11878,1.11867,1370000,3000000
2016-08-28 22:05:14.222000,1.11878,1.11867,1370000,7120000
2016-08-28 22:05:14.527000,1.11878,1.11867,1120000,7200000
2016-08-28 22:05:14.612000,1.11878,1.11867,1370000,7120000
2016-08-28 22:05:14.664000,1.11878,1.11867,2250000,7120000
2016-08-28 22:05:14.715000,1.11878,1.11867,2620000,7120000
2016-08-28 22:05:14.766000,1.11876,1.11867,3370000,7120000
2016-08-28 22:05:14.911000,1.11876,1.11867,2620000,7120000
2016-08-28 22:05:14.962000,1.11875,1.11867,1120000,7120000
2016-08-28 22:05:15.065000,1.11874,1.11867,1100000,7120000
2016-08-28 22:05:15.187000,1.11875,1.11867,1120000,7120000
2016-08-28 22:05:15.340000,1.11876,1.11867,1720000,7120000
2016-08-28 22:05:15.442000,1.11877,1.11867,1970000,7120000
2016-08-28 22:05:15.494000,1.11876,1.11867,1270000,7120000
2016-08-28 22:05:15.646000,1.11875,1.11867,1100000,7120000
2016-08-28 22:05:15.749000,1.11876,1.11867,1720000,7120000
2016-08-28 22:05:15.800000,1.11876,1.11867,1570000,7120000
2016-08-28 22:05:15.851000,1.11876,1.11867,1270000,7120000
2016-08-28 22:05:15.902000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:15.953000,1.11877,1.11867,1570000,7200000
2016-08-28 22:05:16.004000,1.11877,1.11867,1570000,3820000
2016-08-28 22:05:16.055000,1.11877,1.11867,1120000,3750000
2016-08-28 22:05:16.106000,1.11877,1.11867,1120000,7120000
2016-08-28 22:05:16.208000,1.11877,1.11867,1120000,3000000
2016-08-28 22:05:16.319000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:16.370000,1.11876,1.11867,1120000,4120000
2016-08-28 22:05:16.422000,1.11877,1.11867,1870000,4120000
2016-08-28 22:05:16.473000,1.11877,1.11867,1870000,7120000
2016-08-28 22:05:16.524000,1.11875,1.11867,1100000,7120000
2016-08-28 22:05:16.933000,1.11876,1.11867,1120000,7120000
2016-08-28 22:05:17.035000,1.11875,1.11867,1100000,7120000
2016-08-28 22:05:17.239000,1.11875,1.11867,1120000,7120000
2016-08-28 22:05:18.411000,1.11875,1.11867,1120000,3000000
2016-08-28 22:05:18.512000,1.11875,1.11867,1120000,7120000
2016-08-28 22:05:18.922000,1.11876,1.11867,1870000,7120000
2016-08-28 22:05:18.974000,1.11876,1.11867,1370000,7120000
2016-08-28 22:05:19.025000,1.11874,1.11867,1100000,7120000
2016-08-28 22:05:19.699000,1.11874,1.11867,1000000,7120000
2016-08-28 22:05:19.750000,1.11875,1.11867,1100000,7120000
2016-08-28 22:05:19.801000,1.11875,1.11867,1120000,7870000
2016-08-28 22:05:19.914000,1.11875,1.11867,1100000,7870000
2016-08-28 22:05:20.118000,1.11875,1.11867,1100000,7120000
2016-08-28 22:05:20.599000,1.11875,1.11867,1000000,7120000
2016-08-28 22:05:21.542000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:21.798000,1.11876,1.11867,1000000,7120000
2016-08-28 22:05:21.851000,1.11878,1.11867,2770000,7120000
2016-08-28 22:05:21.935000,1.11875,1.11867,1000000,7120000
2016-08-28 22:05:21.986000,1.11875,1.11867,1000000,7950000
2016-08-28 22:05:22.088000,1.11876,1.11867,1000000,7200000
2016-08-28 22:05:22.139000,1.11877,1.11867,3070000,7200000
2016-08-28 22:05:22.191000,1.11876,1.11867,1000000,7200000
2016-08-28 22:05:22.242000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:22.294000,1.11876,1.11867,1100000,4120000
2016-08-28 22:05:22.345000,1.11875,1.11867,1000000,4570000
2016-08-28 22:05:22.396000,1.11875,1.11867,1000000,7570000
2016-08-28 22:05:22.447000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:22.549000,1.11877,1.11867,1100000,7200000
2016-08-28 22:05:22.600000,1.11877,1.11867,1100000,4200000
2016-08-28 22:05:22.651000,1.11875,1.11867,1000000,4200000
2016-08-28 22:05:22.703000,1.11875,1.11867,1000000,7200000
2016-08-28 22:05:23.127000,1.11876,1.11867,1870000,7200000
2016-08-28 22:05:23.178000,1.11876,1.11867,1120000,7200000
2016-08-28 22:05:23.230000,1.11875,1.11867,1000000,7200000
2016-08-28 22:05:23.410000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:23.512000,1.11876,1.11867,1100000,4120000
2016-08-28 22:05:23.563000,1.11874,1.11867,1000000,4200000
2016-08-28 22:05:23.665000,1.11874,1.11867,1000000,4120000
2016-08-28 22:05:24.758000,1.11876,1.11867,1100000,4120000
2016-08-28 22:05:24.843000,1.11877,1.11867,2620000,4120000
2016-08-28 22:05:24.895000,1.11877,1.11867,1870000,7120000
2016-08-28 22:05:24.946000,1.11873,1.11867,1000000,7120000
2016-08-28 22:05:29.643000,1.11874,1.11867,1000000,7120000
2016-08-28 22:05:29.745000,1.11876,1.11867,1570000,7120000
2016-08-28 22:05:29.796000,1.11876,1.11867,1100000,7870000
2016-08-28 22:05:29.907000,1.11877,1.11867,2620000,7120000
2016-08-28 22:05:29.958000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:30.009000,1.11876,1.11867,1100000,3000000
2016-08-28 22:05:30.060000,1.11877,1.11867,1120000,3000000
2016-08-28 22:05:30.111000,1.11877,1.11867,1120000,7120000
2016-08-28 22:05:30.162000,1.11875,1.11867,1000000,7120000
2016-08-28 22:05:30.265000,1.11876,1.11867,1100000,7120000
2016-08-28 22:05:30.367000,1.11877,1.11867,1870000,7120000
2016-08-28 22:05:30.418000,1.11877,1.11867,1870000,3000000
2016-08-28 22:05:30.469000,1.11875,1.11867,1000000,3000000
2016-08-28 22:05:30.834000,1.11875,1.11867,1000000,7120000
2016-08-28 22:05:30.885000,1.11876,1.11867,1100000,7120000
