time,ask,bid,ask_volume,bid_volume 
2016-05-16 03:35:06.132000,1.13073,1.13070,1250000,1000000
2016-05-16 03:35:07.249000,1.13073,1.13069,1250000,3070000
2016-05-16 03:35:35.950000,1.13072,1.13069,1000000,1570000
2016-05-16 03:35:37.416000,1.13073,1.13069,3190000,1950000
2016-05-16 03:35:40.558000,1.13073,1.13070,1690000,1500000
2016-05-16 03:35:42.885000,1.13074,1.13071,1190000,1000000
2016-05-16 03:35:43.038000,1.13075,1.13072,1000000,3000000
2016-05-16 03:35:43.544000,1.13076,1.13072,1100000,3000000
2016-05-16 03:35:46.344000,1.13076,1.13074,2320000,1000000
2016-05-16 03:35:46.496000,1.13079,1.13075,5810000,1500000
2016-05-16 03:35:47.003000,1.13079,1.13075,3940000,2320000
2016-05-16 03:35:47.677000,1.13078,1.13074,1500000,2700000
2016-05-16 03:35:48.185000,1.13077,1.13074,1000000,1200000
2016-05-16 03:35:55.904000,1.13078,1.13074,3750000,1570000
2016-05-16 03:35:59.360000,1.13076,1.13074,1000000,1200000
2016-05-16 03:36:00.815000,1.13075,1.13073,1500000,2700000
2016-05-16 03:36:00.967000,1.13074,1.13072,1500000,3000000
2016-05-16 03:36:01.278000,1.13071,1.13070,1000000,1000000
2016-05-16 03:36:01.784000,1.13071,1.13069,1000000,1120000
2016-05-16 03:36:02.268000,1.13071,1.13069,1000000,1120000
2016-05-16 03:36:02.553000,1.13070,1.13068,5250000,1000000
2016-05-16 03:36:03.061000,1.13071,1.13068,1000000,1120000
2016-05-16 03:36:03.575000,1.13070,1.13068,1500000,1120000
2016-05-16 03:36:04.110000,1.13071,1.13068,2250000,1870000
2016-05-16 03:36:06.440000,1.13071,1.13068,1000000,3370000
2016-05-16 03:36:07.044000,1.13070,1.13068,3000000,3370000
2016-05-16 03:36:07.752000,1.13069,1.13068,1500000,1120000
2016-05-16 03:36:08.285000,1.13069,1.13067,2250000,2250000
2016-05-16 03:36:09.343000,1.13070,1.13067,3940000,2250000
2016-05-16 03:36:13.713000,1.13070,1.13067,3190000,3750000
2016-05-16 03:36:14.228000,1.13069,1.13067,2250000,3000000
2016-05-16 03:36:14.759000,1.13070,1.13067,3000000,2620000
2016-05-16 03:36:16.030000,1.13071,1.13067,2250000,2620000
2016-05-16 03:36:17.020000,1.13070,1.13067,1500000,3370000
2016-05-16 03:36:17.577000,1.13071,1.13067,3750000,3370000
2016-05-16 03:36:18.111000,1.13070,1.13067,3000000,3370000
2016-05-16 03:36:19.875000,1.13071,1.13068,2250000,1100000
2016-05-16 03:36:20.391000,1.13072,1.13069,3940000,1870000
2016-05-16 03:36:23.836000,1.13071,1.13069,1000000,1100000
2016-05-16 03:36:24.384000,1.13072,1.13069,1250000,1100000
2016-05-16 03:36:49.040000,1.13071,1.13069,1000000,1100000
2016-05-16 03:36:49.647000,1.13072,1.13069,3190000,1100000
2016-05-16 03:36:50.197000,1.13071,1.13068,1500000,1200000
2016-05-16 03:36:50.705000,1.13072,1.13069,1500000,1950000
2016-05-16 03:36:51.250000,1.13073,1.13069,3190000,2700000
2016-05-16 03:36:51.797000,1.13073,1.13069,3190000,1950000
2016-05-16 03:36:53.786000,1.13073,1.13071,2440000,1000000
2016-05-16 03:36:57.165000,1.13073,1.13070,2440000,1000000
2016-05-16 03:36:57.704000,1.13073,1.13069,2440000,2700000
2016-05-16 03:37:01.930000,1.13073,1.13069,1000000,3260000
2016-05-16 03:37:02.471000,1.13074,1.13069,4760000,4760000
2016-05-16 03:37:06.724000,1.13073,1.13069,1000000,3640000
2016-05-16 03:37:10.307000,1.13072,1.13068,1000000,10310000
2016-05-16 03:37:16.594000,1.13071,1.13068,2250000,2140000
2016-05-16 03:37:16.797000,1.13073,1.13069,3940000,2140000
2016-05-16 03:37:22.932000,1.13074,1.13069,4760000,3640000
2016-05-16 03:37:26.941000,1.13073,1.13069,3190000,2890000
2016-05-16 03:37:27.459000,1.13073,1.13070,3190000,1000000
2016-05-16 03:37:41.415000,1.13072,1.13070,1000000,1000000
2016-05-16 03:37:49.083000,1.13073,1.13070,2060000,1000000
2016-05-16 03:38:06.237000,1.13073,1.13069,5060000,1760000
2016-05-16 03:38:07.009000,1.13072,1.13069,1000000,1010000
2016-05-16 03:38:14.709000,1.13072,1.13070,2250000,1000000
2016-05-16 03:38:17.049000,1.13073,1.13070,3940000,1000000
2016-05-16 03:38:18.103000,1.13072,1.13070,1000000,1100000
2016-05-16 03:38:35.461000,1.13072,1.13069,2250000,1390000
2016-05-16 03:38:49.455000,1.13071,1.13069,2250000,1950000
2016-05-16 03:38:49.672000,1.13070,1.13068,1000000,8620000
2016-05-16 03:38:50.178000,1.13069,1.13066,2250000,2590000
2016-05-16 03:38:50.330000,1.13069,1.13066,2250000,2400000
2016-05-16 03:38:53.277000,1.13069,1.13066,2250000,1840000
2016-05-16 03:38:57.728000,1.13068,1.13066,1000000,1690000
2016-05-16 03:38:59.006000,1.13068,1.13066,2250000,1100000
2016-05-16 03:38:59.998000,1.13069,1.13066,2250000,1100000
2016-05-16 03:39:00.505000,1.13068,1.13066,2250000,1100000
2016-05-16 03:39:15.387000,1.13069,1.13066,2620000,1100000
2016-05-16 03:39:20.340000,1.13069,1.13067,1000000,1000000
2016-05-16 03:39:23.509000,1.13069,1.13066,1000000,3070000
2016-05-16 03:39:35.740000,1.13069,1.13065,2250000,3900000
2016-05-16 03:39:44.301000,1.13069,1.13067,1500000,1000000
2016-05-16 03:39:44.454000,1.13069,1.13065,2250000,5400000
2016-05-16 03:39:45.031000,1.13068,1.13065,1000000,3900000
2016-05-16 03:39:50.966000,1.13069,1.13066,1500000,1100000
2016-05-16 03:39:51.476000,1.13070,1.13067,6640000,1000000
2016-05-16 03:39:51.780000,1.13070,1.13068,3640000,1500000
2016-05-16 03:39:52.015000,1.13073,1.13071,1690000,1000000
2016-05-16 03:39:53.071000,1.13073,1.13070,1250000,5250000
2016-05-16 03:39:53.577000,1.13073,1.13071,1250000,1500000
2016-05-16 03:39:54.868000,1.13073,1.13072,1250000,2250000
2016-05-16 03:39:54.970000,1.13075,1.13074,2440000,1500000
2016-05-16 03:39:55.512000,1.13077,1.13075,1190000,1000000
2016-05-16 03:39:57.343000,1.13077,1.13074,1190000,3750000
2016-05-16 03:40:01.881000,1.13077,1.13075,1190000,1000000
2016-05-16 03:40:03.307000,1.13077,1.13076,1250000,1000000
2016-05-16 03:40:03.358000,1.13078,1.13076,1690000,1000000
2016-05-16 03:40:04.075000,1.13078,1.13075,1690000,4500000
2016-05-16 03:40:04.329000,1.13077,1.13075,1190000,2250000
2016-05-16 03:40:04.859000,1.13077,1.13074,1190000,2250000
2016-05-16 03:40:10.435000,1.13077,1.13076,1250000,1000000
2016-05-16 03:40:10.487000,1.13078,1.13076,1000000,1000000
2016-05-16 03:40:11.010000,1.13079,1.13076,1500000,1000000
2016-05-16 03:40:11.516000,1.13077,1.13075,1250000,1570000
2016-05-16 03:40:12.023000,1.13077,1.13074,1250000,3450000
2016-05-16 03:40:15.026000,1.13077,1.13075,1250000,1000000
2016-05-16 03:40:15.750000,1.13077,1.13074,1250000,3370000
2016-05-16 03:40:21.787000,1.13077,1.13075,1250000,1000000
2016-05-16 03:40:23.941000,1.13078,1.13075,1250000,3750000
2016-05-16 03:40:24.447000,1.13078,1.13074,5510000,1310000
2016-05-16 03:40:30.180000,1.13078,1.13075,2510000,1000000
2016-05-16 03:40:30.688000,1.13079,1.13076,2810000,1000000
2016-05-16 03:40:31.231000,1.13079,1.13075,3560000,2250000
2016-05-16 03:40:31.737000,1.13078,1.13074,1690000,3640000
2016-05-16 03:40:33.576000,1.13078,1.13075,1690000,1000000
2016-05-16 03:40:36.531000,1.13078,1.13074,1250000,2890000
2016-05-16 03:40:37.193000,1.13077,1.13074,1000000,1390000
2016-05-16 03:40:37.700000,1.13076,1.13072,1000000,5060000
2016-05-16 03:40:38.206000,1.13076,1.13074,1000000,1000000
2016-05-16 03:40:39.140000,1.13077,1.13074,1000000,1000000
2016-05-16 03:40:39.645000,1.13077,1.13075,1000000,1000000
2016-05-16 03:40:40.195000,1.13077,1.13074,1000000,1500000
2016-05-16 03:40:40.703000,1.13078,1.13074,1010000,1000000
2016-05-16 03:40:41.208000,1.13076,1.13073,1000000,2890000
2016-05-16 03:40:41.789000,1.13077,1.13073,3190000,2890000
2016-05-16 03:40:42.294000,1.13076,1.13073,1000000,2140000
2016-05-16 03:40:51.118000,1.13077,1.13073,3190000,1290000
2016-05-16 03:41:15.915000,1.13076,1.13073,1000000,2140000
2016-05-16 03:41:16.168000,1.13075,1.13071,2440000,2140000
2016-05-16 03:41:18.570000,1.13075,1.13071,3000000,4390000
2016-05-16 03:41:19.076000,1.13076,1.13071,2140000,5140000
2016-05-16 03:41:19.982000,1.13075,1.13072,1000000,1250000
2016-05-16 03:41:20.513000,1.13076,1.13072,2140000,1250000
2016-05-16 03:41:21.990000,1.13075,1.13072,1000000,1250000
2016-05-16 03:41:29.703000,1.13074,1.13072,1000000,1250000
2016-05-16 03:41:31.471000,1.13072,1.13071,1000000,1100000
2016-05-16 03:41:31.573000,1.13071,1.13069,1000000,2440000
2016-05-16 03:41:31.878000,1.13069,1.13067,1000000,1310000
2016-05-16 03:41:32.384000,1.13067,1.13066,1500000,1690000
2016-05-16 03:41:40.047000,1.13066,1.13065,1000000,1690000
2016-05-16 03:41:42.282000,1.13067,1.13066,1500000,1690000
2016-05-16 03:41:42.592000,1.13068,1.13065,1500000,2890000
2016-05-16 03:41:42.744000,1.13067,1.13065,2500000,1390000
2016-05-16 03:41:42.931000,1.13065,1.13062,1500000,2440000
2016-05-16 03:41:48.422000,1.13065,1.13063,1500000,3340000
2016-05-16 03:41:48.967000,1.13066,1.13064,1000000,1250000
2016-05-16 03:41:50.131000,1.13067,1.13063,3000000,2510000
2016-05-16 03:41:50.333000,1.13065,1.13063,1000000,2510000
2016-05-16 03:41:50.659000,1.13067,1.13063,2250000,2890000
2016-05-16 03:41:56.962000,1.13066,1.13063,1000000,3640000
2016-05-16 03:41:58.180000,1.13067,1.13063,4500000,3260000
2016-05-16 03:41:58.585000,1.13065,1.13063,1500000,2890000
2016-05-16 03:42:00.499000,1.13065,1.13062,3750000,3940000
2016-05-16 03:42:01.005000,1.13065,1.13064,3000000,1000000
2016-05-16 03:42:01.516000,1.13066,1.13064,1000000,1000000
2016-05-16 03:42:02.777000,1.13065,1.13063,1000000,1760000
2016-05-16 03:42:03.285000,1.13064,1.13062,1000000,2140000
2016-05-16 03:42:03.784000,1.13067,1.13063,2620000,5810000
2016-05-16 03:42:03.987000,1.13068,1.13064,2510000,3860000
2016-05-16 03:42:04.493000,1.13069,1.13066,2250000,3190000
2016-05-16 03:42:05.029000,1.13070,1.13066,5320000,3190000
2016-05-16 03:42:05.753000,1.13070,1.13066,7570000,3940000
2016-05-16 03:42:06.986000,1.13069,1.13066,1000000,2810000
2016-05-16 03:42:07.537000,1.13069,1.13066,2250000,2810000
2016-05-16 03:42:09.487000,1.13068,1.13065,1000000,9940000
2016-05-16 03:42:09.538000,1.13067,1.13065,1000000,6940000
2016-05-16 03:42:09.690000,1.13065,1.13064,1500000,1010000
2016-05-16 03:42:09.742000,1.13064,1.13062,1000000,15260000
2016-05-16 03:42:09.982000,1.13063,1.13061,1250000,1950000
2016-05-16 03:42:10.488000,1.13063,1.13062,2250000,1000000
2016-05-16 03:42:11.986000,1.13063,1.13061,2500000,1010000
2016-05-16 03:42:14.493000,1.13062,1.13060,2500000,2060000
2016-05-16 03:42:15.602000,1.13062,1.13061,3000000,1100000
2016-05-16 03:42:16.613000,1.13063,1.13062,3000000,1000000
2016-05-16 03:42:16.867000,1.13060,1.13058,1000000,7950000
2016-05-16 03:42:17.325000,1.13059,1.13055,2440000,3370000
2016-05-16 03:42:17.579000,1.13060,1.13057,1760000,1250000
2016-05-16 03:42:18.084000,1.13061,1.13058,1100000,1250000
2016-05-16 03:42:20.741000,1.13062,1.13058,3260000,6860000
2016-05-16 03:42:21.279000,1.13061,1.13058,3000000,1010000
2016-05-16 03:42:21.785000,1.13060,1.13057,4500000,1760000
2016-05-16 03:42:23.041000,1.13060,1.13057,4500000,1100000
2016-05-16 03:42:23.547000,1.13059,1.13056,1500000,1120000
2016-05-16 03:42:24.725000,1.13060,1.13056,4500000,1120000
2016-05-16 03:42:25.247000,1.13059,1.13056,1500000,1120000
2016-05-16 03:42:25.843000,1.13060,1.13056,4500000,1120000
2016-05-16 03:42:26.349000,1.13059,1.13055,2250000,2620000
2016-05-16 03:42:32.854000,1.13058,1.13057,1500000,1000000
2016-05-16 03:42:32.956000,1.13060,1.13058,3070000,14810000
2016-05-16 03:42:33.155000,1.13063,1.13059,3190000,3640000
2016-05-16 03:42:33.661000,1.13063,1.13060,3190000,1000000
2016-05-16 03:42:34.446000,1.13064,1.13061,2510000,1000000
2016-05-16 03:42:39.739000,1.13063,1.13060,2440000,1570000
2016-05-16 03:42:40.269000,1.13062,1.13060,1000000,1100000
2016-05-16 03:42:44.978000,1.13062,1.13059,2250000,1760000
2016-05-16 03:42:46.468000,1.13061,1.13059,1000000,1390000
2016-05-16 03:42:47.151000,1.13062,1.13059,2250000,1010000
2016-05-16 03:42:48.757000,1.13062,1.13060,2250000,1000000
2016-05-16 03:42:51.513000,1.13063,1.13060,3190000,1100000
2016-05-16 03:42:52.019000,1.13064,1.13061,1190000,1000000
2016-05-16 03:42:55.270000,1.13064,1.13060,1690000,3070000
2016-05-16 03:42:57.604000,1.13064,1.13060,3190000,3070000
2016-05-16 03:42:59.587000,1.13064,1.13060,3190000,5320000
2016-05-16 03:43:02.449000,1.13064,1.13060,3190000,3450000
2016-05-16 03:43:29.333000,1.13065,1.13064,3940000,1000000
2016-05-16 03:43:29.385000,1.13067,1.13064,9370000,1120000
2016-05-16 03:43:29.719000,1.13068,1.13065,1500000,1100000
2016-05-16 03:43:30.236000,1.13069,1.13066,1120000,1100000
2016-05-16 03:43:39.356000,1.13068,1.13066,1000000,1100000
2016-05-16 03:43:39.508000,1.13066,1.13064,1000000,2440000
2016-05-16 03:43:39.610000,1.13066,1.13063,2250000,3710000
2016-05-16 03:43:40.155000,1.13065,1.13062,3750000,2140000
2016-05-16 03:43:44.940000,1.13064,1.13062,1000000,1390000
2016-05-16 03:43:45.471000,1.13065,1.13061,4500000,8440000
2016-05-16 03:43:45.978000,1.13064,1.13061,1000000,8440000
2016-05-16 03:43:51.935000,1.13065,1.13061,4500000,9560000
2016-05-16 03:43:53.937000,1.13064,1.13061,2250000,8060000
2016-05-16 03:43:54.241000,1.13063,1.13061,1000000,2510000
2016-05-16 03:43:54.393000,1.13062,1.13061,2250000,1000000
2016-05-16 03:43:54.928000,1.13062,1.13060,2250000,1100000
2016-05-16 03:44:05.464000,1.13063,1.13061,2810000,1000000
2016-05-16 03:44:05.845000,1.13062,1.13060,2250000,1100000
2016-05-16 03:44:06.570000,1.13061,1.13058,2440000,7310000
2016-05-16 03:44:06.672000,1.13059,1.13057,2250000,2060000
2016-05-16 03:44:07.176000,1.13060,1.13057,1000000,2440000
2016-05-16 03:44:15.071000,1.13059,1.13057,2250000,3190000
2016-05-16 03:44:16.292000,1.13060,1.13057,3000000,2510000
2016-05-16 03:44:21.765000,1.13060,1.13057,4500000,6260000
2016-05-16 03:44:22.234000,1.13062,1.13059,3000000,1310000
2016-05-16 03:44:26.510000,1.13061,1.13058,1500000,3940000
2016-05-16 03:44:28.914000,1.13060,1.13058,1500000,1690000
2016-05-16 03:44:29.444000,1.13061,1.13058,2250000,1190000
2016-05-16 03:44:30.022000,1.13060,1.13057,3750000,3640000
2016-05-16 03:44:30.124000,1.13059,1.13057,2250000,1010000
2016-05-16 03:44:37.029000,1.13060,1.13057,5440000,1310000
2016-05-16 03:44:40.085000,1.13060,1.13058,6190000,1000000
2016-05-16 03:44:42.981000,1.13061,1.13058,1000000,1310000
2016-05-16 03:44:43.492000,1.13061,1.13059,1000000,1000000
2016-05-16 03:44:44.807000,1.13061,1.13058,2250000,2440000
2016-05-16 03:44:44.947000,1.13064,1.13062,11060000,6750000
2016-05-16 03:44:44.999000,1.13065,1.13064,4870000,1000000
2016-05-16 03:44:45.100000,1.13066,1.13065,1250000,1000000
2016-05-16 03:44:45.303000,1.13068,1.13065,2440000,1100000
2016-05-16 03:44:49.206000,1.13068,1.13066,2440000,1000000
2016-05-16 03:44:50.331000,1.13067,1.13066,1000000,1000000
2016-05-16 03:44:51.203000,1.13068,1.13066,2440000,1000000
2016-05-16 03:44:55.507000,1.13067,1.13065,1500000,1190000
2016-05-16 03:44:56.020000,1.13068,1.13065,2440000,1000000
2016-05-16 03:45:00.333000,1.13068,1.13066,2440000,1000000
2016-05-16 03:45:02.339000,1.13068,1.13067,2250000,1000000
2016-05-16 03:45:19.003000,1.13067,1.13066,1000000,1100000
2016-05-16 03:45:20.140000,1.13068,1.13067,2250000,1000000
2016-05-16 03:45:24.258000,1.13067,1.13066,1500000,1000000
2016-05-16 03:45:25.051000,1.13068,1.13067,2250000,1000000
2016-05-16 03:45:25.574000,1.13067,1.13065,1500000,1100000
2016-05-16 03:45:26.181000,1.13067,1.13066,2250000,1000000
2016-05-16 03:45:29.166000,1.13067,1.13065,2500000,1100000
2016-05-16 03:45:29.726000,1.13066,1.13064,2250000,3070000
2016-05-16 03:45:34.449000,1.13066,1.13064,2250000,1100000
2016-05-16 03:45:48.086000,1.13067,1.13064,3190000,1570000
2016-05-16 03:45:48.440000,1.13067,1.13065,1250000,1950000
2016-05-16 03:45:48.945000,1.13066,1.13065,2250000,1950000
2016-05-16 03:45:49.451000,1.13066,1.13064,2250000,2320000
2016-05-16 03:46:00.433000,1.13067,1.13065,3000000,1000000
2016-05-16 03:46:00.940000,1.13068,1.13066,2250000,1000000
2016-05-16 03:46:02.274000,1.13068,1.13067,1000000,1000000
2016-05-16 03:46:02.780000,1.13069,1.13067,3000000,1000000
2016-05-16 03:46:04.200000,1.13068,1.13067,1000000,1000000
2016-05-16 03:46:04.706000,1.13067,1.13066,1000000,1250000
2016-05-16 03:46:06.122000,1.13068,1.13066,2440000,1000000
2016-05-16 03:46:07.575000,1.13067,1.13066,1500000,1000000
2016-05-16 03:46:08.081000,1.13066,1.13065,1000000,1100000
2016-05-16 03:46:08.619000,1.13067,1.13066,1500000,1000000
2016-05-16 03:46:09.127000,1.13068,1.13065,2440000,1100000
2016-05-16 03:46:09.634000,1.13067,1.13065,2250000,1100000
2016-05-16 03:46:10.179000,1.13067,1.13066,1000000,1000000
2016-05-16 03:46:13.185000,1.13067,1.13065,2250000,1100000
2016-05-16 03:46:14.893000,1.13067,1.13065,2250000,1000000
2016-05-16 03:46:15.413000,1.13066,1.13065,1000000,1000000
2016-05-16 03:46:18.856000,1.13066,1.13065,1000000,1000000
2016-05-16 03:46:19.398000,1.13067,1.13065,2250000,1000000
2016-05-16 03:46:19.904000,1.13067,1.13064,2250000,1250000
2016-05-16 03:46:21.616000,1.13066,1.13064,1000000,1250000
2016-05-16 03:46:21.971000,1.13064,1.13062,1250000,1000000
2016-05-16 03:46:22.276000,1.13062,1.13061,2250000,1010000
2016-05-16 03:46:35.029000,1.13063,1.13059,2440000,4500000
2016-05-16 03:46:46.743000,1.13064,1.13060,3560000,2620000
2016-05-16 03:48:03.100000,1.13064,1.13061,3190000,1570000
2016-05-16 03:48:55.884000,1.13064,1.13061,2810000,1500000
2016-05-16 03:49:07.881000,1.13064,1.13061,3560000,1500000
2016-05-16 03:49:21.073000,1.13064,1.13062,2810000,1000000
2016-05-16 03:49:23.680000,1.13064,1.13062,1690000,2620000
2016-05-16 03:49:23.731000,1.13066,1.13065,8060000,1500000
2016-05-16 03:49:23.833000,1.13069,1.13068,4500000,2250000
2016-05-16 03:49:23.884000,1.13069,1.13068,1500000,2250000
2016-05-16 03:49:24.057000,1.13071,1.13068,3000000,1000000
2016-05-16 03:49:24.563000,1.13071,1.13067,3370000,1570000
2016-05-16 03:49:25.233000,1.13070,1.13067,1000000,1100000
2016-05-16 03:49:28.324000,1.13069,1.13066,1000000,3370000
2016-05-16 03:49:38.846000,1.13070,1.13066,5250000,2620000
2016-05-16 03:49:41.839000,1.13069,1.13067,1250000,1100000
2016-05-16 03:49:42.448000,1.13068,1.13066,1000000,1500000
2016-05-16 03:49:42.500000,1.13067,1.13065,1250000,6070000
2016-05-16 03:49:46.062000,1.13069,1.13065,3190000,3820000
2016-05-16 03:49:46.164000,1.13069,1.13066,1250000,2620000
2016-05-16 03:49:51.331000,1.13068,1.13066,1000000,1120000
2016-05-16 03:49:51.433000,1.13067,1.13065,1250000,1950000
2016-05-16 03:49:53.682000,1.13067,1.13066,1250000,1000000
2016-05-16 03:49:53.985000,1.13069,1.13066,1000000,1760000
2016-05-16 03:49:55.143000,1.13069,1.13067,1000000,1000000
2016-05-16 03:50:00.499000,1.13069,1.13066,1000000,1760000
2016-05-16 03:50:06.077000,1.13070,1.13066,5060000,2510000
2016-05-16 03:50:09.896000,1.13070,1.13067,5060000,1000000
2016-05-16 03:50:10.439000,1.13071,1.13068,3640000,1000000
2016-05-16 03:50:11.181000,1.13071,1.13067,5890000,2250000
2016-05-16 03:50:12.260000,1.13071,1.13068,2510000,1500000
2016-05-16 03:50:12.767000,1.13072,1.13069,3260000,1000000
2016-05-16 03:50:14.469000,1.13070,1.13068,1000000,2250000
2016-05-16 03:50:14.773000,1.13070,1.13066,2440000,4120000
2016-05-16 03:50:16.020000,1.13069,1.13066,1000000,1870000
2016-05-16 03:50:16.071000,1.13068,1.13066,1190000,2620000
2016-05-16 03:50:16.578000,1.13068,1.13065,1190000,2250000
2016-05-16 03:50:18.062000,1.13067,1.13065,1250000,2250000
2016-05-16 03:50:23.990000,1.13067,1.13065,1250000,1000000
2016-05-16 03:50:29.387000,1.13069,1.13065,2890000,1250000
2016-05-16 03:50:29.893000,1.13069,1.13066,1370000,1250000
2016-05-16 03:50:46.283000,1.13069,1.13066,1950000,1250000
2016-05-16 03:50:56.211000,1.13070,1.13066,6370000,1500000
2016-05-16 03:50:58.941000,1.13070,1.13069,9750000,1500000
