time,ask,bid,ask_volume,bid_volume 
2016-03-06 22:53:39.574000,1.09925,1.09918,1000000,1500000
2016-03-06 22:53:40.090000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:40.697000,1.09924,1.09919,1000000,1000000
2016-03-06 22:53:41.778000,1.09926,1.09919,1000000,1000000
2016-03-06 22:53:42.285000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:43.830000,1.09926,1.09919,1000000,1000000
2016-03-06 22:53:44.337000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:44.841000,1.09924,1.09919,1000000,1000000
2016-03-06 22:53:45.195000,1.09926,1.09919,1000000,1000000
2016-03-06 22:53:45.702000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:47.498000,1.09926,1.09919,1000000,1000000
2016-03-06 22:53:47.600000,1.09924,1.09918,1000000,1500000
2016-03-06 22:53:48.137000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:49.665000,1.09926,1.09919,1000000,1000000
2016-03-06 22:53:50.172000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:51.772000,1.09926,1.09919,1000000,1000000
2016-03-06 22:53:52.296000,1.09925,1.09919,1000000,1000000
2016-03-06 22:53:53.004000,1.09925,1.09918,1000000,1500000
2016-03-06 22:53:55.223000,1.09926,1.09918,1000000,1000000
2016-03-06 22:53:55.808000,1.09925,1.09918,1000000,1000000
2016-03-06 22:53:57.112000,1.09926,1.09918,1000000,1000000
2016-03-06 22:53:57.615000,1.09925,1.09918,1000000,1000000
2016-03-06 22:53:59.020000,1.09926,1.09918,1000000,1000000
2016-03-06 22:53:59.572000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:00.333000,1.09924,1.09918,1000000,1000000
2016-03-06 22:54:00.839000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:02.769000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:03.732000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:04.555000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:05.097000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:06.670000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:07.379000,1.09927,1.09918,1000000,1000000
2016-03-06 22:54:07.995000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:09.158000,1.09927,1.09918,1000000,1000000
2016-03-06 22:54:09.678000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:10.504000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:11.010000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:11.516000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:12.072000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:12.579000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:13.118000,1.09925,1.09916,1000000,1000000
2016-03-06 22:54:13.373000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:14.286000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:14.794000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:16.195000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:16.701000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:18.414000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:18.920000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:20.339000,1.09922,1.09917,1000000,1000000
2016-03-06 22:54:20.844000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:21.366000,1.09923,1.09916,1000000,1000000
2016-03-06 22:54:21.872000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:26.655000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:27.161000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:28.521000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:29.069000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:30.324000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:30.920000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:32.046000,1.09924,1.09917,1000000,1000000
2016-03-06 22:54:32.567000,1.09923,1.09917,1000000,1000000
2016-03-06 22:54:33.392000,1.09923,1.09915,1000000,2250000
2016-03-06 22:54:34.478000,1.09921,1.09915,1000000,1000000
2016-03-06 22:54:34.579000,1.09923,1.09916,1500000,1500000
2016-03-06 22:54:34.681000,1.09922,1.09919,1000000,1000000
2016-03-06 22:54:34.884000,1.09924,1.09918,1000000,1000000
2016-03-06 22:54:35.391000,1.09924,1.09919,1000000,1000000
2016-03-06 22:54:35.552000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:35.858000,1.09924,1.09918,1000000,1000000
2016-03-06 22:54:36.263000,1.09926,1.09919,1000000,1000000
2016-03-06 22:54:36.769000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:37.301000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:37.807000,1.09926,1.09918,1000000,1000000
2016-03-06 22:54:38.313000,1.09925,1.09918,1000000,1000000
2016-03-06 22:54:38.693000,1.09927,1.09918,1000000,1000000
2016-03-06 22:54:39.199000,1.09926,1.09918,1000000,1500000
2016-03-06 22:54:39.959000,1.09927,1.09918,1000000,1000000
2016-03-06 22:54:40.464000,1.09926,1.09918,1000000,1500000
2016-03-06 22:54:40.970000,1.09926,1.09919,1000000,1000000
2016-03-06 22:54:41.476000,1.09927,1.09919,1000000,1000000
2016-03-06 22:54:42.303000,1.09928,1.09919,1500000,1000000
2016-03-06 22:54:42.809000,1.09927,1.09919,1000000,1000000
2016-03-06 22:54:44.612000,1.09927,1.09918,1000000,1500000
2016-03-06 22:54:45.208000,1.09927,1.09919,1000000,1500000
2016-03-06 22:54:45.816000,1.09928,1.09919,1000000,1000000
2016-03-06 22:54:46.577000,1.09929,1.09919,2250000,1000000
2016-03-06 22:54:47.091000,1.09928,1.09919,1000000,1500000
2016-03-06 22:54:47.597000,1.09929,1.09919,2250000,1500000
2016-03-06 22:54:48.116000,1.09927,1.09919,1000000,1500000
2016-03-06 22:54:49.095000,1.09928,1.09919,1000000,1000000
2016-03-06 22:54:49.601000,1.09927,1.09918,1000000,1500000
2016-03-06 22:54:50.026000,1.09928,1.09920,1000000,1000000
2016-03-06 22:54:50.128000,1.09927,1.09918,1000000,1500000
2016-03-06 22:54:50.635000,1.09927,1.09919,1000000,1000000
2016-03-06 22:54:52.412000,1.09928,1.09919,1000000,1000000
2016-03-06 22:54:52.918000,1.09927,1.09919,1000000,1500000
2016-03-06 22:54:54.015000,1.09928,1.09919,1000000,1000000
2016-03-06 22:54:54.556000,1.09927,1.09918,1000000,1500000
2016-03-06 22:54:55.137000,1.09927,1.09919,1000000,1000000
2016-03-06 22:54:55.745000,1.09928,1.09919,1000000,1000000
2016-03-06 22:54:56.285000,1.09927,1.09919,1000000,1500000
2016-03-06 22:54:56.847000,1.09928,1.09919,1000000,1000000
2016-03-06 22:54:57.395000,1.09927,1.09919,1000000,1500000
2016-03-06 22:54:58.442000,1.09928,1.09919,1000000,1500000
2016-03-06 22:54:58.957000,1.09927,1.09919,1000000,1500000
2016-03-06 22:55:00.320000,1.09929,1.09918,1500000,1500000
2016-03-06 22:55:00.838000,1.09928,1.09919,1000000,1500000
2016-03-06 22:55:01.546000,1.09927,1.09919,1000000,1000000
2016-03-06 22:55:02.054000,1.09926,1.09919,1000000,1000000
2016-03-06 22:55:02.693000,1.09922,1.09916,1000000,1500000
2016-03-06 22:55:02.796000,1.09924,1.09916,1500000,1500000
2016-03-06 22:55:03.355000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:05.176000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:05.718000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:09.280000,1.09922,1.09916,1000000,1000000
2016-03-06 22:55:09.786000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:10.401000,1.09924,1.09916,1500000,1500000
2016-03-06 22:55:10.908000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:12.595000,1.09924,1.09916,1500000,1500000
2016-03-06 22:55:13.101000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:13.631000,1.09924,1.09916,1500000,1500000
2016-03-06 22:55:14.147000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:15.210000,1.09924,1.09916,1500000,1500000
2016-03-06 22:55:21.434000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:23.146000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:23.692000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:24.344000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:24.861000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:25.455000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:25.962000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:26.563000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:27.093000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:28.040000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:28.562000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:29.169000,1.09924,1.09916,1000000,1000000
2016-03-06 22:55:29.675000,1.09923,1.09916,1000000,1000000
2016-03-06 22:55:30.955000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:31.543000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:32.100000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:32.617000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:34.902000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:35.482000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:36.612000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:37.139000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:38.796000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:39.503000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:41,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:41.507000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:43.517000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:44.023000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:46.215000,1.09924,1.09916,1000000,1500000
2016-03-06 22:55:46.721000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:47.616000,1.09922,1.09916,1000000,1500000
2016-03-06 22:55:48.326000,1.09923,1.09916,1000000,1870000
2016-03-06 22:55:48.844000,1.09922,1.09916,1000000,1500000
2016-03-06 22:55:50.765000,1.09922,1.09917,1000000,1000000
2016-03-06 22:55:51.516000,1.09923,1.09917,1000000,1000000
2016-03-06 22:55:52.022000,1.09922,1.09917,1000000,1000000
2016-03-06 22:55:52.539000,1.09923,1.09917,1000000,1000000
2016-03-06 22:55:53.046000,1.09922,1.09917,1000000,1000000
2016-03-06 22:55:53.653000,1.09922,1.09916,1000000,1500000
2016-03-06 22:55:55.360000,1.09923,1.09916,1000000,1500000
2016-03-06 22:55:55.901000,1.09922,1.09917,1000000,1000000
2016-03-06 22:55:57.064000,1.09923,1.09917,1000000,1000000
2016-03-06 22:55:57.591000,1.09922,1.09917,1000000,1000000
2016-03-06 22:55:58.097000,1.09921,1.09917,1000000,1000000
2016-03-06 22:55:58.791000,1.09922,1.09917,1000000,1000000
2016-03-06 22:55:59.317000,1.09921,1.09917,1000000,1000000
2016-03-06 22:56:01.142000,1.09922,1.09917,1000000,1000000
2016-03-06 22:56:01.650000,1.09921,1.09917,1000000,1000000
2016-03-06 22:56:02.460000,1.09922,1.09917,1000000,1000000
2016-03-06 22:56:03.176000,1.09921,1.09917,1000000,1000000
2016-03-06 22:56:04.163000,1.09922,1.09917,1000000,1000000
2016-03-06 22:56:04.669000,1.09921,1.09917,1000000,1000000
2016-03-06 22:56:07.007000,1.09922,1.09917,1000000,1000000
2016-03-06 22:56:07.517000,1.09921,1.09917,1000000,1000000
2016-03-06 22:56:08.022000,1.09922,1.09917,1000000,1000000
2016-03-06 22:56:08.534000,1.09921,1.09917,1000000,1000000
2016-03-06 22:56:09.039000,1.09922,1.09916,1000000,1500000
2016-03-06 22:56:09.544000,1.09921,1.09916,1000000,1500000
2016-03-06 22:56:10.017000,1.09923,1.09917,1000000,1000000
2016-03-06 22:56:10.523000,1.09922,1.09917,1000000,1000000
2016-03-06 22:56:11.027000,1.09922,1.09916,1000000,1000000
2016-03-06 22:56:11.735000,1.09923,1.09916,1000000,1000000
2016-03-06 22:56:12.252000,1.09922,1.09916,1000000,1000000
2016-03-06 22:56:13.116000,1.09921,1.09916,1000000,1000000
2016-03-06 22:56:13.623000,1.09922,1.09916,1000000,1000000
2016-03-06 22:56:14.333000,1.09921,1.09916,1000000,1000000
2016-03-06 22:56:15.217000,1.09922,1.09916,1000000,1000000
2016-03-06 22:56:15.722000,1.09921,1.09916,1000000,1000000
2016-03-06 22:56:15.773000,1.09921,1.09914,1000000,1120000
2016-03-06 22:56:15.824000,1.09921,1.09916,1000000,1000000
2016-03-06 22:56:16.202000,1.09923,1.09915,1000000,1000000
2016-03-06 22:56:16.624000,1.09921,1.09915,1000000,1000000
2016-03-06 22:56:17.130000,1.09923,1.09915,1000000,1000000
2016-03-06 22:56:17.676000,1.09922,1.09914,1000000,1000000
2016-03-06 22:56:18.357000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:18.885000,1.09922,1.09914,1000000,1000000
2016-03-06 22:56:19.441000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:19.946000,1.09922,1.09914,1000000,1500000
2016-03-06 22:56:20.529000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:21.255000,1.09922,1.09914,1000000,1500000
2016-03-06 22:56:22.724000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:23.372000,1.09922,1.09914,1000000,1000000
2016-03-06 22:56:23.937000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:24.480000,1.09922,1.09914,1000000,1000000
2016-03-06 22:56:24.989000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:25.494000,1.09922,1.09914,1000000,1000000
2016-03-06 22:56:28.448000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:28.956000,1.09922,1.09914,1000000,1000000
2016-03-06 22:56:30.651000,1.09923,1.09914,1000000,1000000
2016-03-06 22:56:31.203000,1.09922,1.09914,1000000,1500000
2016-03-06 22:56:31.711000,1.09922,1.09915,1000000,1000000
2016-03-06 22:56:32.989000,1.09923,1.09915,1000000,1000000
2016-03-06 22:56:33.393000,1.09921,1.09915,1000000,1000000
2016-03-06 22:56:33.498000,1.09923,1.09915,1000000,1000000
2016-03-06 22:56:33.700000,1.09921,1.09915,1000000,1000000
2016-03-06 22:56:34.397000,1.09923,1.09915,1000000,1000000
2016-03-06 22:56:34.906000,1.09921,1.09915,1000000,1000000
2016-03-06 22:56:35.765000,1.09922,1.09915,1000000,1000000
2016-03-06 22:56:35.946000,1.09922,1.09913,1000000,2620000
2016-03-06 22:56:36.566000,1.09923,1.09913,1000000,1870000
2016-03-06 22:56:36.667000,1.09921,1.09913,1000000,2620000
2016-03-06 22:56:37.266000,1.09922,1.09913,1000000,2620000
2016-03-06 22:56:37.797000,1.09923,1.09913,1000000,1870000
2016-03-06 22:56:38.340000,1.09922,1.09913,1000000,2620000
2016-03-06 22:56:38.851000,1.09921,1.09913,1000000,2620000
2016-03-06 22:56:39.185000,1.09921,1.09916,1000000,1000000
2016-03-06 22:56:39.287000,1.09921,1.09913,1000000,2620000
2016-03-06 22:56:39.792000,1.09922,1.09913,1000000,2620000
2016-03-06 22:56:40.308000,1.09921,1.09913,1000000,2620000
2016-03-06 22:56:41.311000,1.09922,1.09913,1000000,1120000
2016-03-06 22:56:41.816000,1.09921,1.09913,1000000,1870000
2016-03-06 22:56:42.365000,1.09922,1.09913,1000000,1870000
2016-03-06 22:56:43.815000,1.09923,1.09913,1000000,1120000
2016-03-06 22:56:44.321000,1.09922,1.09913,1000000,1870000
2016-03-06 22:56:45.211000,1.09923,1.09913,1000000,1120000
2016-03-06 22:56:45.530000,1.09921,1.09913,1000000,1870000
2016-03-06 22:56:45.833000,1.09923,1.09913,1000000,1120000
2016-03-06 22:56:46.347000,1.09922,1.09913,1000000,1870000
2016-03-06 22:56:47.398000,1.09921,1.09913,1000000,1870000
2016-03-06 22:56:47.899000,1.09923,1.09913,1000000,1120000
2016-03-06 22:56:48.477000,1.09922,1.09913,1000000,1870000
2016-03-06 22:56:48.982000,1.09921,1.09913,1000000,1570000
2016-03-06 22:56:51.310000,1.09922,1.09913,1000000,1100000
2016-03-06 22:56:51.828000,1.09921,1.09913,1000000,1570000
2016-03-06 22:56:52.515000,1.09922,1.09913,1000000,1200000
2016-03-06 22:56:52.919000,1.09923,1.09915,1000000,1000000
2016-03-06 22:56:54.560000,1.09924,1.09915,1000000,1100000
2016-03-06 22:56:55.079000,1.09923,1.09915,1000000,1570000
2016-03-06 22:56:56.341000,1.09924,1.09915,1000000,1100000
2016-03-06 22:56:56.854000,1.09923,1.09915,1000000,1570000
2016-03-06 22:56:58.641000,1.09924,1.09915,1000000,1200000
2016-03-06 22:56:59.181000,1.09923,1.09915,1000000,1950000
2016-03-06 22:56:59.693000,1.09924,1.09915,1000000,1200000
2016-03-06 22:57:00.242000,1.09923,1.09915,1000000,1950000
2016-03-06 22:57:01.277000,1.09924,1.09915,1000000,1200000
2016-03-06 22:57:01.792000,1.09923,1.09915,1000000,1950000
2016-03-06 22:57:01.944000,1.09925,1.09915,2250000,1200000
2016-03-06 22:57:02.450000,1.09924,1.09915,1000000,1950000
2016-03-06 22:57:03.098000,1.09925,1.09915,1500000,1200000
2016-03-06 22:57:03.604000,1.09924,1.09915,1000000,1950000
2016-03-06 22:57:04.159000,1.09925,1.09915,2250000,1200000
2016-03-06 22:57:04.663000,1.09924,1.09915,1000000,1950000
2016-03-06 22:57:05.479000,1.09925,1.09915,2250000,1200000
2016-03-06 22:57:05.875000,1.09923,1.09915,1000000,1200000
2016-03-06 22:57:08.008000,1.09924,1.09914,1000000,1200000
2016-03-06 22:57:08.514000,1.09923,1.09914,1000000,1950000
2016-03-06 22:57:09.716000,1.09924,1.09915,1000000,1500000
2016-03-06 22:57:10.281000,1.09923,1.09915,1000000,1200000
2016-03-06 22:57:10.835000,1.09924,1.09916,1000000,1500000
2016-03-06 22:57:11.375000,1.09923,1.09916,1000000,2250000
2016-03-06 22:57:11.730000,1.09924,1.09918,1000000,1000000
2016-03-06 22:57:12.992000,1.09925,1.09918,2250000,1500000
2016-03-06 22:57:13.498000,1.09924,1.09918,1000000,2250000
2016-03-06 22:57:14.795000,1.09925,1.09918,1500000,2250000
2016-03-06 22:57:15.341000,1.09925,1.09919,1500000,1000000
2016-03-06 22:57:17.372000,1.09927,1.09919,1500000,1000000
2016-03-06 22:57:17.423000,1.09927,1.09921,1000000,1000000
2016-03-06 22:57:17.474000,1.09929,1.09921,1000000,1000000
2016-03-06 22:57:17.931000,1.09929,1.09923,1000000,1000000
2016-03-06 22:57:20.244000,1.09930,1.09923,2250000,1500000
2016-03-06 22:57:20.827000,1.09929,1.09923,1000000,1500000
2016-03-06 22:57:21.435000,1.09929,1.09924,1000000,1000000
2016-03-06 22:57:21.929000,1.09930,1.09927,1000000,1000000
2016-03-06 22:57:22.031000,1.09930,1.09925,1000000,1000000
2016-03-06 22:57:22.440000,1.09930,1.09927,1000000,1000000
2016-03-06 22:57:22.542000,1.09930,1.09925,1000000,3000000
2016-03-06 22:57:23.048000,1.09930,1.09926,1000000,1000000
2016-03-06 22:57:23.592000,1.09930,1.09925,1000000,3000000
2016-03-06 22:57:23.846000,1.09930,1.09927,1000000,1000000
2016-03-06 22:57:24.049000,1.09930,1.09925,1000000,1000000
2016-03-06 22:57:24.552000,1.09930,1.09924,1000000,1500000
2016-03-06 22:57:26.869000,1.09930,1.09923,1870000,3000000
2016-03-06 22:57:27.434000,1.09930,1.09924,1500000,1500000
2016-03-06 22:57:28.108000,1.09930,1.09925,1500000,1000000
2016-03-06 22:57:28.260000,1.09930,1.09927,1000000,1000000
2016-03-06 22:57:28.362000,1.09930,1.09925,1000000,3000000
2016-03-06 22:57:28.463000,1.09930,1.09923,1000000,2250000
2016-03-06 22:57:28.973000,1.09930,1.09922,1000000,1000000
2016-03-06 22:57:29.736000,1.09930,1.09923,1000000,1000000
2016-03-06 22:57:29.787000,1.09932,1.09923,1000000,1000000
2016-03-06 22:57:29.936000,1.09934,1.09925,1000000,1500000
2016-03-06 22:57:30.053000,1.09939,1.09927,2250000,1000000
2016-03-06 22:57:30.104000,1.09940,1.09929,1000000,1500000
2016-03-06 22:57:30.257000,1.09943,1.09931,1000000,1000000
2016-03-06 22:57:30.461000,1.09946,1.09933,1070000,1000000
2016-03-06 22:57:30.563000,1.09948,1.09933,2700000,1000000
2016-03-06 22:57:31.073000,1.09948,1.09934,1570000,2250000
2016-03-06 22:57:34.785000,1.09948,1.09933,3070000,1500000
2016-03-06 22:57:34.988000,1.09943,1.09933,1000000,1000000
2016-03-06 22:57:35.646000,1.09942,1.09933,1500000,1000000
2016-03-06 22:57:36.357000,1.09943,1.09933,2250000,1000000
2016-03-06 22:57:36.869000,1.09942,1.09933,1500000,1000000
2016-03-06 22:57:37.296000,1.09939,1.09932,1000000,1000000
2016-03-06 22:57:37.803000,1.09938,1.09931,1500000,1000000
2016-03-06 22:57:38.343000,1.09939,1.09931,2250000,1000000
2016-03-06 22:57:38.858000,1.09938,1.09931,1500000,1000000
2016-03-06 22:57:39.658000,1.09939,1.09931,2250000,1000000
2016-03-06 22:57:40.165000,1.09938,1.09931,1500000,1000000
2016-03-06 22:57:41.838000,1.09939,1.09931,2250000,1000000
2016-03-06 22:57:42.345000,1.09938,1.09931,1500000,1000000
2016-03-06 22:57:43.171000,1.09939,1.09931,2250000,1000000
2016-03-06 22:57:43.677000,1.09938,1.09931,1500000,1000000
2016-03-06 22:57:44.384000,1.09937,1.09929,1000000,1000000
2016-03-06 22:57:44.435000,1.09937,1.09927,1000000,1000000
2016-03-06 22:57:44.942000,1.09936,1.09926,1500000,1000000
2016-03-06 22:57:46.194000,1.09936,1.09928,1500000,1000000
