time,ask,bid,ask_volume,bid_volume 
2015-05-17 22:16:48.039000,1.14430,1.14425,1500000,1000000
2015-05-17 22:16:48.576000,1.14430,1.14426,1500000,1500000
2015-05-17 22:16:48.940000,1.14426,1.14424,1110000,9190000
2015-05-17 22:16:49.448000,1.14426,1.14424,2210000,9940000
2015-05-17 22:16:50.650000,1.14430,1.14424,1360000,10120000
2015-05-17 22:16:50.701000,1.14431,1.14426,1360000,1500000
2015-05-17 22:16:51.245000,1.14435,1.14426,1000000,1500000
2015-05-17 22:16:51.355000,1.14430,1.14426,1000000,1500000
2015-05-17 22:16:52.022000,1.14430,1.14424,1500000,9370000
2015-05-17 22:16:52.074000,1.14427,1.14424,1000000,9370000
2015-05-17 22:16:53.766000,1.14427,1.14424,1860000,5440000
2015-05-17 22:16:54.351000,1.14426,1.14424,1110000,10120000
2015-05-17 22:16:56.665000,1.14427,1.14424,2030000,10120000
2015-05-17 22:16:56.818000,1.14430,1.14426,1500000,1000000
2015-05-17 22:16:57.209000,1.14436,1.14426,1500000,1000000
2015-05-17 22:16:57.581000,1.14433,1.14426,2170000,1000000
2015-05-17 22:16:57.886000,1.14425,1.14423,1000000,8920000
2015-05-17 22:16:58.529000,1.14427,1.14424,2610000,1500000
2015-05-17 22:16:59.054000,1.14425,1.14423,2220000,12110000
2015-05-17 22:16:59.258000,1.14430,1.14426,1000000,1500000
2015-05-17 22:16:59.765000,1.14430,1.14426,1500000,1500000
2015-05-17 22:17:00.117000,1.14436,1.14426,1500000,1500000
2015-05-17 22:17:00.348000,1.14430,1.14426,1500000,1500000
2015-05-17 22:17:00.674000,1.14428,1.14425,1000000,1500000
2015-05-17 22:17:01.467000,1.14429,1.14425,1000000,1500000
2015-05-17 22:17:01.817000,1.14428,1.14427,1000000,1000000
2015-05-17 22:17:02.341000,1.14430,1.14426,1780000,1500000
2015-05-17 22:17:02.845000,1.14430,1.14426,1200000,1500000
2015-05-17 22:17:09.520000,1.14430,1.14427,1340000,1500000
2015-05-17 22:17:10.031000,1.14430,1.14426,1780000,1500000
2015-05-17 22:17:11.438000,1.14430,1.14427,1340000,1500000
2015-05-17 22:17:12.153000,1.14430,1.14426,1780000,1500000
2015-05-17 22:17:13.223000,1.14430,1.14427,1340000,1500000
2015-05-17 22:17:13.773000,1.14430,1.14426,1780000,1500000
2015-05-17 22:17:14.742000,1.14430,1.14427,1340000,1500000
2015-05-17 22:17:15.286000,1.14430,1.14426,1780000,1500000
2015-05-17 22:17:20.585000,1.14430,1.14425,1780000,1000000
2015-05-17 22:17:21.811000,1.14430,1.14425,1340000,1500000
2015-05-17 22:17:22.417000,1.14430,1.14425,1780000,1500000
2015-05-17 22:17:23.825000,1.14430,1.14425,1340000,1500000
2015-05-17 22:17:24.429000,1.14430,1.14425,1780000,1500000
2015-05-17 22:17:26.338000,1.14430,1.14425,1240000,1500000
2015-05-17 22:17:27.037000,1.14430,1.14425,1700000,1500000
2015-05-17 22:17:32.472000,1.14431,1.14425,1780000,1500000
2015-05-17 22:17:32.978000,1.14430,1.14425,1700000,1500000
2015-05-17 22:17:33.971000,1.14430,1.14425,1240000,1500000
2015-05-17 22:17:34.628000,1.14430,1.14425,1700000,1500000
2015-05-17 22:17:39.911000,1.14430,1.14425,1340000,1000000
2015-05-17 22:17:40.556000,1.14430,1.14425,1780000,1000000
2015-05-17 22:17:45.038000,1.14430,1.14425,1240000,1870000
2015-05-17 22:17:45.562000,1.14430,1.14425,1700000,1870000
2015-05-17 22:17:46.100000,1.14430,1.14425,1240000,1870000
2015-05-17 22:17:46.736000,1.14430,1.14425,1700000,1870000
2015-05-17 22:17:51.087000,1.14429,1.14425,1100000,1500000
2015-05-17 22:17:51.674000,1.14430,1.14424,1700000,10220000
2015-05-17 22:17:52.295000,1.14430,1.14425,1700000,1500000
2015-05-17 22:17:53.943000,1.14430,1.14424,1700000,10220000
2015-05-17 22:17:54.461000,1.14430,1.14425,1100000,1500000
2015-05-17 22:17:54.963000,1.14430,1.14425,1240000,1500000
2015-05-17 22:17:55.751000,1.14430,1.14425,1700000,1500000
2015-05-17 22:17:59.453000,1.14430,1.14424,1700000,10220000
2015-05-17 22:17:59.982000,1.14430,1.14425,1700000,1500000
2015-05-17 22:18:00.613000,1.14430,1.14425,1240000,1500000
2015-05-17 22:18:01.339000,1.14430,1.14425,1700000,1500000
2015-05-17 22:18:01.653000,1.14430,1.14424,1700000,13310000
2015-05-17 22:18:01.705000,1.14430,1.14427,1700000,1000000
2015-05-17 22:18:01.756000,1.14430,1.14427,1000000,1500000
2015-05-17 22:18:02.760000,1.14430,1.14427,1500000,1500000
2015-05-17 22:18:03.647000,1.14430,1.14427,1000000,1500000
2015-05-17 22:18:05.561000,1.14430,1.14427,1500000,1500000
2015-05-17 22:18:06.076000,1.14430,1.14427,1000000,1500000
2015-05-17 22:18:14.360000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:19.170000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:19.901000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:20.496000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:21.364000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:23.908000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:24.481000,1.14429,1.14426,1000000,1000000
2015-05-17 22:18:29.617000,1.14429,1.14425,1000000,1500000
2015-05-17 22:18:30.196000,1.14430,1.14426,1500000,1000000
2015-05-17 22:18:39.457000,1.14430,1.14427,1500000,1000000
2015-05-17 22:18:40.267000,1.14431,1.14427,1500000,1500000
2015-05-17 22:18:40.770000,1.14430,1.14427,1000000,1500000
2015-05-17 22:18:44.417000,1.14430,1.14424,3000000,3940000
2015-05-17 22:18:44.469000,1.14430,1.14426,2250000,1000000
2015-05-17 22:18:46.316000,1.14430,1.14424,1500000,8810000
2015-05-17 22:18:47.774000,1.14431,1.14424,1500000,8160000
2015-05-17 22:18:48.287000,1.14430,1.14424,1500000,11810000
2015-05-17 22:18:52.602000,1.14430,1.14426,1500000,1000000
2015-05-17 22:18:53.190000,1.14430,1.14427,1500000,1000000
2015-05-17 22:18:58.277000,1.14432,1.14428,1500000,1000000
2015-05-17 22:18:58.831000,1.14432,1.14428,1000000,1500000
2015-05-17 22:18:59.857000,1.14432,1.14428,1000000,1500000
2015-05-17 22:19:00.686000,1.14431,1.14427,1500000,1500000
2015-05-17 22:19:04.570000,1.14441,1.14439,4500000,1000000
2015-05-17 22:19:04.672000,1.14442,1.14441,1120000,1000000
2015-05-17 22:19:05.182000,1.14443,1.14441,1000000,1000000
2015-05-17 22:19:05.334000,1.14443,1.14439,1000000,1500000
2015-05-17 22:19:05.385000,1.14441,1.14439,1000000,2250000
2015-05-17 22:19:05.690000,1.14433,1.14430,1000000,1000000
2015-05-17 22:19:06.298000,1.14433,1.14430,1000000,1000000
2015-05-17 22:19:06.959000,1.14433,1.14430,1000000,1000000
2015-05-17 22:19:09.249000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:11.414000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:12.324000,1.14433,1.14431,1000000,1120000
2015-05-17 22:19:13.226000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:14.178000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:15.191000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:15.695000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:17.773000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:18.350000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:19.181000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:19.984000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:20.884000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:21.499000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:22.463000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:23.743000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:26.145000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:26.774000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:28.628000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:29.143000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:30.133000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:30.675000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:33.231000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:33.742000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:35.557000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:36.095000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:36.664000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:37.190000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:38.074000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:39.682000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:45.564000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:46.115000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:46.913000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:47.474000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:49.227000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:49.889000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:51.200000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:51.708000,1.14432,1.14431,1000000,1000000
2015-05-17 22:19:53.212000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:53.721000,1.14432,1.14431,1000000,1000000
2015-05-17 22:19:55.137000,1.14433,1.14431,1000000,1000000
2015-05-17 22:19:55.673000,1.14432,1.14431,1000000,1000000
2015-05-17 22:19:58.968000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:00.555000,1.14432,1.14431,1000000,1000000
2015-05-17 22:20:03.460000,1.14434,1.14432,1000000,1500000
2015-05-17 22:20:03.511000,1.14434,1.14432,1000000,1000000
2015-05-17 22:20:04.060000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:04.750000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:05.288000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:05.914000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:06.868000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:07.472000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:08.051000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:09.716000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:10.360000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:15.320000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:15.902000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:21.190000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:21.740000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:27.202000,1.14433,1.14431,1000000,1000000
2015-05-17 22:20:27.704000,1.14436,1.14431,1000000,1000000
2015-05-17 22:20:27.755000,1.14437,1.14434,1000000,1000000
2015-05-17 22:20:28.356000,1.14437,1.14434,1000000,1000000
2015-05-17 22:20:28.407000,1.14437,1.14431,1000000,1000000
2015-05-17 22:20:35.834000,1.14436,1.14431,1000000,1000000
2015-05-17 22:20:36.037000,1.14438,1.14432,4500000,1000000
2015-05-17 22:20:38.443000,1.14437,1.14432,1000000,1000000
2015-05-17 22:21:06.006000,1.14435,1.14431,1000000,1000000
2015-05-17 22:21:06.849000,1.14435,1.14430,3000000,1000000
2015-05-17 22:21:09.087000,1.14435,1.14431,1000000,1000000
2015-05-17 22:21:15.802000,1.14436,1.14431,1120000,1000000
2015-05-17 22:21:16.325000,1.14435,1.14431,1000000,1000000
2015-05-17 22:21:17.094000,1.14436,1.14431,1120000,1000000
2015-05-17 22:21:17.656000,1.14435,1.14431,1000000,1000000
2015-05-17 22:21:19.610000,1.14436,1.14431,1120000,1000000
2015-05-17 22:21:20.149000,1.14435,1.14431,1120000,1000000
2015-05-17 22:21:20.718000,1.14433,1.14431,1000000,1000000
2015-05-17 22:21:21.268000,1.14432,1.14430,1000000,1000000
2015-05-17 22:21:21.779000,1.14432,1.14430,1000000,1000000
2015-05-17 22:21:26.919000,1.14432,1.14429,1500000,3750000
2015-05-17 22:21:36,1.14432,1.14429,1000000,2250000
2015-05-17 22:21:36.051000,1.14432,1.14429,1000000,2250000
2015-05-17 22:21:36.950000,1.14433,1.14429,1000000,2250000
2015-05-17 22:21:37.001000,1.14433,1.14431,1000000,1000000
2015-05-17 22:21:37.528000,1.14432,1.14431,1000000,1000000
2015-05-17 22:21:37.823000,1.14427,1.14425,1000000,1870000
2015-05-17 22:21:37.874000,1.14429,1.14425,1000000,1120000
2015-05-17 22:21:37.976000,1.14427,1.14424,1000000,1250000
2015-05-17 22:21:38.482000,1.14427,1.14423,1000000,1500000
2015-05-17 22:21:40.312000,1.14427,1.14423,1000000,1500000
2015-05-17 22:21:41.619000,1.14426,1.14423,1500000,1500000
2015-05-17 22:21:42.132000,1.14425,1.14422,1500000,1000000
2015-05-17 22:21:45.357000,1.14428,1.14424,1000000,1000000
2015-05-17 22:21:46.471000,1.14429,1.14424,1000000,2700000
2015-05-17 22:21:47,1.14428,1.14424,1000000,2700000
2015-05-17 22:21:48.941000,1.14429,1.14424,1000000,2700000
2015-05-17 22:21:49.453000,1.14428,1.14424,1000000,2700000
2015-05-17 22:21:51.084000,1.14429,1.14424,1000000,2700000
2015-05-17 22:21:51.635000,1.14428,1.14424,1000000,2700000
2015-05-17 22:21:52.788000,1.14429,1.14424,1000000,2700000
2015-05-17 22:21:53.318000,1.14428,1.14424,1000000,2700000
2015-05-17 22:21:57.429000,1.14429,1.14424,1000000,2700000
2015-05-17 22:21:58.399000,1.14428,1.14424,1000000,2700000
2015-05-17 22:21:58.915000,1.14429,1.14424,1000000,2700000
2015-05-17 22:21:59.442000,1.14428,1.14424,1000000,2510000
2015-05-17 22:22:05.433000,1.14429,1.14424,1000000,2700000
2015-05-17 22:22:05.982000,1.14429,1.14425,1000000,1000000
2015-05-17 22:22:17.307000,1.14429,1.14427,1000000,1500000
2015-05-17 22:22:26.660000,1.14430,1.14427,1000000,1500000
2015-05-17 22:22:32.704000,1.14430,1.14427,1500000,1500000
2015-05-17 22:22:33.417000,1.14430,1.14427,1000000,1500000
2015-05-17 22:22:36.628000,1.14430,1.14427,1500000,1500000
2015-05-17 22:22:37.151000,1.14430,1.14427,1000000,1500000
2015-05-17 22:22:42.341000,1.14430,1.14427,1500000,1500000
2015-05-17 22:22:44.144000,1.14430,1.14427,1000000,1500000
2015-05-17 22:22:44.673000,1.14436,1.14427,1500000,1500000
2015-05-17 22:22:46.152000,1.14437,1.14427,3000000,1500000
2015-05-17 22:22:46.702000,1.14436,1.14427,1500000,1500000
2015-05-17 22:22:51.530000,1.14435,1.14427,1000000,1500000
2015-05-17 22:22:51.632000,1.14435,1.14425,2250000,1870000
2015-05-17 22:23:01.956000,1.14435,1.14427,1000000,1500000
2015-05-17 22:23:02.551000,1.14436,1.14427,1290000,1500000
2015-05-17 22:23:07.986000,1.14435,1.14427,1000000,1500000
2015-05-17 22:23:08.521000,1.14436,1.14427,1290000,1500000
2015-05-17 22:23:10.106000,1.14435,1.14427,1000000,1500000
2015-05-17 22:23:17.387000,1.14436,1.14427,1290000,1500000
2015-05-17 22:23:19.458000,1.14437,1.14428,2470000,1500000
2015-05-17 22:23:19.783000,1.14431,1.14429,1500000,1500000
2015-05-17 22:23:19.885000,1.14432,1.14429,1000000,1000000
2015-05-17 22:23:19.937000,1.14431,1.14428,1000000,1500000
2015-05-17 22:23:20.191000,1.14430,1.14426,1000000,1000000
2015-05-17 22:23:20.600000,1.14430,1.14426,1000000,1000000
2015-05-17 22:23:20.951000,1.14427,1.14424,1000000,1250000
2015-05-17 22:23:21.459000,1.14426,1.14423,1500000,1120000
2015-05-17 22:23:22.303000,1.14425,1.14423,1720000,1870000
2015-05-17 22:23:23.324000,1.14426,1.14423,1500000,1000000
2015-05-17 22:23:23.641000,1.14428,1.14424,1500000,1500000
2015-05-17 22:23:24.091000,1.14425,1.14423,1240000,1000000
2015-05-17 22:23:25.810000,1.14425,1.14423,1600000,1000000
2015-05-17 22:23:26.817000,1.14433,1.14423,1500000,1500000
2015-05-17 22:23:27.345000,1.14426,1.14423,1000000,1500000
2015-05-17 22:23:56.219000,1.14425,1.14422,1500000,1000000
2015-05-17 22:23:56.473000,1.14423,1.14419,1000000,2250000
2015-05-17 22:23:56.784000,1.14425,1.14419,1500000,1500000
2015-05-17 22:23:57.273000,1.14429,1.14419,2250000,1500000
2015-05-17 22:23:57.485000,1.14424,1.14419,1000000,2250000
2015-05-17 22:23:57.861000,1.14421,1.14418,1000000,1500000
2015-05-17 22:23:58.015000,1.14419,1.14415,1000000,1000000
2015-05-17 22:23:58.913000,1.14419,1.14415,1000000,1000000
2015-05-17 22:23:59.415000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:03.786000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:04.327000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:08.110000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:08.719000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:13.226000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:13.815000,1.14419,1.14415,1000000,1000000
2015-05-17 22:24:18.647000,1.14419,1.14416,1000000,1500000
2015-05-17 22:24:23.581000,1.14419,1.14415,1000000,1500000
2015-05-17 22:24:25.052000,1.14417,1.14412,1000000,2190000
2015-05-17 22:24:25.159000,1.14415,1.14411,1500000,1000000
2015-05-17 22:24:25.212000,1.14414,1.14411,1000000,1000000
2015-05-17 22:24:32.734000,1.14414,1.14411,1000000,1000000
2015-05-17 22:24:33.278000,1.14413,1.14411,1000000,1000000
2015-05-17 22:24:33.795000,1.14414,1.14411,1000000,1000000
2015-05-17 22:24:34.456000,1.14413,1.14411,1000000,1000000
2015-05-17 22:24:35.980000,1.14414,1.14410,1000000,1000000
2015-05-17 22:24:46.980000,1.14413,1.14409,1000000,5250000
2015-05-17 22:24:47.083000,1.14418,1.14409,1000000,5250000
2015-05-17 22:24:48.044000,1.14413,1.14409,1000000,5250000
2015-05-17 22:24:51.866000,1.14414,1.14409,1000000,3750000
2015-05-17 22:24:52.418000,1.14413,1.14409,1000000,5250000
2015-05-17 22:24:52.948000,1.14414,1.14409,1000000,3750000
2015-05-17 22:24:53.575000,1.14413,1.14409,1000000,5250000
2015-05-17 22:24:54.683000,1.14414,1.14409,1000000,5250000
2015-05-17 22:24:56.339000,1.14415,1.14409,1500000,3750000
2015-05-17 22:24:56.911000,1.14414,1.14409,1000000,5250000
2015-05-17 22:24:59.310000,1.14415,1.14409,1500000,3750000
2015-05-17 22:24:59.882000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:00.545000,1.14415,1.14409,1500000,3750000
2015-05-17 22:25:01.138000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:03.339000,1.14415,1.14409,1000000,3750000
2015-05-17 22:25:03.850000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:09.480000,1.14415,1.14409,1500000,3750000
2015-05-17 22:25:10.015000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:15.274000,1.14415,1.14409,1500000,3750000
2015-05-17 22:25:16.064000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:18.280000,1.14415,1.14409,1500000,3750000
2015-05-17 22:25:18.820000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:34.460000,1.14415,1.14409,1000000,2250000
2015-05-17 22:25:35.364000,1.14414,1.14409,1000000,3750000
2015-05-17 22:25:38.377000,1.14415,1.14409,1500000,2250000
2015-05-17 22:25:38.879000,1.14414,1.14409,1000000,3750000
2015-05-17 22:25:40.033000,1.14415,1.14409,1500000,2250000
2015-05-17 22:25:40.543000,1.14414,1.14409,1000000,3750000
2015-05-17 22:25:40.849000,1.14414,1.14411,1000000,1000000
2015-05-17 22:25:41.211000,1.14414,1.14409,1000000,5250000
2015-05-17 22:25:41.264000,1.14415,1.14411,1500000,1000000
2015-05-17 22:25:41.790000,1.14414,1.14411,1000000,1000000
2015-05-17 22:25:45.567000,1.14414,1.14410,1000000,1000000
2015-05-17 22:25:45.917000,1.14416,1.14413,1500000,1000000
2015-05-17 22:25:46.493000,1.14416,1.14413,1000000,1500000
2015-05-17 22:25:51.013000,1.14417,1.14414,1000000,1000000
2015-05-17 22:25:51.669000,1.14416,1.14413,1000000,1500000
2015-05-17 22:25:54.030000,1.14417,1.14414,1500000,1000000
2015-05-17 22:25:54.695000,1.14416,1.14413,1000000,1500000
2015-05-17 22:25:55.402000,1.14417,1.14414,1500000,1000000
2015-05-17 22:25:55.918000,1.14416,1.14413,1000000,1500000
2015-05-17 22:25:58.905000,1.14417,1.14414,1500000,1000000
2015-05-17 22:25:59.694000,1.14416,1.14413,1000000,1500000
2015-05-17 22:26:00.787000,1.14416,1.14413,1000000,1500000
2015-05-17 22:26:00.890000,1.14415,1.14411,1500000,1500000
2015-05-17 22:26:01.399000,1.14415,1.14411,1000000,1500000
2015-05-17 22:26:01.900000,1.14411,1.14408,1000000,4500000
2015-05-17 22:26:02.002000,1.14409,1.14406,1000000,1120000
2015-05-17 22:26:02.205000,1.14408,1.14404,1000000,1610000
2015-05-17 22:26:02.768000,1.14407,1.14404,1000000,1610000
2015-05-17 22:26:03.270000,1.14406,1.14403,2070000,1910000
2015-05-17 22:26:04.205000,1.14406,1.14402,1320000,4010000
2015-05-17 22:26:04.410000,1.14403,1.14401,1000000,2250000
2015-05-17 22:26:04.706000,1.14407,1.14402,2530000,2510000
2015-05-17 22:26:05.011000,1.14405,1.14402,1690000,1500000
2015-05-17 22:26:05.218000,1.14405,1.14402,1590000,1500000
2015-05-17 22:26:05.269000,1.14406,1.14402,1500000,1990000
2015-05-17 22:26:05.777000,1.14406,1.14402,1000000,3940000
2015-05-17 22:26:06.081000,1.14405,1.14403,1690000,1190000
2015-05-17 22:26:06.605000,1.14405,1.14402,1690000,2250000
