time,ask,bid,ask_volume,bid_volume 
2014-01-06 18:00:10.911000,1.36391,1.36390,1000000,3980000
2014-01-06 18:00:11.164000,1.36394,1.36392,1000000,1500000
2014-01-06 18:00:13.442000,1.36395,1.36393,2250000,1500000
2014-01-06 18:00:13.746000,1.36392,1.36389,8480000,3750000
2014-01-06 18:00:14.200000,1.36392,1.36390,6150000,2250000
2014-01-06 18:00:15.135000,1.36392,1.36390,5400000,4000000
2014-01-06 18:00:15.186000,1.36394,1.36391,1800000,4950000
2014-01-06 18:00:15.338000,1.36395,1.36393,1500000,4100000
2014-01-06 18:00:15.504000,1.36396,1.36394,1000000,3900000
2014-01-06 18:00:16.008000,1.36396,1.36394,2630000,1650000
2014-01-06 18:00:17.614000,1.36395,1.36393,1130000,1130000
2014-01-06 18:00:17.716000,1.36393,1.36392,1000000,1130000
2014-01-06 18:00:17.868000,1.36395,1.36393,1130000,1000000
2014-01-06 18:00:18.388000,1.36395,1.36394,1880000,1000000
2014-01-06 18:00:18.893000,1.36395,1.36393,1880000,2250000
2014-01-06 18:00:20.249000,1.36394,1.36393,1130000,1000000
2014-01-06 18:00:20.552000,1.36393,1.36391,2250000,3000000
2014-01-06 18:00:20.805000,1.36395,1.36392,1880000,3530000
2014-01-06 18:00:20.930000,1.36393,1.36391,2250000,2630000
2014-01-06 18:00:21.468000,1.36394,1.36392,1000000,3900000
2014-01-06 18:00:22.680000,1.36395,1.36393,1000000,1000000
2014-01-06 18:00:22.983000,1.36395,1.36393,1500000,1000000
2014-01-06 18:00:23.336000,1.36397,1.36395,1500000,7280000
2014-01-06 18:00:23.712000,1.36398,1.36396,2630000,1000000
2014-01-06 18:00:24.215000,1.36397,1.36396,1130000,1000000
2014-01-06 18:00:24.923000,1.36398,1.36397,2250000,2630000
2014-01-06 18:00:26.193000,1.36400,1.36397,4880000,10800000
2014-01-06 18:00:26.345000,1.36405,1.36403,1130000,3530000
2014-01-06 18:00:26.446000,1.36407,1.36404,2030000,1000000
2014-01-06 18:00:28.197000,1.36407,1.36405,1200000,2250000
2014-01-06 18:00:28.720000,1.36405,1.36404,1130000,3830000
2014-01-06 18:00:30.009000,1.36407,1.36405,1580000,1100000
2014-01-06 18:00:30.060000,1.36408,1.36406,1130000,1880000
2014-01-06 18:00:30.564000,1.36410,1.36408,1650000,3000000
2014-01-06 18:00:31.083000,1.36409,1.36407,1200000,2500000
2014-01-06 18:00:31.682000,1.36408,1.36404,4130000,3530000
2014-01-06 18:00:32.242000,1.36407,1.36404,1280000,2780000
2014-01-06 18:00:32.797000,1.36406,1.36404,1500000,1880000
2014-01-06 18:00:33.577000,1.36404,1.36403,1130000,3150000
2014-01-06 18:00:33.628000,1.36404,1.36401,2880000,1430000
2014-01-06 18:00:34.005000,1.36404,1.36402,1500000,4130000
2014-01-06 18:00:34.056000,1.36406,1.36402,11400000,2630000
2014-01-06 18:00:34.572000,1.36406,1.36403,3000000,1200000
2014-01-06 18:00:40.835000,1.36406,1.36403,1500000,4280000
2014-01-06 18:00:41.339000,1.36407,1.36404,2400000,3380000
2014-01-06 18:00:42.953000,1.36406,1.36404,1500000,3380000
2014-01-06 18:00:43.491000,1.36406,1.36403,1880000,2400000
2014-01-06 18:00:45.032000,1.36406,1.36404,1500000,3750000
2014-01-06 18:00:46.709000,1.36406,1.36404,1500000,3000000
2014-01-06 18:00:47.523000,1.36407,1.36405,1280000,3250000
2014-01-06 18:00:47.725000,1.36407,1.36406,1130000,1000000
2014-01-06 18:00:48.228000,1.36408,1.36407,1000000,2250000
2014-01-06 18:00:49.677000,1.36408,1.36406,1380000,2250000
2014-01-06 18:00:50.876000,1.36408,1.36407,1000000,2250000
2014-01-06 18:00:51.726000,1.36408,1.36406,1380000,2250000
2014-01-06 18:00:55.889000,1.36410,1.36406,9000000,5500000
2014-01-06 18:00:56.193000,1.36415,1.36411,1690000,10880000
2014-01-06 18:00:56.244000,1.36415,1.36414,1250000,2250000
2014-01-06 18:00:56.749000,1.36417,1.36415,1500000,4650000
2014-01-06 18:00:57.288000,1.36417,1.36416,1130000,2250000
2014-01-06 18:01:03.192000,1.36417,1.36415,1500000,3150000
2014-01-06 18:01:03.767000,1.36417,1.36416,1500000,2250000
2014-01-06 18:01:04.972000,1.36419,1.36416,6150000,3750000
2014-01-06 18:01:05.124000,1.36419,1.36418,4130000,4880000
2014-01-06 18:01:05.276000,1.36422,1.36419,12530000,6530000
2014-01-06 18:01:05.948000,1.36423,1.36421,3900000,3750000
2014-01-06 18:01:06.150000,1.36427,1.36423,4500000,4380000
2014-01-06 18:01:06.504000,1.36427,1.36424,5630000,4280000
2014-01-06 18:01:07.029000,1.36426,1.36424,1500000,4280000
2014-01-06 18:01:07.703000,1.36427,1.36425,2630000,2400000
2014-01-06 18:01:09.544000,1.36427,1.36426,1130000,2250000
2014-01-06 18:01:13.390000,1.36428,1.36426,1130000,3380000
2014-01-06 18:01:13.795000,1.36430,1.36427,3530000,4880000
2014-01-06 18:01:14.169000,1.36431,1.36428,5780000,4130000
2014-01-06 18:01:15.182000,1.36432,1.36430,7580000,3750000
2014-01-06 18:01:15.687000,1.36431,1.36429,3150000,3380000
2014-01-06 18:01:16.041000,1.36432,1.36430,7470000,4880000
2014-01-06 18:01:16.344000,1.36436,1.36435,1000000,1500000
2014-01-06 18:01:16.859000,1.36436,1.36434,2630000,5630000
2014-01-06 18:01:17.401000,1.36436,1.36435,2630000,1000000
2014-01-06 18:01:19.286000,1.36437,1.36434,5400000,6000000
2014-01-06 18:01:20.193000,1.36435,1.36431,10660000,2630000
2014-01-06 18:01:20.445000,1.36433,1.36430,4130000,10280000
2014-01-06 18:01:21.130000,1.36433,1.36431,2630000,1130000
2014-01-06 18:01:21.645000,1.36433,1.36431,6150000,1130000
2014-01-06 18:01:22.149000,1.36431,1.36429,3050000,1000000
2014-01-06 18:01:22.674000,1.36430,1.36429,3050000,3000000
2014-01-06 18:01:23.807000,1.36430,1.36429,2150000,2630000
2014-01-06 18:01:24.339000,1.36430,1.36428,3270000,2250000
2014-01-06 18:01:24.878000,1.36430,1.36428,6650000,1500000
2014-01-06 18:01:25.673000,1.36430,1.36426,9270000,2780000
2014-01-06 18:01:25.825000,1.36427,1.36426,2700000,4200000
2014-01-06 18:01:26.330000,1.36427,1.36425,2700000,3830000
2014-01-06 18:01:27.288000,1.36428,1.36426,3000000,1000000
2014-01-06 18:01:27.833000,1.36428,1.36426,2630000,2500000
2014-01-06 18:01:33.967000,1.36435,1.36427,14630000,7600000
2014-01-06 18:01:34.119000,1.36437,1.36432,1130000,10730000
2014-01-06 18:01:34.171000,1.36437,1.36436,1130000,1280000
2014-01-06 18:01:34.322000,1.36437,1.36436,1000000,1650000
2014-01-06 18:01:34.626000,1.36441,1.36438,9000000,2630000
2014-01-06 18:01:34.779000,1.36450,1.36441,1500000,4280000
2014-01-06 18:01:35.284000,1.36447,1.36445,1130000,1500000
2014-01-06 18:01:36.093000,1.36446,1.36445,1000000,2250000
2014-01-06 18:01:36.247000,1.36446,1.36444,3600000,5250000
2014-01-06 18:01:36.400000,1.36442,1.36441,5180000,2930000
2014-01-06 18:01:36.501000,1.36441,1.36438,2250000,2780000
2014-01-06 18:01:37.015000,1.36441,1.36440,3750000,1000000
2014-01-06 18:01:37.559000,1.36440,1.36439,3000000,1130000
2014-01-06 18:01:37.863000,1.36439,1.36437,1880000,2250000
2014-01-06 18:01:38.015000,1.36438,1.36436,2330000,3380000
2014-01-06 18:01:39.233000,1.36439,1.36436,1130000,4510000
2014-01-06 18:01:39.538000,1.36439,1.36438,1000000,1500000
2014-01-06 18:01:39.639000,1.36440,1.36438,6380000,1130000
2014-01-06 18:01:39.705000,1.36440,1.36438,4750000,1130000
2014-01-06 18:01:39.762000,1.36440,1.36438,4510000,1880000
2014-01-06 18:01:39.964000,1.36441,1.36439,4500000,4580000
2014-01-06 18:01:40.469000,1.36442,1.36441,8220000,1000000
2014-01-06 18:01:40.973000,1.36442,1.36440,7730000,3380000
2014-01-06 18:01:41.294000,1.36444,1.36441,5630000,1380000
2014-01-06 18:01:41.447000,1.36445,1.36443,1130000,5030000
2014-01-06 18:01:41.854000,1.36447,1.36444,4650000,3750000
2014-01-06 18:01:42.361000,1.36447,1.36445,2030000,2250000
2014-01-06 18:01:43.287000,1.36447,1.36444,3530000,4130000
2014-01-06 18:01:43.338000,1.36446,1.36444,1380000,3750000
2014-01-06 18:01:43.641000,1.36442,1.36440,3300000,4130000
2014-01-06 18:01:43.954000,1.36440,1.36439,1130000,1000000
2014-01-06 18:01:44.055000,1.36441,1.36438,5030000,4500000
2014-01-06 18:01:44.963000,1.36441,1.36439,5030000,1000000
2014-01-06 18:01:45.468000,1.36442,1.36440,11220000,1500000
2014-01-06 18:01:48.082000,1.36440,1.36438,3380000,1000000
2014-01-06 18:01:48.629000,1.36440,1.36439,4500000,1500000
2014-01-06 18:01:49.864000,1.36440,1.36438,2630000,2250000
2014-01-06 18:01:50.369000,1.36440,1.36439,2250000,1500000
2014-01-06 18:01:53.337000,1.36441,1.36439,6530000,2250000
2014-01-06 18:01:53.884000,1.36442,1.36440,4580000,7650000
2014-01-06 18:01:53.985000,1.36442,1.36441,4580000,1500000
2014-01-06 18:01:58.685000,1.36441,1.36440,1500000,2630000
2014-01-06 18:01:59.235000,1.36442,1.36441,10580000,1880000
2014-01-06 18:01:59.964000,1.36443,1.36441,3530000,2630000
2014-01-06 18:02:00.623000,1.36442,1.36441,4840000,3790000
2014-01-06 18:02:00.826000,1.36445,1.36443,3000000,2280000
2014-01-06 18:02:00.977000,1.36444,1.36441,1330000,4430000
2014-01-06 18:02:01.129000,1.36442,1.36441,4730000,1880000
2014-01-06 18:02:01.180000,1.36442,1.36441,9600000,1880000
2014-01-06 18:02:01.433000,1.36442,1.36441,5970000,1500000
2014-01-06 18:02:03.614000,1.36442,1.36440,6980000,1130000
2014-01-06 18:02:04.123000,1.36442,1.36441,6980000,1880000
2014-01-06 18:02:11.497000,1.36442,1.36439,13830000,3900000
2014-01-06 18:02:11.699000,1.36439,1.36436,3000000,1580000
2014-01-06 18:02:11.931000,1.36440,1.36438,4650000,2250000
2014-01-06 18:02:12.436000,1.36440,1.36438,5400000,2250000
2014-01-06 18:02:13.346000,1.36439,1.36436,1280000,2250000
2014-01-06 18:02:13.498000,1.36438,1.36436,1530000,5250000
2014-01-06 18:02:13.754000,1.36437,1.36434,4650000,4500000
2014-01-06 18:02:13.821000,1.36438,1.36436,1880000,2100000
2014-01-06 18:02:14.170000,1.36442,1.36439,3380000,6230000
2014-01-06 18:02:14.372000,1.36441,1.36440,2250000,1500000
2014-01-06 18:02:14.575000,1.36440,1.36438,1580000,4130000
2014-01-06 18:02:14.676000,1.36440,1.36438,6900000,1880000
2014-01-06 18:02:14.777000,1.36439,1.36436,3000000,6080000
2014-01-06 18:02:14.980000,1.36437,1.36434,5630000,3900000
2014-01-06 18:02:15.081000,1.36437,1.36434,8250000,3380000
2014-01-06 18:02:15.586000,1.36436,1.36434,1130000,2630000
2014-01-06 18:02:18.074000,1.36437,1.36434,4650000,2250000
2014-01-06 18:02:18.428000,1.36435,1.36433,1880000,3530000
2014-01-06 18:02:18.732000,1.36433,1.36429,16129999,2930000
2014-01-06 18:02:21.004000,1.36431,1.36428,4280000,4880000
2014-01-06 18:02:24.888000,1.36429,1.36427,1000000,5250000
2014-01-06 18:02:25.191000,1.36425,1.36423,9230000,4350000
2014-01-06 18:02:25.494000,1.36423,1.36418,2250000,1130000
2014-01-06 18:02:25.595000,1.36420,1.36416,2880000,1130000
2014-01-06 18:02:26.118000,1.36418,1.36416,2410000,5250000
2014-01-06 18:02:26.618000,1.36417,1.36414,1130000,5030000
2014-01-06 18:02:27.165000,1.36417,1.36415,1130000,2250000
2014-01-06 18:02:29.598000,1.36417,1.36414,1130000,5780000
2014-01-06 18:02:30.508000,1.36417,1.36415,1500000,2250000
2014-01-06 18:02:31.012000,1.36416,1.36415,1000000,1500000
2014-01-06 18:02:34.963000,1.36416,1.36414,1130000,2400000
2014-01-06 18:02:35.467000,1.36416,1.36414,3780000,1500000
2014-01-06 18:02:45.774000,1.36416,1.36414,3380000,3750000
2014-01-06 18:02:46.334000,1.36415,1.36414,1000000,3750000
2014-01-06 18:02:51.916000,1.36415,1.36413,1000000,2630000
2014-01-06 18:02:53.777000,1.36415,1.36414,1000000,2250000
2014-01-06 18:02:54.692000,1.36416,1.36414,2030000,2250000
2014-01-06 18:02:55.202000,1.36415,1.36413,1500000,3380000
2014-01-06 18:02:55.839000,1.36416,1.36414,3530000,2250000
2014-01-06 18:02:56.386000,1.36416,1.36413,3530000,3380000
2014-01-06 18:03:00.639000,1.36415,1.36412,3750000,4280000
2014-01-06 18:03:00.690000,1.36413,1.36411,4500000,5630000
2014-01-06 18:03:00.942000,1.36410,1.36408,3080000,1080000
2014-01-06 18:03:01.044000,1.36409,1.36406,1000000,3150000
2014-01-06 18:03:01.145000,1.36411,1.36409,3830000,2700000
2014-01-06 18:03:01.247000,1.36412,1.36411,2630000,1000000
2014-01-06 18:03:01.753000,1.36413,1.36412,2400000,1130000
2014-01-06 18:03:02.274000,1.36414,1.36413,1000000,1500000
2014-01-06 18:03:02.783000,1.36414,1.36412,1000000,2030000
2014-01-06 18:03:03.896000,1.36416,1.36413,5030000,4380000
2014-01-06 18:03:04.369000,1.36416,1.36414,1000000,4650000
2014-01-06 18:03:04.420000,1.36415,1.36412,8560000,3300000
2014-01-06 18:03:04.752000,1.36411,1.36408,2250000,1500000
2014-01-06 18:03:04.955000,1.36411,1.36409,2400000,3380000
2014-01-06 18:03:05.459000,1.36411,1.36409,1000000,4500000
2014-01-06 18:03:05.964000,1.36410,1.36409,3000000,1000000
2014-01-06 18:03:06.232000,1.36412,1.36410,1500000,1000000
2014-01-06 18:03:06.283000,1.36412,1.36411,1500000,1000000
2014-01-06 18:03:08.252000,1.36412,1.36410,1080000,2700000
2014-01-06 18:03:08.354000,1.36411,1.36407,5700000,9380000
2014-01-06 18:03:08.758000,1.36408,1.36406,1650000,1000000
2014-01-06 18:03:09.955000,1.36409,1.36406,3150000,3750000
2014-01-06 18:03:10.461000,1.36410,1.36408,2650000,2930000
2014-01-06 18:03:10.999000,1.36409,1.36407,3750000,1130000
2014-01-06 18:03:12.745000,1.36409,1.36408,3750000,1130000
2014-01-06 18:03:19.874000,1.36409,1.36407,4500000,1500000
2014-01-06 18:03:20.126000,1.36410,1.36408,1650000,4500000
2014-01-06 18:03:20.177000,1.36410,1.36408,4650000,7130000
2014-01-06 18:03:20.278000,1.36410,1.36408,9530000,2130000
2014-01-06 18:03:20.683000,1.36408,1.36406,1500000,1280000
2014-01-06 18:03:21.222000,1.36410,1.36408,5030000,4500000
2014-01-06 18:03:21.323000,1.36420,1.36413,5630000,7210000
2014-01-06 18:03:21.525000,1.36421,1.36419,3150000,6980000
2014-01-06 18:03:21.929000,1.36420,1.36419,1000000,1500000
2014-01-06 18:03:22.030000,1.36421,1.36419,5400000,1500000
2014-01-06 18:03:22.536000,1.36420,1.36419,2250000,1000000
2014-01-06 18:03:23.041000,1.36421,1.36418,3150000,3000000
2014-01-06 18:03:27.305000,1.36421,1.36420,1580000,2630000
2014-01-06 18:03:27.810000,1.36422,1.36420,2250000,2630000
2014-01-06 18:03:29.942000,1.36423,1.36420,3530000,3000000
2014-01-06 18:03:29.993000,1.36425,1.36422,15300000,5700000
2014-01-06 18:03:30.165000,1.36426,1.36423,1580000,9010000
2014-01-06 18:03:30.368000,1.36429,1.36426,2400000,4130000
2014-01-06 18:03:30.470000,1.36429,1.36427,1950000,1500000
2014-01-06 18:03:30.570000,1.36429,1.36427,5130000,1500000
2014-01-06 18:03:30.823000,1.36428,1.36427,1000000,1130000
2014-01-06 18:03:31.364000,1.36428,1.36425,4650000,1500000
2014-01-06 18:03:34.407000,1.36427,1.36425,1500000,1380000
2014-01-06 18:03:37.023000,1.36428,1.36425,2780000,1380000
2014-01-06 18:03:42.142000,1.36427,1.36425,1500000,1050000
2014-01-06 18:03:43.451000,1.36426,1.36424,1000000,2250000
2014-01-06 18:03:43.956000,1.36427,1.36425,1500000,1050000
2014-01-06 18:03:44.612000,1.36427,1.36424,1540000,1280000
2014-01-06 18:03:44.713000,1.36427,1.36424,1500000,3380000
2014-01-06 18:03:47.430000,1.36429,1.36426,4200000,4800000
2014-01-06 18:03:47.733000,1.36432,1.36430,2250000,3530000
2014-01-06 18:03:47.835000,1.36433,1.36430,1130000,5030000
2014-01-06 18:03:53.279000,1.36431,1.36429,2100000,8440000
2014-01-06 18:03:53.582000,1.36430,1.36427,3900000,1880000
2014-01-06 18:03:53.633000,1.36430,1.36426,5630000,2400000
2014-01-06 18:03:53.785000,1.36428,1.36426,1650000,3680000
2014-01-06 18:03:57.032000,1.36429,1.36425,2780000,4430000
2014-01-06 18:04:00.238000,1.36430,1.36428,1430000,5410000
2014-01-06 18:04:00.339000,1.36431,1.36428,1130000,11590000
2014-01-06 18:04:00.654000,1.36430,1.36428,3000000,4280000
2014-01-06 18:04:01.782000,1.36429,1.36428,2250000,1130000
2014-01-06 18:04:03.784000,1.36429,1.36427,3380000,3750000
2014-01-06 18:04:03.885000,1.36429,1.36427,3000000,1130000
2014-01-06 18:04:04.403000,1.36429,1.36426,2630000,1650000
2014-01-06 18:04:05.823000,1.36429,1.36426,2630000,2400000
2014-01-06 18:04:11.049000,1.36428,1.36426,1000000,1650000
2014-01-06 18:04:24.159000,1.36429,1.36426,1150000,3000000
2014-01-06 18:04:24.210000,1.36430,1.36427,3000000,1950000
2014-01-06 18:04:24.260000,1.36430,1.36428,2250000,1050000
2014-01-06 18:04:24.776000,1.36431,1.36429,1000000,1130000
2014-01-06 18:04:27.033000,1.36431,1.36429,4050000,1130000
2014-01-06 18:04:31.084000,1.36432,1.36428,9600000,4880000
2014-01-06 18:04:31.287000,1.36432,1.36431,1000000,3570000
2014-01-06 18:04:32.133000,1.36433,1.36429,3750000,3530000
2014-01-06 18:04:32.694000,1.36433,1.36430,4500000,2630000
2014-01-06 18:04:36.772000,1.36432,1.36431,1880000,1800000
2014-01-06 18:04:37.287000,1.36434,1.36432,4280000,1130000
2014-01-06 18:04:37.439000,1.36434,1.36432,3900000,5400000
2014-01-06 18:04:37.977000,1.36435,1.36433,3750000,3000000
2014-01-06 18:04:38.307000,1.36434,1.36433,1130000,2630000
2014-01-06 18:04:38.509000,1.36433,1.36431,3380000,1500000
2014-01-06 18:04:38.560000,1.36432,1.36430,3530000,2480000
2014-01-06 18:04:39.678000,1.36431,1.36430,2630000,1430000
2014-01-06 18:04:40.481000,1.36431,1.36428,4000000,4730000
2014-01-06 18:04:40.999000,1.36432,1.36430,9600000,1730000
2014-01-06 18:04:43.016000,1.36432,1.36430,6150000,1730000
2014-01-06 18:04:43.519000,1.36432,1.36430,1650000,1430000
2014-01-06 18:04:44.182000,1.36432,1.36430,2400000,1730000
2014-01-06 18:04:49.354000,1.36432,1.36431,2400000,2250000
2014-01-06 18:04:49.456000,1.36434,1.36433,3150000,1000000
2014-01-06 18:04:53.336000,1.36435,1.36433,3000000,1880000
2014-01-06 18:04:53.895000,1.36435,1.36433,4500000,2250000
2014-01-06 18:04:54.760000,1.36434,1.36431,1000000,3450000
2014-01-06 18:04:57.694000,1.36433,1.36431,5930000,2250000
2014-01-06 18:04:57.796000,1.36431,1.36429,3830000,3750000
2014-01-06 18:04:58.305000,1.36430,1.36428,4650000,4130000
2014-01-06 18:04:59.410000,1.36429,1.36427,2250000,6750000
2014-01-06 18:05:01.346000,1.36432,1.36428,4130000,7880000
2014-01-06 18:05:01.700000,1.36431,1.36428,5030000,6750000
2014-01-06 18:05:02.221000,1.36430,1.36429,3750000,2030000
2014-01-06 18:05:03.212000,1.36431,1.36430,4130000,1000000
2014-01-06 18:05:03.364000,1.36430,1.36428,5930000,4500000
2014-01-06 18:05:05.344000,1.36430,1.36428,5400000,4500000
2014-01-06 18:05:05.848000,1.36430,1.36429,2250000,3790000
2014-01-06 18:05:05.950000,1.36433,1.36431,1000000,5250000
2014-01-06 18:05:06.456000,1.36432,1.36431,2400000,1000000
2014-01-06 18:05:10.691000,1.36432,1.36430,1200000,6000000
2014-01-06 18:05:10.741000,1.36431,1.36429,2250000,1000000
2014-01-06 18:05:11.247000,1.36431,1.36429,3900000,4130000
2014-01-06 18:05:11.752000,1.36432,1.36430,10130000,5630000
2014-01-06 18:05:12.200000,1.36434,1.36432,1150000,3000000
2014-01-06 18:05:12.939000,1.36434,1.36432,2630000,1380000
2014-01-06 18:05:13.950000,1.36435,1.36433,2850000,3630000
2014-01-06 18:05:17.713000,1.36435,1.36432,6980000,4130000
2014-01-06 18:05:22.099000,1.36434,1.36431,5030000,4130000
2014-01-06 18:05:22.200000,1.36432,1.36428,19360001,2250000
2014-01-06 18:05:22.710000,1.36430,1.36428,1000000,1500000
2014-01-06 18:05:23.164000,1.36429,1.36426,6000000,2780000
2014-01-06 18:05:26.372000,1.36429,1.36427,3000000,1880000
2014-01-06 18:05:34.469000,1.36429,1.36427,1000000,6000000
2014-01-06 18:05:34.583000,1.36430,1.36428,3000000,2030000
2014-01-06 18:05:36.099000,1.36430,1.36428,5630000,2030000
2014-01-06 18:05:36.699000,1.36429,1.36427,2250000,4500000
2014-01-06 18:05:40.553000,1.36430,1.36427,2780000,8180000
2014-01-06 18:05:40.856000,1.36430,1.36427,6530000,5250000
2014-01-06 18:05:43.483000,1.36430,1.36428,2280000,3680000
2014-01-06 18:05:43.721000,1.36429,1.36427,1000000,2930000
2014-01-06 18:05:44.291000,1.36427,1.36425,2250000,7730000
2014-01-06 18:05:46.318000,1.36429,1.36427,3000000,1380000
2014-01-06 18:05:46.531000,1.36429,1.36428,3150000,3380000
2014-01-06 18:05:49.368000,1.36430,1.36428,5250000,3600000
2014-01-06 18:05:49.948000,1.36429,1.36428,2250000,3600000
2014-01-06 18:05:50.488000,1.36430,1.36428,2630000,5850000
2014-01-06 18:06:06.591000,1.36432,1.36429,13800000,3380000
2014-01-06 18:06:07.118000,1.36432,1.36431,6190000,3380000
