time,ask,bid,ask_volume,bid_volume 
2016-07-17 22:14:01.622000,1.10558,1.10547,1110000,1500000
2016-07-17 22:14:02.141000,1.10559,1.10547,1110000,1120000
2016-07-17 22:14:02.647000,1.10558,1.10546,1610000,1500000
2016-07-17 22:14:03.176000,1.10558,1.10546,1980000,1120000
2016-07-17 22:14:12.796000,1.10558,1.10547,1110000,1870000
2016-07-17 22:14:12.897000,1.10558,1.10549,1110000,1500000
2016-07-17 22:14:13.761000,1.10559,1.10549,1110000,2620000
2016-07-17 22:14:14.198000,1.10556,1.10548,1140000,1010000
2016-07-17 22:14:14.350000,1.10555,1.10545,1000000,1760000
2016-07-17 22:14:14.863000,1.10556,1.10544,1140000,1760000
2016-07-17 22:14:15.473000,1.10556,1.10544,1120000,1570000
2016-07-17 22:14:17.934000,1.10556,1.10544,2170000,1870000
2016-07-17 22:14:19.817000,1.10556,1.10542,4420000,2170000
2016-07-17 22:14:28.393000,1.10556,1.10541,4420000,2920000
2016-07-17 22:14:31.999000,1.10549,1.10541,1000000,2540000
2016-07-17 22:14:32.310000,1.10538,1.10530,1000000,1950000
2016-07-17 22:14:32.361000,1.10538,1.10530,1000000,1570000
2016-07-17 22:14:32.889000,1.10536,1.10525,1500000,3030000
2016-07-17 22:14:33.092000,1.10538,1.10526,2440000,1150000
2016-07-17 22:14:33.295000,1.10536,1.10525,1500000,5280000
2016-07-17 22:14:33.812000,1.10536,1.10525,1500000,4530000
2016-07-17 22:14:34.318000,1.10536,1.10525,1500000,3780000
2016-07-17 22:14:34.906000,1.10536,1.10525,1500000,4530000
2016-07-17 22:14:35.233000,1.10536,1.10525,1500000,6030000
2016-07-17 22:14:41.495000,1.10537,1.10525,1000000,6030000
2016-07-17 22:14:53.851000,1.10538,1.10528,2440000,1600000
2016-07-17 22:14:54.053000,1.10541,1.10529,1000000,5920000
2016-07-17 22:14:54.155000,1.10543,1.10530,1100000,2320000
2016-07-17 22:14:54.308000,1.10541,1.10531,1000000,1950000
2016-07-17 22:14:54.849000,1.10543,1.10532,1010000,1870000
2016-07-17 22:14:55.355000,1.10542,1.10532,1000000,1950000
2016-07-17 22:14:58.615000,1.10544,1.10532,1290000,2320000
2016-07-17 22:14:58.717000,1.10545,1.10534,3260000,1500000
2016-07-17 22:14:59.223000,1.10544,1.10535,1000000,1500000
2016-07-17 22:15:00.956000,1.10543,1.10535,1000000,1500000
2016-07-17 22:15:01.007000,1.10543,1.10533,1000000,1000000
2016-07-17 22:15:01.513000,1.10543,1.10532,1000000,1570000
2016-07-17 22:15:05.139000,1.10542,1.10532,1000000,1500000
2016-07-17 22:15:05.661000,1.10542,1.10531,1000000,2700000
2016-07-17 22:15:06.322000,1.10542,1.10533,1000000,2250000
2016-07-17 22:15:06.576000,1.10545,1.10535,1570000,1500000
2016-07-17 22:15:07.077000,1.10544,1.10535,1000000,1500000
2016-07-17 22:15:08.172000,1.10545,1.10535,2320000,1500000
2016-07-17 22:15:09.229000,1.10544,1.10535,1000000,1500000
2016-07-17 22:15:13.439000,1.10543,1.10535,1000000,1500000
2016-07-17 22:15:15.146000,1.10544,1.10537,1000000,1500000
2016-07-17 22:15:30.962000,1.10545,1.10537,1100000,1500000
2016-07-17 22:15:31.531000,1.10544,1.10537,1000000,1500000
2016-07-17 22:15:33.551000,1.10544,1.10536,1250000,1500000
2016-07-17 22:15:34.391000,1.10545,1.10535,1690000,2960000
2016-07-17 22:15:34.900000,1.10543,1.10534,1000000,2280000
2016-07-17 22:15:38.997000,1.10544,1.10534,1000000,3030000
2016-07-17 22:15:40.072000,1.10543,1.10534,1000000,2280000
2016-07-17 22:15:40.586000,1.10544,1.10534,1000000,2280000
2016-07-17 22:15:43.043000,1.10544,1.10535,1000000,1500000
2016-07-17 22:15:44.590000,1.10545,1.10535,2510000,1500000
2016-07-17 22:15:49.605000,1.10545,1.10536,2320000,1190000
2016-07-17 22:15:50.115000,1.10545,1.10537,1100000,1190000
2016-07-17 22:15:50.369000,1.10547,1.10539,3750000,3750000
2016-07-17 22:15:50.612000,1.10547,1.10540,3000000,1190000
2016-07-17 22:15:51.158000,1.10546,1.10540,1000000,1190000
2016-07-17 22:15:51.911000,1.10546,1.10540,1000000,2440000
2016-07-17 22:15:52.518000,1.10547,1.10540,1000000,1310000
2016-07-17 22:15:52.671000,1.10551,1.10543,1570000,2440000
2016-07-17 22:15:54.127000,1.10553,1.10543,3070000,2440000
2016-07-17 22:15:54.633000,1.10552,1.10543,1100000,2440000
2016-07-17 22:15:56.289000,1.10550,1.10543,2250000,2440000
2016-07-17 22:15:56.796000,1.10549,1.10542,1500000,1250000
2016-07-17 22:15:57.512000,1.10550,1.10543,1500000,1250000
2016-07-17 22:15:57.614000,1.10552,1.10543,1570000,1250000
2016-07-17 22:15:58.070000,1.10553,1.10547,3070000,1190000
2016-07-17 22:15:58.172000,1.10555,1.10549,1500000,1500000
2016-07-17 22:15:58.527000,1.10554,1.10547,3000000,2440000
2016-07-17 22:15:58.629000,1.10552,1.10547,1000000,1390000
2016-07-17 22:15:59.113000,1.10554,1.10546,3000000,1190000
2016-07-17 22:15:59.720000,1.10553,1.10547,1000000,1690000
2016-07-17 22:16:01.097000,1.10555,1.10548,1000000,2440000
2016-07-17 22:16:01.504000,1.10559,1.10552,1200000,1500000
2016-07-17 22:16:01.659000,1.10560,1.10552,1070000,1250000
2016-07-17 22:16:01.912000,1.10558,1.10552,1070000,1250000
2016-07-17 22:16:02.065000,1.10557,1.10548,1100000,8120000
2016-07-17 22:16:02.641000,1.10556,1.10548,1000000,1250000
2016-07-17 22:16:03.404000,1.10557,1.10547,1950000,3190000
2016-07-17 22:16:04.022000,1.10556,1.10548,1000000,1250000
2016-07-17 22:16:04.903000,1.10559,1.10548,3370000,2440000
2016-07-17 22:16:05.410000,1.10559,1.10549,2250000,1500000
2016-07-17 22:16:12.513000,1.10560,1.10550,1870000,2250000
2016-07-17 22:16:12.716000,1.10561,1.10548,4120000,10570000
2016-07-17 22:16:13.252000,1.10560,1.10548,1120000,2440000
2016-07-17 22:16:15.783000,1.10560,1.10548,1200000,1250000
2016-07-17 22:16:17.883000,1.10560,1.10548,1120000,1250000
2016-07-17 22:16:18.541000,1.10561,1.10548,1870000,1250000
2016-07-17 22:16:19.857000,1.10561,1.10550,2620000,1500000
2016-07-17 22:16:19.959000,1.10561,1.10548,2620000,1250000
2016-07-17 22:16:21.393000,1.10560,1.10548,1120000,3190000
2016-07-17 22:16:23.454000,1.10560,1.10550,1370000,1000000
2016-07-17 22:16:25.043000,1.10557,1.10548,1100000,8320000
2016-07-17 22:16:25.334000,1.10557,1.10547,2620000,1190000
2016-07-17 22:16:26.549000,1.10557,1.10545,1570000,3940000
2016-07-17 22:16:26.702000,1.10557,1.10548,1570000,1250000
2016-07-17 22:16:32.057000,1.10555,1.10548,1000000,1690000
2016-07-17 22:16:32.463000,1.10553,1.10548,1000000,1250000
2016-07-17 22:16:32.970000,1.10553,1.10546,1000000,1190000
2016-07-17 22:16:34.035000,1.10552,1.10546,1000000,1190000
2016-07-17 22:16:34.187000,1.10552,1.10544,1000000,1290000
2016-07-17 22:16:34.698000,1.10553,1.10545,2250000,2440000
2016-07-17 22:16:38.232000,1.10552,1.10545,1000000,2440000
2016-07-17 22:16:38.842000,1.10553,1.10545,3000000,1250000
2016-07-17 22:16:43.209000,1.10554,1.10545,2320000,2440000
2016-07-17 22:16:43.894000,1.10553,1.10545,1000000,2440000
2016-07-17 22:16:45.113000,1.10554,1.10545,2320000,2440000
2016-07-17 22:16:45.643000,1.10553,1.10545,1500000,2440000
2016-07-17 22:16:46.747000,1.10551,1.10545,1000000,2440000
2016-07-17 22:16:47.254000,1.10552,1.10545,1500000,2440000
2016-07-17 22:16:51.693000,1.10553,1.10545,3820000,2440000
2016-07-17 22:16:52.812000,1.10553,1.10548,2320000,1120000
2016-07-17 22:16:52.965000,1.10555,1.10547,1000000,1190000
2016-07-17 22:16:53.168000,1.10553,1.10548,1500000,1250000
2016-07-17 22:16:53.523000,1.10552,1.10546,1000000,1250000
2016-07-17 22:16:54.567000,1.10553,1.10546,3750000,1250000
2016-07-17 22:17:00.114000,1.10553,1.10545,2250000,2440000
2016-07-17 22:17:03.433000,1.10554,1.10550,1570000,1000000
2016-07-17 22:17:03.630000,1.10557,1.10550,1000000,1000000
2016-07-17 22:17:03.783000,1.10561,1.10550,3000000,1120000
2016-07-17 22:17:04.392000,1.10559,1.10549,1100000,3000000
2016-07-17 22:17:04.696000,1.10560,1.10551,1070000,1500000
2016-07-17 22:17:05.344000,1.10561,1.10553,1870000,1250000
2016-07-17 22:17:05.851000,1.10561,1.10553,1570000,1690000
2016-07-17 22:17:06.743000,1.10561,1.10552,2320000,2440000
2016-07-17 22:17:07.249000,1.10561,1.10552,2320000,2440000
2016-07-17 22:17:07.805000,1.10561,1.10552,1570000,1690000
2016-07-17 22:17:08.361000,1.10560,1.10550,1100000,1500000
2016-07-17 22:17:08.890000,1.10561,1.10551,2320000,3000000
2016-07-17 22:17:09.042000,1.10561,1.10553,2320000,1250000
2016-07-17 22:17:23.069000,1.10561,1.10553,2440000,1500000
2016-07-17 22:17:39.079000,1.10562,1.10555,5510000,1500000
2016-07-17 22:17:39.604000,1.10562,1.10555,1500000,3750000
2016-07-17 22:17:40.383000,1.10563,1.10555,6260000,1000000
2016-07-17 22:17:40.679000,1.10567,1.10558,3820000,1500000
2016-07-17 22:17:40.884000,1.10566,1.10556,2250000,3000000
2016-07-17 22:17:40.936000,1.10563,1.10557,1000000,1500000
2016-07-17 22:17:41.038000,1.10567,1.10556,1000000,1000000
2016-07-17 22:17:41.562000,1.10567,1.10557,1100000,2250000
2016-07-17 22:17:42.087000,1.10567,1.10558,1100000,1500000
2016-07-17 22:17:46.027000,1.10565,1.10558,1000000,1500000
2016-07-17 22:17:46.129000,1.10567,1.10559,2320000,1500000
2016-07-17 22:17:48.094000,1.10567,1.10558,1100000,1500000
2016-07-17 22:17:48.634000,1.10566,1.10559,1000000,1500000
2016-07-17 22:17:49.159000,1.10567,1.10556,1100000,4690000
2016-07-17 22:17:49.706000,1.10568,1.10558,4310000,2250000
2016-07-17 22:17:50.365000,1.10567,1.10557,1100000,1870000
2016-07-17 22:17:50.567000,1.10568,1.10561,3190000,1500000
2016-07-17 22:17:50.720000,1.10570,1.10560,1100000,1870000
2016-07-17 22:17:51.238000,1.10570,1.10561,1000000,4500000
2016-07-17 22:17:51.289000,1.10570,1.10563,1000000,1500000
2016-07-17 22:17:51.695000,1.10572,1.10563,2320000,1000000
2016-07-17 22:17:51.746000,1.10569,1.10561,1000000,1000000
2016-07-17 22:17:51.949000,1.10571,1.10561,3000000,3000000
2016-07-17 22:17:52.456000,1.10570,1.10559,1000000,3070000
2016-07-17 22:17:52.508000,1.10570,1.10561,1000000,1500000
2016-07-17 22:17:52.913000,1.10570,1.10559,1000000,1950000
2016-07-17 22:17:53.066000,1.10570,1.10561,1000000,1500000
2016-07-17 22:17:53.522000,1.10571,1.10559,1100000,4950000
2016-07-17 22:17:53.674000,1.10572,1.10561,2320000,1500000
2016-07-17 22:17:54.205000,1.10572,1.10562,1100000,1500000
2016-07-17 22:17:54.711000,1.10572,1.10563,1070000,1500000
2016-07-17 22:17:55.788000,1.10563,1.10561,2250000,7870000
2016-07-17 22:17:55.940000,1.10560,1.10557,4870000,1000000
2016-07-17 22:17:55.991000,1.10559,1.10554,1690000,1000000
2016-07-17 22:17:56.043000,1.10556,1.10550,1000000,1100000
2016-07-17 22:17:56.246000,1.10554,1.10545,1500000,1130000
2016-07-17 22:17:56.702000,1.10558,1.10551,1880000,1000000
2016-07-17 22:17:57.513000,1.10560,1.10550,1010000,4990000
2016-07-17 22:17:58.020000,1.10561,1.10551,2250000,1500000
2016-07-17 22:18:08.274000,1.10561,1.10551,1500000,1500000
2016-07-17 22:18:09.179000,1.10561,1.10551,1500000,2250000
2016-07-17 22:18:09.473000,1.10561,1.10551,1500000,3450000
2016-07-17 22:18:09.625000,1.10562,1.10556,2810000,2250000
2016-07-17 22:18:09.677000,1.10563,1.10556,6820000,3000000
2016-07-17 22:18:10.132000,1.10561,1.10556,1500000,1000000
2016-07-17 22:18:10.183000,1.10561,1.10554,1500000,6750000
2016-07-17 22:18:10.689000,1.10561,1.10553,1500000,11810000
2016-07-17 22:18:15.196000,1.10560,1.10553,1000000,11060000
2016-07-17 22:18:15.704000,1.10561,1.10552,1100000,1500000
2016-07-17 22:18:18.253000,1.10562,1.10552,2320000,1500000
2016-07-17 22:18:18.802000,1.10561,1.10551,1500000,12940000
2016-07-17 22:18:19.323000,1.10561,1.10552,1690000,11960000
2016-07-17 22:18:24.070000,1.10555,1.10552,1190000,6900000
2016-07-17 22:18:24.172000,1.10555,1.10551,1500000,1500000
2016-07-17 22:18:24.274000,1.10560,1.10551,1370000,1500000
2016-07-17 22:18:24.325000,1.10560,1.10551,1000000,2250000
2016-07-17 22:18:24.578000,1.10562,1.10551,2510000,2250000
2016-07-17 22:18:25.084000,1.10561,1.10551,1000000,2100000
2016-07-17 22:18:28.417000,1.10561,1.10552,2250000,1500000
2016-07-17 22:18:38.364000,1.10561,1.10550,1000000,4760000
2016-07-17 22:18:38.877000,1.10561,1.10551,1570000,2100000
2016-07-17 22:18:43.366000,1.10561,1.10553,2320000,1500000
2016-07-17 22:18:43.908000,1.10561,1.10553,1570000,1500000
2016-07-17 22:18:44.785000,1.10561,1.10549,2510000,2470000
2016-07-17 22:18:45.255000,1.10561,1.10551,2510000,1500000
2016-07-17 22:18:45.959000,1.10554,1.10550,1500000,1350000
2016-07-17 22:18:46.163000,1.10551,1.10540,1000000,5470000
2016-07-17 22:18:46.423000,1.10553,1.10541,3260000,1600000
2016-07-17 22:18:46.930000,1.10552,1.10542,1000000,1530000
2016-07-17 22:18:47.091000,1.10555,1.10548,3560000,1000000
2016-07-17 22:18:47.143000,1.10557,1.10548,1500000,1000000
2016-07-17 22:18:47.194000,1.10556,1.10546,1000000,1500000
2016-07-17 22:18:47.720000,1.10558,1.10547,2320000,1500000
2016-07-17 22:18:48.229000,1.10557,1.10547,1000000,1500000
2016-07-17 22:18:53.193000,1.10558,1.10547,3070000,1500000
2016-07-17 22:18:56.347000,1.10557,1.10547,1000000,1500000
2016-07-17 22:18:56.399000,1.10552,1.10545,1500000,2250000
2016-07-17 22:18:56.450000,1.10552,1.10544,1500000,3550000
2016-07-17 22:18:56.501000,1.10549,1.10541,1000000,3780000
2016-07-17 22:18:57.008000,1.10550,1.10540,1010000,3290000
2016-07-17 22:18:57.948000,1.10551,1.10542,1000000,1720000
2016-07-17 22:18:57.999000,1.10553,1.10543,3450000,1530000
2016-07-17 22:19:02.421000,1.10551,1.10543,1000000,1530000
2016-07-17 22:19:02.927000,1.10550,1.10543,1000000,1530000
2016-07-17 22:19:04.428000,1.10551,1.10543,1000000,1530000
2016-07-17 22:19:04.944000,1.10552,1.10542,1000000,1530000
2016-07-17 22:19:08.182000,1.10551,1.10541,1690000,1130000
2016-07-17 22:19:09.524000,1.10549,1.10540,1000000,1350000
2016-07-17 22:19:10.121000,1.10550,1.10540,1250000,2540000
2016-07-17 22:19:10.650000,1.10549,1.10544,1000000,1530000
2016-07-17 22:19:11.188000,1.10550,1.10543,1250000,1030000
2016-07-17 22:19:12.992000,1.10550,1.10545,1000000,1500000
2016-07-17 22:19:13.502000,1.10552,1.10545,3260000,1500000
2016-07-17 22:19:16.388000,1.10549,1.10544,1500000,1000000
2016-07-17 22:19:16.642000,1.10552,1.10545,2250000,1500000
2016-07-17 22:19:29.442000,1.10549,1.10545,1500000,1500000
2016-07-17 22:19:29.776000,1.10547,1.10540,1500000,1280000
2016-07-17 22:19:30.283000,1.10548,1.10540,2250000,2470000
2016-07-17 22:19:30.829000,1.10549,1.10540,3070000,1280000
2016-07-17 22:19:31.386000,1.10549,1.10541,3070000,1530000
2016-07-17 22:19:31.979000,1.10549,1.10540,3070000,2470000
2016-07-17 22:19:40.097000,1.10549,1.10540,3070000,1250000
2016-07-17 22:19:40.622000,1.10549,1.10541,3820000,1500000
2016-07-17 22:19:41.147000,1.10549,1.10541,4200000,1500000
2016-07-17 22:19:42.050000,1.10549,1.10540,4200000,2290000
2016-07-17 22:19:42.591000,1.10549,1.10541,2700000,1500000
2016-07-17 22:19:45.345000,1.10550,1.10540,3940000,2290000
2016-07-17 22:19:45.497000,1.10550,1.10540,1010000,4540000
2016-07-17 22:19:45.755000,1.10544,1.10540,1000000,3040000
2016-07-17 22:19:45.908000,1.10543,1.10538,1250000,2320000
2016-07-17 22:19:46.010000,1.10547,1.10539,1580000,1690000
2016-07-17 22:19:46.355000,1.10548,1.10539,2630000,1760000
2016-07-17 22:19:46.864000,1.10548,1.10540,1880000,1500000
2016-07-17 22:19:47.168000,1.10548,1.10540,1880000,1500000
2016-07-17 22:19:47.688000,1.10547,1.10539,1500000,1760000
2016-07-17 22:19:47.841000,1.10548,1.10541,1870000,1500000
2016-07-17 22:19:48.397000,1.10548,1.10540,1950000,1500000
2016-07-17 22:19:51.234000,1.10549,1.10541,2890000,1500000
2016-07-17 22:19:51.740000,1.10549,1.10540,1010000,3000000
2016-07-17 22:19:52.320000,1.10549,1.10541,1010000,1500000
2016-07-17 22:19:53.927000,1.10549,1.10541,1100000,2440000
2016-07-17 22:19:54.433000,1.10549,1.10541,1010000,1500000
2016-07-17 22:19:56.178000,1.10545,1.10541,1870000,1500000
2016-07-17 22:19:56.330000,1.10543,1.10538,1500000,2250000
2016-07-17 22:19:56.837000,1.10545,1.10538,3750000,4570000
2016-07-17 22:19:58.404000,1.10545,1.10540,3000000,1000000
2016-07-17 22:19:58.506000,1.10550,1.10541,5060000,2250000
2016-07-17 22:19:58.558000,1.10550,1.10541,4010000,2250000
2016-07-17 22:19:59.065000,1.10549,1.10541,1000000,1500000
2016-07-17 22:19:59.608000,1.10549,1.10542,1000000,1500000
2016-07-17 22:20:00.248000,1.10549,1.10541,1000000,1000000
2016-07-17 22:20:01.300000,1.10550,1.10541,4760000,1500000
2016-07-17 22:20:01.926000,1.10550,1.10541,4760000,1500000
2016-07-17 22:20:02.249000,1.10545,1.10540,1500000,3040000
2016-07-17 22:20:02.402000,1.10544,1.10538,1500000,4500000
2016-07-17 22:20:03.889000,1.10545,1.10538,6000000,3000000
2016-07-17 22:20:04.430000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:05.204000,1.10545,1.10538,6000000,3000000
2016-07-17 22:20:05.784000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:06.583000,1.10545,1.10538,7500000,3000000
2016-07-17 22:20:07.157000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:07.659000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:08.210000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:08.261000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:10.969000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:11.519000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:13.965000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:14.478000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:17.521000,1.10545,1.10538,7500000,3000000
2016-07-17 22:20:18.192000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:19.986000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:20.196000,1.10545,1.10538,7500000,3000000
2016-07-17 22:20:20.704000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:21.975000,1.10545,1.10538,6750000,3000000
2016-07-17 22:20:22.077000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:22.603000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:23.706000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:24.212000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:28.920000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:29.428000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:30.168000,1.10545,1.10538,6750000,3000000
2016-07-17 22:20:30.624000,1.10545,1.10538,7500000,3000000
2016-07-17 22:20:30.776000,1.10545,1.10538,7500000,3000000
2016-07-17 22:20:31.283000,1.10544,1.10538,1500000,3750000
2016-07-17 22:20:32.522000,1.10544,1.10538,1500000,3820000
2016-07-17 22:20:33.034000,1.10544,1.10538,3000000,3070000
2016-07-17 22:20:33.289000,1.10543,1.10535,1500000,3070000
2016-07-17 22:20:33.898000,1.10544,1.10537,3000000,2440000
2016-07-17 22:20:34.203000,1.10544,1.10540,3000000,1000000
2016-07-17 22:20:34.880000,1.10549,1.10541,1160000,1000000
2016-07-17 22:20:35.116000,1.10550,1.10541,1600000,1690000
2016-07-17 22:20:35.977000,1.10551,1.10545,2360000,1690000
2016-07-17 22:20:40.535000,1.10552,1.10547,1900000,1500000
2016-07-17 22:20:40.891000,1.10555,1.10548,1530000,1000000
2016-07-17 22:20:43.202000,1.10558,1.10549,1900000,1500000
2016-07-17 22:20:44.216000,1.10554,1.10547,1530000,3940000
2016-07-17 22:20:45.413000,1.10558,1.10549,1150000,1000000
2016-07-17 22:20:46.224000,1.10555,1.10548,1530000,1690000
2016-07-17 22:20:47.214000,1.10558,1.10549,1980000,1000000
2016-07-17 22:20:49.412000,1.10555,1.10548,1530000,1250000
2016-07-17 22:20:49.918000,1.10558,1.10549,1030000,1000000
2016-07-17 22:20:51.727000,1.10558,1.10550,1030000,1500000
2016-07-17 22:20:52.245000,1.10559,1.10549,1600000,1000000
2016-07-17 22:20:52.866000,1.10559,1.10550,1980000,1500000
2016-07-17 22:20:54.699000,1.10559,1.10550,2350000,1500000
2016-07-17 22:20:55.207000,1.10555,1.10549,1530000,1000000
2016-07-17 22:20:56.226000,1.10556,1.10552,1530000,1500000
2016-07-17 22:20:56.329000,1.10559,1.10552,1070000,1000000
2016-07-17 22:20:56.532000,1.10559,1.10556,1000000,1500000
2016-07-17 22:20:56.634000,1.10563,1.10556,3400000,3000000
2016-07-17 22:20:56.736000,1.10563,1.10556,3850000,1000000
2016-07-17 22:20:56.989000,1.10563,1.10556,3780000,1690000
