time,ask,bid,ask_volume,bid_volume 
2016-07-03 22:44:51.622000,1.11301,1.11297,2250000,1000000
2016-07-03 22:44:52.130000,1.11301,1.11298,1500000,1000000
2016-07-03 22:44:52.638000,1.11302,1.11298,1500000,1000000
2016-07-03 22:44:53.359000,1.11304,1.11298,1500000,1000000
2016-07-03 22:44:54.608000,1.11303,1.11298,1500000,1000000
2016-07-03 22:44:56.836000,1.11303,1.11299,1500000,1000000
2016-07-03 22:44:58.486000,1.11302,1.11299,1500000,1000000
2016-07-03 22:44:59.501000,1.11303,1.11299,1500000,1000000
2016-07-03 22:45:00.014000,1.11302,1.11299,1500000,1000000
2016-07-03 22:45:00.370000,1.11304,1.11299,1500000,1000000
2016-07-03 22:45:00.928000,1.11305,1.11299,1500000,3370000
2016-07-03 22:45:02.153000,1.11305,1.11299,1500000,9750000
2016-07-03 22:45:04.414000,1.11305,1.11299,1000000,10500000
2016-07-03 22:45:04.921000,1.11305,1.11299,1500000,10500000
2016-07-03 22:45:06.535000,1.11305,1.11299,1000000,9750000
2016-07-03 22:45:07.039000,1.11305,1.11299,1500000,10500000
2016-07-03 22:45:08.158000,1.11305,1.11299,1000000,7500000
2016-07-03 22:45:08.692000,1.11305,1.11299,1500000,10500000
2016-07-03 22:45:09.959000,1.11305,1.11299,1000000,9750000
2016-07-03 22:45:10.495000,1.11305,1.11299,1500000,9750000
2016-07-03 22:45:11.731000,1.11305,1.11299,1000000,7500000
2016-07-03 22:45:12.336000,1.11305,1.11299,1500000,10500000
2016-07-03 22:45:12.952000,1.11305,1.11299,1000000,10500000
2016-07-03 22:45:13.545000,1.11305,1.11299,1500000,10500000
2016-07-03 22:45:14.165000,1.11305,1.11299,1000000,10870000
2016-07-03 22:45:14.760000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:15.262000,1.11305,1.11299,1000000,7870000
2016-07-03 22:45:15.938000,1.11305,1.11299,1500000,10120000
2016-07-03 22:45:19.271000,1.11305,1.11299,1000000,10120000
2016-07-03 22:45:20.173000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:20.957000,1.11305,1.11299,1000000,10120000
2016-07-03 22:45:21.458000,1.11305,1.11299,1500000,10120000
2016-07-03 22:45:21.978000,1.11305,1.11299,1000000,10870000
2016-07-03 22:45:22.503000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:23.183000,1.11305,1.11299,1000000,10870000
2016-07-03 22:45:23.732000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:24.396000,1.11305,1.11299,1000000,10120000
2016-07-03 22:45:24.985000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:26.108000,1.11305,1.11299,1000000,10120000
2016-07-03 22:45:26.641000,1.11305,1.11299,1500000,10120000
2016-07-03 22:45:27.399000,1.11305,1.11299,1000000,10870000
2016-07-03 22:45:27.922000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:28.545000,1.11305,1.11299,1000000,10870000
2016-07-03 22:45:29.046000,1.11305,1.11299,1500000,10870000
2016-07-03 22:45:35.539000,1.11305,1.11299,1000000,10500000
2016-07-03 22:45:36.040000,1.11305,1.11299,1500000,10500000
2016-07-03 22:45:37.742000,1.11305,1.11299,1000000,7500000
2016-07-03 22:45:38.245000,1.11305,1.11299,1500000,11250000
2016-07-03 22:45:41.124000,1.11305,1.11299,1000000,11250000
2016-07-03 22:45:41.636000,1.11305,1.11299,1500000,11250000
2016-07-03 22:45:43.152000,1.11305,1.11299,1000000,11250000
2016-07-03 22:45:43.782000,1.11305,1.11299,1500000,7500000
2016-07-03 22:45:47.143000,1.11305,1.11296,1500000,3820000
2016-07-03 22:45:47.245000,1.11304,1.11296,3750000,1000000
2016-07-03 22:45:47.754000,1.11303,1.11295,2170000,1000000
2016-07-03 22:45:52.398000,1.11299,1.11294,1000000,1000000
2016-07-03 22:45:52.450000,1.11297,1.11290,1650000,1000000
2016-07-03 22:45:52.553000,1.11296,1.11288,1000000,1500000
2016-07-03 22:45:53.990000,1.11297,1.11289,2250000,2020000
2016-07-03 22:45:54.497000,1.11297,1.11288,2250000,3900000
2016-07-03 22:45:55.138000,1.11296,1.11288,1000000,6150000
2016-07-03 22:45:55.252000,1.11294,1.11288,1000000,1200000
2016-07-03 22:45:55.303000,1.11294,1.11286,1000000,3600000
2016-07-03 22:45:55.355000,1.11292,1.11286,3000000,1200000
2016-07-03 22:45:55.457000,1.11291,1.11283,1000000,2250000
2016-07-03 22:45:56.018000,1.11292,1.11282,4500000,2250000
2016-07-03 22:45:56.531000,1.11292,1.11281,9000000,3070000
2016-07-03 22:45:57.038000,1.11292,1.11282,7870000,1000000
2016-07-03 22:45:57.565000,1.11291,1.11282,1000000,1000000
2016-07-03 22:45:57.970000,1.11289,1.11281,1000000,4720000
2016-07-03 22:46:00.484000,1.11292,1.11281,11320000,6150000
2016-07-03 22:46:00.992000,1.11291,1.11283,1000000,1000000
2016-07-03 22:46:02.147000,1.11291,1.11282,3000000,3150000
2016-07-03 22:46:02.669000,1.11290,1.11281,1500000,1120000
2016-07-03 22:46:09.357000,1.11288,1.11281,1000000,2400000
2016-07-03 22:46:09.904000,1.11287,1.11279,1500000,3370000
2016-07-03 22:46:10.475000,1.11287,1.11279,1500000,4270000
2016-07-03 22:46:10.990000,1.11287,1.11279,1500000,5770000
2016-07-03 22:46:13.417000,1.11289,1.11279,3750000,5770000
2016-07-03 22:46:15.445000,1.11289,1.11280,1500000,1000000
2016-07-03 22:46:18.130000,1.11289,1.11279,1650000,5400000
2016-07-03 22:46:18.182000,1.11289,1.11279,1650000,5400000
2016-07-03 22:46:18.482000,1.11289,1.11279,1000000,3520000
2016-07-03 22:46:43.568000,1.11289,1.11279,1650000,3370000
2016-07-03 22:46:44.112000,1.11289,1.11280,2250000,1000000
2016-07-03 22:47:10.380000,1.11289,1.11281,1800000,1000000
2016-07-03 22:47:26.935000,1.11289,1.11282,1800000,2250000
2016-07-03 22:47:33.029000,1.11289,1.11281,1800000,1000000
2016-07-03 22:47:33.469000,1.11291,1.11283,2320000,1000000
2016-07-03 22:47:33.977000,1.11292,1.11283,1500000,1000000
2016-07-03 22:47:36.982000,1.11292,1.11282,3370000,5400000
2016-07-03 22:47:37.533000,1.11292,1.11283,4120000,1000000
2016-07-03 22:47:38.294000,1.11292,1.11282,3370000,5400000
2016-07-03 22:47:38.796000,1.11292,1.11283,4120000,1000000
2016-07-03 22:47:40.288000,1.11292,1.11282,3370000,5400000
2016-07-03 22:47:40.809000,1.11292,1.11283,4120000,1000000
2016-07-03 22:47:41.786000,1.11292,1.11282,3370000,5400000
2016-07-03 22:47:42.291000,1.11292,1.11283,4120000,1000000
2016-07-03 22:47:44.579000,1.11292,1.11284,3750000,1000000
2016-07-03 22:47:44.731000,1.11292,1.11282,1000000,4270000
2016-07-03 22:47:45.260000,1.11292,1.11282,3070000,3900000
2016-07-03 22:47:45.787000,1.11292,1.11283,3070000,1000000
2016-07-03 22:47:47.105000,1.11292,1.11282,3070000,3900000
2016-07-03 22:47:47.656000,1.11292,1.11283,3070000,1000000
2016-07-03 22:47:48.334000,1.11292,1.11284,3070000,1000000
2016-07-03 22:47:48.840000,1.11292,1.11284,1500000,1500000
2016-07-03 22:48:38.398000,1.11291,1.11284,1000000,1000000
2016-07-03 22:48:49.994000,1.11290,1.11284,1000000,1000000
2016-07-03 22:49:09.672000,1.11290,1.11283,1000000,1500000
2016-07-03 22:49:11.231000,1.11291,1.11283,1000000,1000000
2016-07-03 22:49:12.012000,1.11291,1.11282,1000000,7650000
2016-07-03 22:49:12.591000,1.11291,1.11283,1000000,1000000
2016-07-03 22:49:14.316000,1.11292,1.11285,1870000,1000000
2016-07-03 22:49:14.823000,1.11293,1.11285,1000000,2250000
2016-07-03 22:49:15.361000,1.11293,1.11286,1000000,2250000
2016-07-03 22:49:17.128000,1.11294,1.11288,1000000,1000000
2016-07-03 22:49:18.831000,1.11294,1.11287,1000000,1000000
2016-07-03 22:49:19.370000,1.11295,1.11287,2250000,1000000
2016-07-03 22:49:19.887000,1.11294,1.11287,1000000,1000000
2016-07-03 22:49:20.721000,1.11295,1.11287,2250000,1000000
2016-07-03 22:49:21.265000,1.11294,1.11287,1000000,1000000
2016-07-03 22:49:23.002000,1.11294,1.11286,1000000,3000000
2016-07-03 22:49:24.534000,1.11295,1.11286,2620000,2250000
2016-07-03 22:49:25.080000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:27.434000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:28.019000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:35.241000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:35.778000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:36.750000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:37.257000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:39.552000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:40.057000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:41.180000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:41.730000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:43.001000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:43.536000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:44.764000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:45.306000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:45.841000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:46.369000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:47.474000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:47.999000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:48.796000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:49.331000,1.11294,1.11286,1000000,2250000
2016-07-03 22:49:50.210000,1.11295,1.11286,2620000,1500000
2016-07-03 22:49:50.666000,1.11296,1.11288,2700000,1000000
2016-07-03 22:49:51.187000,1.11296,1.11287,2620000,2250000
2016-07-03 22:49:53.698000,1.11297,1.11288,4570000,1000000
2016-07-03 22:49:54.394000,1.11297,1.11289,4570000,1500000
2016-07-03 22:49:54.749000,1.11297,1.11291,1500000,1000000
2016-07-03 22:49:58.859000,1.11297,1.11290,1500000,1000000
2016-07-03 22:50:01.284000,1.11298,1.11291,2250000,1000000
2016-07-03 22:50:01.991000,1.11298,1.11291,2250000,1000000
2016-07-03 22:50:05.227000,1.11300,1.11292,1070000,1000000
2016-07-03 22:50:05.734000,1.11302,1.11293,3370000,1000000
2016-07-03 22:50:06.241000,1.11302,1.11292,3750000,1000000
2016-07-03 22:50:06.749000,1.11302,1.11293,3370000,1000000
2016-07-03 22:50:08.670000,1.11301,1.11292,1070000,1500000
2016-07-03 22:50:09.295000,1.11301,1.11293,1070000,1000000
2016-07-03 22:50:09.889000,1.11301,1.11293,1100000,1500000
2016-07-03 22:50:35.675000,1.11301,1.11292,1100000,5020000
2016-07-03 22:50:36.333000,1.11301,1.11293,1100000,1000000
2016-07-03 22:50:36.940000,1.11301,1.11292,1100000,2250000
2016-07-03 22:50:37.486000,1.11301,1.11293,1570000,1000000
2016-07-03 22:50:38.378000,1.11301,1.11292,1570000,1500000
2016-07-03 22:50:38.913000,1.11301,1.11293,1100000,1500000
2016-07-03 22:50:39.423000,1.11301,1.11292,1570000,2250000
2016-07-03 22:50:39.952000,1.11301,1.11293,1570000,1000000
2016-07-03 22:50:40.661000,1.11301,1.11292,1570000,2250000
2016-07-03 22:50:41.186000,1.11301,1.11293,1570000,1000000
2016-07-03 22:50:45.991000,1.11300,1.11293,1000000,1500000
2016-07-03 22:50:52.305000,1.11300,1.11292,1000000,1500000
2016-07-03 22:50:54.001000,1.11301,1.11293,3820000,1000000
2016-07-03 22:50:54.508000,1.11301,1.11292,5700000,1000000
2016-07-03 22:50:55.128000,1.11301,1.11293,3820000,1000000
2016-07-03 22:50:55.635000,1.11301,1.11292,5700000,1000000
2016-07-03 22:50:56.495000,1.11301,1.11294,2320000,1000000
2016-07-03 22:50:56.852000,1.11301,1.11296,1570000,1000000
2016-07-03 22:50:59.579000,1.11302,1.11296,1200000,1000000
2016-07-03 22:51:03.277000,1.11302,1.11295,1570000,1000000
2016-07-03 22:51:03.782000,1.11302,1.11294,1570000,1000000
2016-07-03 22:51:07.267000,1.11302,1.11298,1570000,1000000
2016-07-03 22:51:07.534000,1.11305,1.11296,1570000,3000000
2016-07-03 22:51:08.849000,1.11305,1.11297,1570000,1000000
2016-07-03 22:51:11.309000,1.11305,1.11299,1570000,1000000
2016-07-03 22:51:11.766000,1.11305,1.11297,1100000,1000000
2016-07-03 22:51:12.294000,1.11305,1.11296,1570000,1500000
2016-07-03 22:51:12.804000,1.11305,1.11297,1070000,1500000
2016-07-03 22:51:13.361000,1.11306,1.11297,1570000,1000000
2016-07-03 22:51:16.228000,1.11307,1.11298,12370000,1000000
2016-07-03 22:51:16.738000,1.11307,1.11298,12070000,1000000
2016-07-03 22:51:17.267000,1.11307,1.11297,5700000,2250000
2016-07-03 22:51:26.541000,1.11306,1.11298,1100000,1000000
2016-07-03 22:51:27.132000,1.11305,1.11298,1000000,1000000
2016-07-03 22:51:49.032000,1.11307,1.11298,13570000,1000000
2016-07-03 22:51:52.265000,1.11307,1.11297,11700000,1000000
2016-07-03 22:52:12.192000,1.11306,1.11298,1100000,1000000
2016-07-03 22:52:12.705000,1.11306,1.11297,1100000,1000000
2016-07-03 22:52:32.902000,1.11306,1.11298,1200000,1000000
2016-07-03 22:52:40.356000,1.11306,1.11297,1200000,1500000
2016-07-03 22:53:23.188000,1.11305,1.11296,1100000,2250000
2016-07-03 22:53:34.529000,1.11303,1.11296,3370000,1000000
2016-07-03 22:53:34.581000,1.11302,1.11294,1500000,1500000
2016-07-03 22:53:35.746000,1.11302,1.11294,5620000,1000000
2016-07-03 22:53:36.403000,1.11302,1.11294,2250000,1000000
2016-07-03 22:53:36.454000,1.11302,1.11297,1500000,1000000
2016-07-03 22:53:36.759000,1.11302,1.11299,1500000,1000000
2016-07-03 22:53:43.794000,1.11302,1.11298,1500000,1000000
2016-07-03 22:53:46.982000,1.11302,1.11296,1500000,1500000
2016-07-03 22:53:48.381000,1.11302,1.11297,1120000,1500000
2016-07-03 22:53:48.483000,1.11304,1.11298,1870000,1000000
2016-07-03 22:53:48.992000,1.11306,1.11298,2700000,1000000
2016-07-03 22:53:50.863000,1.11306,1.11300,1200000,1000000
2016-07-03 22:53:51.373000,1.11307,1.11300,7570000,1500000
2016-07-03 22:53:53.931000,1.11307,1.11302,7570000,1000000
2016-07-03 22:53:54.439000,1.11307,1.11301,8320000,1000000
2016-07-03 22:53:55.076000,1.11307,1.11301,9070000,1000000
2016-07-03 22:53:56.300000,1.11307,1.11300,10950000,3000000
2016-07-03 22:53:58.781000,1.11307,1.11300,10950000,3000000
2016-07-03 22:54:03.592000,1.11307,1.11299,4200000,4500000
2016-07-03 22:54:04.122000,1.11307,1.11300,4200000,1000000
2016-07-03 22:54:05.795000,1.11307,1.11299,4200000,4500000
2016-07-03 22:54:06.470000,1.11307,1.11299,3820000,3750000
2016-07-03 22:54:07.146000,1.11307,1.11300,4570000,1000000
2016-07-03 22:54:09.508000,1.11307,1.11299,3820000,3750000
2016-07-03 22:54:10.056000,1.11307,1.11300,3820000,1000000
2016-07-03 22:54:11.487000,1.11307,1.11299,3820000,3000000
2016-07-03 22:54:12.003000,1.11307,1.11300,3820000,1000000
2016-07-03 22:54:12.792000,1.11307,1.11299,3070000,3000000
2016-07-03 22:54:13.313000,1.11307,1.11300,3820000,1000000
2016-07-03 22:54:14.417000,1.11307,1.11299,3820000,3000000
2016-07-03 22:54:14.977000,1.11307,1.11300,3820000,1000000
2016-07-03 22:54:17.525000,1.11307,1.11299,3820000,3750000
2016-07-03 22:54:18.050000,1.11308,1.11300,2170000,1500000
2016-07-03 22:54:50.781000,1.11304,1.11298,1500000,2250000
2016-07-03 22:54:50.833000,1.11302,1.11296,1500000,1000000
2016-07-03 22:54:58.626000,1.11302,1.11293,1500000,1500000
2016-07-03 22:55:12.236000,1.11302,1.11294,1500000,1000000
2016-07-03 22:55:12.288000,1.11305,1.11296,7950000,1000000
2016-07-03 22:55:12.490000,1.11306,1.11296,1100000,1000000
2016-07-03 22:55:29.634000,1.11307,1.11297,3820000,1000000
2016-07-03 22:55:29.685000,1.11307,1.11301,2700000,1000000
2016-07-03 22:55:30.212000,1.11308,1.11301,2100000,1000000
2016-07-03 22:55:35.282000,1.11308,1.11299,2100000,2250000
2016-07-03 22:55:35.637000,1.11307,1.11297,1120000,1000000
2016-07-03 22:55:38.693000,1.11307,1.11298,1500000,1000000
2016-07-03 22:55:39.149000,1.11303,1.11299,1000000,1000000
2016-07-03 22:55:39.200000,1.11303,1.11296,1000000,4500000
2016-07-03 22:55:39.251000,1.11305,1.11296,1000000,3000000
2016-07-03 22:55:39.302000,1.11305,1.11299,1000000,1000000
2016-07-03 22:55:39.353000,1.11307,1.11299,1650000,1000000
2016-07-03 22:55:47.366000,1.11306,1.11299,1000000,1000000
2016-07-03 22:55:51.203000,1.11307,1.11297,3000000,1000000
2016-07-03 22:55:56.025000,1.11307,1.11298,3000000,1000000
2016-07-03 22:56:12.315000,1.11308,1.11299,4350000,1000000
2016-07-03 22:56:12.844000,1.11308,1.11298,5100000,1000000
2016-07-03 22:56:31.373000,1.11307,1.11296,1720000,2440000
2016-07-03 22:56:31.425000,1.11301,1.11296,1000000,1210000
2016-07-03 22:56:31.476000,1.11303,1.11295,1520000,5060000
2016-07-03 22:56:31.712000,1.11304,1.11292,4500000,1000000
2016-07-03 22:56:35.196000,1.11303,1.11291,2020000,1500000
2016-07-03 22:56:35.725000,1.11302,1.11292,1570000,1000000
2016-07-03 22:56:50.847000,1.11303,1.11293,1800000,1000000
2016-07-03 22:56:51.454000,1.11304,1.11292,6070000,1500000
2016-07-03 22:56:52.178000,1.11304,1.11291,5700000,3820000
2016-07-03 22:56:55.148000,1.11304,1.11292,4570000,1000000
2016-07-03 22:56:56.288000,1.11304,1.11291,4570000,3070000
2016-07-03 22:57:01.665000,1.11304,1.11292,4950000,1000000
2016-07-03 22:57:02.169000,1.11304,1.11294,2320000,1000000
2016-07-03 22:57:02.694000,1.11304,1.11293,2320000,1000000
2016-07-03 22:58:01.317000,1.11302,1.11292,1100000,1250000
2016-07-03 22:58:13.549000,1.11304,1.11293,3820000,1000000
2016-07-03 22:58:14.083000,1.11302,1.11292,1500000,1250000
2016-07-03 22:59:07.325000,1.11302,1.11291,1870000,4690000
2016-07-03 22:59:10.021000,1.11300,1.11292,1370000,1200000
2016-07-03 22:59:12.384000,1.11300,1.11293,1370000,1500000
2016-07-03 22:59:12.435000,1.11301,1.11294,1000000,1500000
2016-07-03 22:59:12.973000,1.11302,1.11294,1870000,2250000
2016-07-03 22:59:18.452000,1.11302,1.11294,1870000,3370000
2016-07-03 22:59:22.432000,1.11302,1.11294,2620000,3000000
2016-07-03 22:59:27.192000,1.11302,1.11294,4120000,2630000
2016-07-03 22:59:30.616000,1.11301,1.11294,1120000,1510000
2016-07-03 22:59:31.125000,1.11301,1.11294,1120000,1510000
2016-07-03 22:59:31.812000,1.11302,1.11294,1500000,1880000
2016-07-03 22:59:33.520000,1.11302,1.11294,1500000,1130000
2016-07-03 22:59:34.038000,1.11302,1.11294,1870000,1130000
2016-07-03 22:59:34.569000,1.11302,1.11294,1500000,2630000
2016-07-03 22:59:36.724000,1.11302,1.11294,4120000,1010000
2016-07-03 22:59:37.651000,1.11301,1.11294,1120000,1130000
2016-07-03 22:59:38.156000,1.11301,1.11294,1120000,1130000
2016-07-03 22:59:39.535000,1.11301,1.11294,1120000,1130000
2016-07-03 22:59:40.131000,1.11302,1.11294,4120000,1130000
2016-07-03 22:59:43.215000,1.11301,1.11294,1120000,1130000
2016-07-03 22:59:43.749000,1.11301,1.11294,1120000,1130000
2016-07-03 22:59:45.745000,1.11301,1.11294,1870000,1010000
2016-07-03 22:59:46.951000,1.11302,1.11294,4120000,1130000
2016-07-03 22:59:54.462000,1.11304,1.11295,2170000,1380000
2016-07-03 22:59:59.969000,1.11304,1.11295,1120000,2740000
2016-07-03 23:00:01.675000,1.11302,1.11295,1470000,1150000
2016-07-03 23:00:02.267000,1.11300,1.11295,1000000,1000000
2016-07-03 23:00:02.789000,1.11302,1.11294,1870000,3860000
2016-07-03 23:00:04.261000,1.11302,1.11294,2620000,1990000
2016-07-03 23:00:04.768000,1.11302,1.11294,3000000,2620000
2016-07-03 23:00:05.446000,1.11302,1.11294,3070000,2320000
2016-07-03 23:00:06.118000,1.11301,1.11294,1750000,1570000
2016-07-03 23:00:06.646000,1.11301,1.11294,1750000,1570000
2016-07-03 23:00:08.284000,1.11302,1.11294,1050000,4310000
2016-07-03 23:00:09.404000,1.11303,1.11294,1350000,1570000
2016-07-03 23:00:09.912000,1.11302,1.11294,1270000,1570000
2016-07-03 23:00:11.007000,1.11301,1.11294,1000000,1100000
2016-07-03 23:00:11.513000,1.11300,1.11294,1000000,1100000
2016-07-03 23:00:18.425000,1.11301,1.11294,1000000,7310000
2016-07-03 23:00:21.432000,1.11304,1.11294,1750000,8060000
2016-07-03 23:00:26.707000,1.11305,1.11294,5250000,6110000
2016-07-03 23:00:37.879000,1.11304,1.11296,1500000,1000000
2016-07-03 23:00:39.789000,1.11304,1.11295,1500000,1100000
2016-07-03 23:00:45.485000,1.11304,1.11295,1500000,4570000
2016-07-03 23:00:46.477000,1.11305,1.11295,3000000,4690000
2016-07-03 23:00:47.444000,1.11305,1.11295,3000000,6940000
2016-07-03 23:00:49.109000,1.11300,1.11295,1000000,6190000
2016-07-03 23:00:49.414000,1.11299,1.11291,1370000,1120000
2016-07-03 23:00:49.945000,1.11299,1.11291,1470000,1100000
2016-07-03 23:00:53.295000,1.11299,1.11291,1950000,1100000
2016-07-03 23:00:55.338000,1.11299,1.11291,2400000,1100000
2016-07-03 23:00:56.242000,1.11297,1.11291,2850000,1200000
2016-07-03 23:00:56.395000,1.11293,1.11288,1250000,1500000
