time,ask,bid,ask_volume,bid_volume 
2016-03-27 22:08:55.215000,1.11638,1.11625,3370000,1210000
2016-03-27 22:08:55.725000,1.11637,1.11625,1500000,1190000
2016-03-27 22:08:57.241000,1.11638,1.11625,3370000,1190000
2016-03-27 22:08:57.764000,1.11637,1.11625,1500000,1190000
2016-03-27 22:09:00.382000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:03.741000,1.11638,1.11625,4500000,1000000
2016-03-27 22:09:04.277000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:07.187000,1.11638,1.11625,4500000,1000000
2016-03-27 22:09:07.737000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:13.176000,1.11638,1.11625,4500000,1000000
2016-03-27 22:09:13.739000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:15.577000,1.11638,1.11625,4500000,1000000
2016-03-27 22:09:16.141000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:16.838000,1.11637,1.11623,2250000,3190000
2016-03-27 22:09:17.360000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:18.835000,1.11638,1.11625,4500000,1000000
2016-03-27 22:09:19.367000,1.11637,1.11625,1500000,1000000
2016-03-27 22:09:19.868000,1.11638,1.11624,3000000,1250000
2016-03-27 22:09:20.445000,1.11637,1.11624,1500000,1250000
2016-03-27 22:09:21.824000,1.11638,1.11624,3000000,1250000
2016-03-27 22:09:22.326000,1.11637,1.11624,1500000,1250000
2016-03-27 22:09:26.936000,1.11637,1.11631,1500000,1000000
2016-03-27 22:09:27.038000,1.11639,1.11628,3000000,1500000
2016-03-27 22:09:27.587000,1.11638,1.11626,1120000,1190000
2016-03-27 22:09:28.506000,1.11636,1.11626,1000000,1190000
2016-03-27 22:09:28.760000,1.11635,1.11624,1000000,1000000
2016-03-27 22:09:28.861000,1.11635,1.11624,1000000,1070000
2016-03-27 22:09:28.963000,1.11635,1.11624,1000000,1000000
2016-03-27 22:09:29.128000,1.11635,1.11626,1000000,1000000
2016-03-27 22:09:29.445000,1.11637,1.11628,3370000,2250000
2016-03-27 22:09:31.111000,1.11638,1.11627,1000000,4120000
2016-03-27 22:09:31.658000,1.11637,1.11628,1000000,2250000
2016-03-27 22:09:32.869000,1.11638,1.11628,1000000,1000000
2016-03-27 22:09:33.370000,1.11637,1.11628,1000000,2250000
2016-03-27 22:09:38.264000,1.11637,1.11630,1000000,1500000
2016-03-27 22:09:38.820000,1.11637,1.11629,1000000,1000000
2016-03-27 22:09:39.381000,1.11637,1.11628,3370000,1500000
2016-03-27 22:09:40.030000,1.11637,1.11629,1870000,1000000
2016-03-27 22:09:41.699000,1.11635,1.11629,1000000,1000000
2016-03-27 22:09:42.216000,1.11634,1.11628,1000000,1500000
2016-03-27 22:09:44.250000,1.11635,1.11627,1500000,4310000
2016-03-27 22:09:44.775000,1.11634,1.11628,1000000,1500000
2016-03-27 22:09:45.187000,1.11632,1.11627,1000000,1000000
2016-03-27 22:09:45.728000,1.11632,1.11626,1000000,1000000
2016-03-27 22:09:46.278000,1.11632,1.11627,1870000,1000000
2016-03-27 22:09:47.073000,1.11632,1.11626,1870000,1000000
2016-03-27 22:09:47.594000,1.11632,1.11627,1870000,1000000
2016-03-27 22:09:49.363000,1.11632,1.11626,1870000,1000000
2016-03-27 22:09:49.865000,1.11632,1.11627,1870000,1000000
2016-03-27 22:09:51.334000,1.11632,1.11626,1870000,1000000
2016-03-27 22:09:51.861000,1.11632,1.11627,1870000,1000000
2016-03-27 22:09:53.490000,1.11632,1.11626,1870000,1000000
2016-03-27 22:09:54.039000,1.11632,1.11627,1870000,1000000
2016-03-27 22:09:54.769000,1.11632,1.11626,1870000,1000000
2016-03-27 22:09:55.295000,1.11632,1.11627,1870000,1000000
2016-03-27 22:09:59.384000,1.11632,1.11626,1870000,1000000
2016-03-27 22:09:59.802000,1.11632,1.11628,1870000,1500000
2016-03-27 22:10:00.395000,1.11632,1.11627,1870000,1000000
2016-03-27 22:10:03.551000,1.11632,1.11626,1870000,1500000
2016-03-27 22:10:04.160000,1.11632,1.11627,1870000,1000000
2016-03-27 22:10:05.943000,1.11632,1.11626,1870000,1500000
2016-03-27 22:10:06.463000,1.11632,1.11627,1870000,1000000
2016-03-27 22:10:12.980000,1.11632,1.11626,1870000,1500000
2016-03-27 22:10:13.481000,1.11632,1.11627,1870000,1000000
2016-03-27 22:10:14.089000,1.11634,1.11627,1500000,1500000
2016-03-27 22:10:18.672000,1.11635,1.11627,4120000,1000000
2016-03-27 22:10:19.174000,1.11634,1.11627,1000000,1500000
2016-03-27 22:10:27.238000,1.11635,1.11627,4120000,1000000
2016-03-27 22:10:27.739000,1.11634,1.11627,1000000,1500000
2016-03-27 22:10:29.948000,1.11635,1.11627,4120000,1000000
2016-03-27 22:10:30.472000,1.11634,1.11627,1000000,1500000
2016-03-27 22:10:31.729000,1.11635,1.11627,4120000,1000000
2016-03-27 22:10:32.274000,1.11634,1.11627,1000000,1500000
2016-03-27 22:10:33.038000,1.11634,1.11629,1500000,1870000
2016-03-27 22:10:33.547000,1.11633,1.11627,1870000,1000000
2016-03-27 22:10:33.598000,1.11633,1.11625,1870000,1120000
2016-03-27 22:10:33.700000,1.11632,1.11623,2620000,1500000
2016-03-27 22:10:33.852000,1.11630,1.11620,1000000,1570000
2016-03-27 22:10:33.903000,1.11630,1.11618,1000000,2620000
2016-03-27 22:10:34.106000,1.11630,1.11621,1000000,1000000
2016-03-27 22:10:34.621000,1.11630,1.11622,1000000,1000000
2016-03-27 22:10:51.128000,1.11630,1.11621,1420000,1000000
2016-03-27 22:10:53.999000,1.11630,1.11619,1420000,4950000
2016-03-27 22:10:54.909000,1.11630,1.11623,1150000,1500000
2016-03-27 22:10:58.368000,1.11628,1.11623,1000000,4240000
2016-03-27 22:10:58.520000,1.11630,1.11619,1000000,1000000
2016-03-27 22:10:58.622000,1.11628,1.11618,1500000,2620000
2016-03-27 22:10:59.160000,1.11627,1.11619,1500000,1000000
2016-03-27 22:10:59.472000,1.11627,1.11619,1870000,1000000
2016-03-27 22:10:59.726000,1.11632,1.11625,1000000,1000000
2016-03-27 22:10:59.930000,1.11632,1.11623,1000000,1500000
2016-03-27 22:11:00.133000,1.11632,1.11625,1000000,1000000
2016-03-27 22:11:00.335000,1.11631,1.11623,1500000,2740000
2016-03-27 22:11:00.437000,1.11631,1.11619,1690000,1250000
2016-03-27 22:11:00.860000,1.11631,1.11622,2250000,1000000
2016-03-27 22:11:01.376000,1.11632,1.11621,3000000,1000000
2016-03-27 22:11:02.115000,1.11632,1.11622,2250000,1000000
2016-03-27 22:11:02.613000,1.11632,1.11620,2440000,2210000
2016-03-27 22:11:04.352000,1.11632,1.11619,2440000,2510000
2016-03-27 22:11:04.871000,1.11632,1.11620,2440000,1760000
2016-03-27 22:11:06.526000,1.11630,1.11620,1000000,1010000
2016-03-27 22:11:07.043000,1.11633,1.11621,3940000,1010000
2016-03-27 22:11:07.809000,1.11630,1.11620,1000000,1000000
2016-03-27 22:11:08.012000,1.11630,1.11618,1500000,2620000
2016-03-27 22:11:08.472000,1.11630,1.11620,1500000,1000000
2016-03-27 22:11:15.945000,1.11630,1.11621,1000000,1000000
2016-03-27 22:11:16.518000,1.11630,1.11620,1000000,1000000
2016-03-27 22:11:17.148000,1.11630,1.11621,1000000,1000000
2016-03-27 22:11:17.652000,1.11630,1.11620,1000000,1000000
2016-03-27 22:11:18.156000,1.11630,1.11621,1500000,1000000
2016-03-27 22:11:18.835000,1.11630,1.11620,1000000,1000000
2016-03-27 22:11:19.345000,1.11631,1.11621,1120000,1000000
2016-03-27 22:11:19.866000,1.11630,1.11620,1000000,1120000
2016-03-27 22:11:20.997000,1.11631,1.11620,1500000,1000000
2016-03-27 22:11:21.505000,1.11630,1.11619,1500000,1120000
2016-03-27 22:11:21.814000,1.11630,1.11621,1500000,1000000
2016-03-27 22:11:22.177000,1.11630,1.11619,1500000,1120000
2016-03-27 22:11:22.279000,1.11630,1.11621,1000000,1000000
2016-03-27 22:11:24.061000,1.11630,1.11620,1500000,1000000
2016-03-27 22:11:26.773000,1.11630,1.11621,1500000,1000000
2016-03-27 22:11:27.192000,1.11630,1.11619,1500000,1870000
2016-03-27 22:11:27.362000,1.11630,1.11621,1500000,1120000
2016-03-27 22:11:27.565000,1.11630,1.11619,1500000,1120000
2016-03-27 22:11:27.666000,1.11630,1.11621,1000000,1000000
2016-03-27 22:11:28.276000,1.11630,1.11620,3750000,1000000
2016-03-27 22:11:28.796000,1.11630,1.11619,3370000,1120000
2016-03-27 22:11:30.404000,1.11630,1.11620,2620000,1000000
2016-03-27 22:11:35.618000,1.11625,1.11619,1000000,1250000
2016-03-27 22:11:35.720000,1.11625,1.11617,1000000,1500000
2016-03-27 22:11:36.071000,1.11625,1.11619,1000000,1000000
2016-03-27 22:11:38.076000,1.11625,1.11618,1000000,1000000
2016-03-27 22:11:38.584000,1.11625,1.11619,1000000,1000000
2016-03-27 22:11:38.635000,1.11625,1.11617,1000000,2250000
2016-03-27 22:11:40.967000,1.11627,1.11624,1870000,1000000
2016-03-27 22:11:41.018000,1.11627,1.11625,1500000,1000000
2016-03-27 22:11:41.069000,1.11631,1.11623,1000000,1600000
2016-03-27 22:11:41.272000,1.11630,1.11621,1000000,3370000
2016-03-27 22:11:41.373000,1.11630,1.11619,1000000,5620000
2016-03-27 22:11:42.087000,1.11631,1.11619,1870000,4120000
2016-03-27 22:11:42.602000,1.11630,1.11628,1000000,1000000
2016-03-27 22:11:42.653000,1.11633,1.11628,2250000,1000000
2016-03-27 22:11:42.705000,1.11634,1.11624,1500000,4870000
2016-03-27 22:11:42.756000,1.11634,1.11629,1000000,1500000
2016-03-27 22:11:42.858000,1.11637,1.11629,2250000,2250000
2016-03-27 22:11:43.678000,1.11638,1.11626,2060000,2170000
2016-03-27 22:11:44.210000,1.11637,1.11627,1500000,1600000
2016-03-27 22:11:45.524000,1.11637,1.11627,1870000,1600000
2016-03-27 22:12:00.278000,1.11637,1.11629,1000000,1570000
2016-03-27 22:12:01.838000,1.11637,1.11632,2250000,1000000
2016-03-27 22:12:01.940000,1.11640,1.11634,1120000,2250000
2016-03-27 22:12:02.445000,1.11641,1.11633,1250000,2100000
2016-03-27 22:12:15.569000,1.11642,1.11634,1500000,1870000
2016-03-27 22:12:15.836000,1.11644,1.11634,1500000,1500000
2016-03-27 22:12:15.988000,1.11644,1.11634,1190000,1370000
2016-03-27 22:12:16.090000,1.11646,1.11639,1190000,1120000
2016-03-27 22:12:17.787000,1.11646,1.11639,1870000,1500000
2016-03-27 22:12:24.927000,1.11645,1.11638,1000000,2100000
2016-03-27 22:12:30.324000,1.11644,1.11637,1000000,1700000
2016-03-27 22:12:34.369000,1.11645,1.11639,1000000,1500000
2016-03-27 22:12:35.452000,1.11646,1.11639,1000000,1500000
2016-03-27 22:12:38.325000,1.11645,1.11639,1000000,1500000
2016-03-27 22:12:38.527000,1.11642,1.11639,1000000,1120000
2016-03-27 22:12:38.629000,1.11645,1.11635,3000000,1200000
2016-03-27 22:12:38.731000,1.11645,1.11635,3000000,1120000
2016-03-27 22:12:39.239000,1.11645,1.11634,3000000,4350000
2016-03-27 22:12:43.628000,1.11644,1.11634,1500000,4690000
2016-03-27 22:12:43.679000,1.11642,1.11634,1000000,4690000
2016-03-27 22:12:43.932000,1.11640,1.11629,2620000,5620000
2016-03-27 22:12:44.445000,1.11641,1.11630,2620000,1120000
2016-03-27 22:12:44.951000,1.11640,1.11630,1000000,1120000
2016-03-27 22:12:45.855000,1.11640,1.11630,1000000,1400000
2016-03-27 22:12:46.108000,1.11640,1.11630,1000000,1200000
2016-03-27 22:12:47.612000,1.11640,1.11630,1500000,2020000
2016-03-27 22:12:48.123000,1.11640,1.11630,1000000,2020000
2016-03-27 22:12:48.777000,1.11640,1.11633,1500000,1500000
2016-03-27 22:12:48.879000,1.11640,1.11631,2250000,2590000
2016-03-27 22:12:49.132000,1.11640,1.11632,1500000,1150000
2016-03-27 22:12:49.334000,1.11640,1.11632,1000000,1000000
2016-03-27 22:12:49.881000,1.11640,1.11631,1000000,1840000
2016-03-27 22:12:50.456000,1.11641,1.11631,2440000,1840000
2016-03-27 22:12:51.088000,1.11640,1.11631,1000000,1840000
2016-03-27 22:12:51.632000,1.11641,1.11631,2440000,1840000
2016-03-27 22:12:52.178000,1.11640,1.11631,1000000,1840000
2016-03-27 22:12:52.339000,1.11640,1.11631,1500000,1990000
2016-03-27 22:12:52.440000,1.11640,1.11632,1500000,1000000
2016-03-27 22:12:52.981000,1.11640,1.11631,1500000,1090000
2016-03-27 22:13:00.160000,1.11640,1.11632,1500000,1000000
2016-03-27 22:13:00.680000,1.11640,1.11631,1500000,1910000
2016-03-27 22:13:01.264000,1.11641,1.11632,2000000,1000000
2016-03-27 22:13:01.793000,1.11641,1.11631,2000000,1910000
2016-03-27 22:13:12.263000,1.11640,1.11633,1500000,1000000
2016-03-27 22:13:12.527000,1.11640,1.11631,1500000,1160000
2016-03-27 22:13:13.293000,1.11640,1.11631,1500000,1310000
2016-03-27 22:13:13.794000,1.11640,1.11632,1500000,1000000
2016-03-27 22:13:14.815000,1.11640,1.11629,1500000,1870000
2016-03-27 22:13:15.333000,1.11640,1.11631,1500000,1000000
2016-03-27 22:13:15.903000,1.11636,1.11628,1000000,2140000
2016-03-27 22:13:16.106000,1.11635,1.11624,1000000,1440000
2016-03-27 22:13:16.645000,1.11636,1.11626,1120000,1000000
2016-03-27 22:13:17.164000,1.11635,1.11626,1000000,1000000
2016-03-27 22:13:20.572000,1.11636,1.11626,1120000,1000000
2016-03-27 22:13:21.074000,1.11635,1.11626,1000000,1000000
2016-03-27 22:13:21.575000,1.11635,1.11625,1000000,2290000
2016-03-27 22:13:22.120000,1.11635,1.11626,1000000,1000000
2016-03-27 22:13:23.226000,1.11635,1.11625,1000000,1460000
2016-03-27 22:13:23.936000,1.11635,1.11626,1000000,1000000
2016-03-27 22:13:24.536000,1.11635,1.11627,1000000,1000000
2016-03-27 22:13:24.789000,1.11635,1.11625,1000000,1120000
2016-03-27 22:13:24.911000,1.11635,1.11627,1000000,1000000
2016-03-27 22:13:25.517000,1.11636,1.11627,1250000,1000000
2016-03-27 22:13:26.034000,1.11635,1.11625,1000000,1120000
2016-03-27 22:13:26.136000,1.11635,1.11627,1000000,1000000
2016-03-27 22:13:26.683000,1.11635,1.11626,1000000,1250000
2016-03-27 22:13:27.338000,1.11635,1.11627,1000000,1000000
2016-03-27 22:13:28.030000,1.11635,1.11626,1000000,1120000
2016-03-27 22:13:29.141000,1.11635,1.11627,1000000,1000000
2016-03-27 22:13:29.826000,1.11636,1.11626,1970000,1250000
2016-03-27 22:13:31.598000,1.11636,1.11627,2340000,1000000
2016-03-27 22:13:32.354000,1.11636,1.11627,2340000,1000000
2016-03-27 22:13:32.858000,1.11636,1.11627,2340000,1000000
2016-03-27 22:13:38.637000,1.11635,1.11625,1970000,1500000
2016-03-27 22:13:51.832000,1.11636,1.11630,1470000,1000000
2016-03-27 22:13:52.338000,1.11635,1.11629,1000000,3750000
2016-03-27 22:14:00.325000,1.11638,1.11629,2620000,3940000
2016-03-27 22:14:01.329000,1.11639,1.11629,1250000,4120000
2016-03-27 22:14:01.431000,1.11641,1.11630,3190000,1370000
2016-03-27 22:14:01.482000,1.11641,1.11633,1500000,1000000
2016-03-27 22:14:01.786000,1.11652,1.11643,3070000,2100000
2016-03-27 22:14:02.139000,1.11650,1.11641,1690000,1120000
2016-03-27 22:14:02.644000,1.11650,1.11638,1870000,3750000
2016-03-27 22:14:03.180000,1.11650,1.11639,1370000,1500000
2016-03-27 22:14:03.433000,1.11651,1.11643,2440000,1000000
2016-03-27 22:14:03.534000,1.11652,1.11644,1500000,2250000
2016-03-27 22:14:03.686000,1.11655,1.11644,4200000,3370000
2016-03-27 22:14:04.196000,1.11655,1.11644,4010000,1440000
2016-03-27 22:14:10.952000,1.11655,1.11644,4870000,1440000
2016-03-27 22:14:11.465000,1.11655,1.11645,6370000,1120000
2016-03-27 22:14:12,1.11654,1.11645,1000000,1120000
2016-03-27 22:14:16.355000,1.11653,1.11645,1500000,1250000
2016-03-27 22:14:16.701000,1.11652,1.11642,1870000,2250000
2016-03-27 22:14:17.231000,1.11652,1.11643,1500000,1120000
2016-03-27 22:14:18.116000,1.11652,1.11642,1870000,3000000
2016-03-27 22:14:18.721000,1.11652,1.11643,1500000,1120000
2016-03-27 22:14:19.228000,1.11652,1.11642,1250000,1120000
2016-03-27 22:14:22.904000,1.11646,1.11642,1000000,1000000
2016-03-27 22:14:23.158000,1.11635,1.11630,1000000,1000000
2016-03-27 22:14:23.259000,1.11632,1.11628,1870000,1450000
2016-03-27 22:14:23.310000,1.11632,1.11626,1870000,1000000
2016-03-27 22:14:23.361000,1.11630,1.11625,1000000,1000000
2016-03-27 22:14:23.868000,1.11631,1.11624,1000000,1000000
2016-03-27 22:14:24.194000,1.11626,1.11620,1000000,1000000
2016-03-27 22:14:24.717000,1.11625,1.11619,1000000,1350000
2016-03-27 22:14:25.365000,1.11625,1.11620,1000000,1000000
2016-03-27 22:14:25.898000,1.11625,1.11619,1000000,1350000
2016-03-27 22:14:31.772000,1.11627,1.11619,2250000,1200000
2016-03-27 22:14:35.527000,1.11626,1.11617,1120000,3220000
2016-03-27 22:14:36.151000,1.11627,1.11618,2250000,3220000
2016-03-27 22:14:38.481000,1.11627,1.11618,2210000,3220000
2016-03-27 22:14:48.866000,1.11625,1.11620,1000000,1250000
2016-03-27 22:14:48.917000,1.11629,1.11620,1690000,1250000
2016-03-27 22:14:53.111000,1.11629,1.11620,1000000,1440000
2016-03-27 22:14:53.649000,1.11630,1.11621,2250000,1120000
2016-03-27 22:14:53.930000,1.11630,1.11621,1500000,4050000
2016-03-27 22:14:55.938000,1.11632,1.11628,1000000,1650000
2016-03-27 22:14:55.989000,1.11634,1.11628,1000000,1650000
2016-03-27 22:14:56.040000,1.11636,1.11628,1000000,1650000
2016-03-27 22:14:56.142000,1.11639,1.11628,3190000,2850000
2016-03-27 22:14:56.194000,1.11639,1.11633,1500000,1600000
2016-03-27 22:14:56.295000,1.11641,1.11629,1370000,3450000
2016-03-27 22:14:59.983000,1.11640,1.11631,1000000,1440000
2016-03-27 22:15:00.506000,1.11640,1.11629,1000000,1870000
2016-03-27 22:15:01.019000,1.11640,1.11629,1000000,1750000
2016-03-27 22:15:02.137000,1.11641,1.11629,1000000,1750000
2016-03-27 22:15:02.641000,1.11640,1.11629,1000000,1750000
2016-03-27 22:15:03.615000,1.11641,1.11629,1000000,1750000
2016-03-27 22:15:04.116000,1.11640,1.11629,1000000,1750000
2016-03-27 22:15:04.617000,1.11641,1.11629,1000000,1750000
2016-03-27 22:15:05.162000,1.11640,1.11629,1000000,2250000
2016-03-27 22:15:06.622000,1.11641,1.11629,1000000,2250000
2016-03-27 22:15:07.148000,1.11640,1.11629,1000000,2250000
2016-03-27 22:15:10.872000,1.11642,1.11638,2440000,1870000
2016-03-27 22:15:10.973000,1.11644,1.11639,1870000,1500000
2016-03-27 22:15:11.075000,1.11645,1.11636,1120000,1250000
2016-03-27 22:15:11.626000,1.11645,1.11633,1440000,2250000
2016-03-27 22:15:11.778000,1.11642,1.11635,1500000,1050000
2016-03-27 22:15:12.310000,1.11642,1.11633,1500000,2100000
2016-03-27 22:15:12.745000,1.11640,1.11634,1000000,1050000
2016-03-27 22:15:13.042000,1.11640,1.11628,1870000,1870000
2016-03-27 22:15:13.245000,1.11640,1.11628,3190000,3370000
2016-03-27 22:15:13.852000,1.11640,1.11628,1120000,3450000
2016-03-27 22:15:14.279000,1.11642,1.11641,1500000,1000000
2016-03-27 22:15:14.573000,1.11646,1.11641,1190000,1000000
2016-03-27 22:15:14.625000,1.11646,1.11639,1190000,1200000
2016-03-27 22:15:14.676000,1.11640,1.11636,1250000,1500000
2016-03-27 22:15:14.778000,1.11640,1.11631,3750000,1000000
2016-03-27 22:15:14.829000,1.11640,1.11634,3000000,1000000
2016-03-27 22:15:14.880000,1.11640,1.11628,1870000,2620000
2016-03-27 22:15:15.565000,1.11640,1.11628,1250000,1370000
2016-03-27 22:15:16.112000,1.11640,1.11629,3750000,1370000
2016-03-27 22:15:16.618000,1.11640,1.11628,1870000,1870000
2016-03-27 22:15:16.922000,1.11640,1.11629,2810000,1370000
2016-03-27 22:15:17.429000,1.11640,1.11633,2810000,1000000
2016-03-27 22:15:17.531000,1.11640,1.11630,3750000,1440000
2016-03-27 22:15:17.943000,1.11641,1.11632,4870000,1600000
2016-03-27 22:15:18.566000,1.11640,1.11631,3370000,1870000
2016-03-27 22:15:20.789000,1.11640,1.11631,3370000,1870000
2016-03-27 22:15:25.169000,1.11640,1.11631,1870000,1370000
2016-03-27 22:15:31.979000,1.11640,1.11633,3090000,1870000
2016-03-27 22:16:28.189000,1.11639,1.11634,1000000,4010000
2016-03-27 22:16:28.741000,1.11640,1.11634,2440000,4010000
2016-03-27 22:16:29.042000,1.11639,1.11632,1120000,1000000
2016-03-27 22:16:29.093000,1.11639,1.11628,1120000,1870000
2016-03-27 22:16:29.144000,1.11635,1.11628,1000000,2100000
2016-03-27 22:16:29.247000,1.11635,1.11627,1000000,1600000
2016-03-27 22:16:29.495000,1.11635,1.11627,1120000,1120000
2016-03-27 22:16:29.748000,1.11635,1.11623,1370000,2890000
2016-03-27 22:16:30.263000,1.11635,1.11624,1250000,1370000
2016-03-27 22:16:30.808000,1.11635,1.11624,1120000,1450000
2016-03-27 22:16:37.704000,1.11635,1.11624,1120000,1450000
2016-03-27 22:16:40.381000,1.11635,1.11628,1120000,1000000
2016-03-27 22:16:40.882000,1.11635,1.11628,1000000,1600000
2016-03-27 22:16:41.084000,1.11635,1.11626,1000000,1370000
2016-03-27 22:16:41.489000,1.11632,1.11628,1500000,1000000
2016-03-27 22:16:41.590000,1.11632,1.11625,2250000,1000000
2016-03-27 22:16:41.793000,1.11635,1.11628,1500000,2100000
2016-03-27 22:16:42.393000,1.11636,1.11628,1500000,2100000
2016-03-27 22:16:44.611000,1.11636,1.11628,1690000,1720000
