time,ask,bid,ask_volume,bid_volume
2016-07-24 21:16:59.625000,1.09728,1.09682,1000000,1000000
2016-07-24 21:17:00.448000,1.09727,1.09682,1000000,1000000
2016-07-24 21:17:06.855000,1.09727,1.09679,1000000,1000000
2016-07-24 21:17:11.360000,1.09728,1.09679,1000000,1000000
2016-07-24 21:17:12.033000,1.09727,1.09679,1000000,1000000
2016-07-24 21:17:14.841000,1.09728,1.09679,1000000,1000000
2016-07-24 21:17:15.364000,1.09727,1.09679,1000000,1000000
2016-07-24 21:17:20.245000,1.09727,1.09677,1000000,1000000
2016-07-24 21:17:26.666000,1.09728,1.09677,1000000,1000000
2016-07-24 21:17:28.561000,1.09727,1.09677,1000000,1000000
2016-07-24 21:17:35.747000,1.09727,1.09676,1000000,2250000
2016-07-24 21:17:35.798000,1.09727,1.09676,1000000,1500000
2016-07-24 21:17:39.567000,1.09727,1.09679,1000000,1000000
2016-07-24 21:17:50.206000,1.09727,1.09676,1000000,2250000
2016-07-24 21:17:50.807000,1.09728,1.09676,1000000,2250000
2016-07-24 21:17:54.291000,1.09727,1.09676,1000000,2250000
2016-07-24 21:17:55.809000,1.09727,1.09676,1000000,1870000
2016-07-24 21:17:55.860000,1.09727,1.09676,1000000,1500000
2016-07-24 21:17:58.614000,1.09727,1.09679,1000000,1000000
2016-07-24 21:18:02.920000,1.09728,1.09679,1000000,1000000
2016-07-24 21:18:06.624000,1.09727,1.09679,1000000,1000000
2016-07-24 21:18:07.926000,1.09728,1.09679,1000000,1000000
2016-07-24 21:18:10.128000,1.09728,1.09676,1000000,1500000
2016-07-24 21:18:10.628000,1.09727,1.09676,1000000,1500000
2016-07-24 21:18:19.513000,1.09727,1.09679,1000000,1000000
2016-07-24 21:18:21.811000,1.09728,1.09679,1000000,1000000
2016-07-24 21:18:22.645000,1.09727,1.09679,1000000,1000000
2016-07-24 21:18:30.223000,1.09727,1.09676,1000000,1500000
2016-07-24 21:18:32.625000,1.09727,1.09679,1000000,1000000
2016-07-24 21:18:34.576000,1.09727,1.09683,1000000,1000000
2016-07-24 21:18:34.632000,1.09730,1.09683,1500000,1870000
2016-07-24 21:18:34.683000,1.09730,1.09683,1500000,2620000
2016-07-24 21:18:34.734000,1.09730,1.09684,1000000,1690000
2016-07-24 21:18:34.785000,1.09731,1.09684,1100000,1690000
2016-07-24 21:18:34.836000,1.09731,1.09684,1100000,1500000
2016-07-24 21:18:35.662000,1.09732,1.09684,1070000,1500000
2016-07-24 21:18:37.905000,1.09732,1.09688,1070000,1250000
2016-07-24 21:18:38.666000,1.09731,1.09688,1100000,1250000
2016-07-24 21:18:38.933000,1.09731,1.09687,1100000,1690000
2016-07-24 21:18:43.402000,1.09731,1.09691,1100000,1000000
2016-07-24 21:18:45.078000,1.09732,1.09691,1070000,1000000
2016-07-24 21:18:46.650000,1.09731,1.09691,1100000,1000000
2016-07-24 21:18:50.114000,1.09731,1.09690,1100000,1000000
2016-07-24 21:18:54.687000,1.09732,1.09690,1070000,1000000
2016-07-24 21:18:55.561000,1.09731,1.09690,1100000,1000000
2016-07-24 21:19:10.667000,1.09732,1.09690,1070000,1000000
2016-07-24 21:19:13.856000,1.09732,1.09691,1070000,1000000
2016-07-24 21:19:13.907000,1.09731,1.09691,1100000,1000000
2016-07-24 21:19:18.914000,1.09732,1.09691,1070000,1000000
2016-07-24 21:19:21.919000,1.09731,1.09691,1100000,1000000
2016-07-24 21:19:22.703000,1.09732,1.09691,1070000,1000000
2016-07-24 21:19:23.912000,1.09731,1.09691,1100000,1000000
2016-07-24 21:19:28.423000,1.09731,1.09688,1100000,1620000
2016-07-24 21:19:28.532000,1.09731,1.09688,1100000,1250000
2016-07-24 21:19:29.534000,1.09735,1.09688,1370000,1250000
2016-07-24 21:19:29.914000,1.09731,1.09688,1100000,1250000
2016-07-24 21:19:35.833000,1.09732,1.09687,1070000,2440000
2016-07-24 21:19:35.884000,1.09732,1.09688,1070000,1250000
2016-07-24 21:19:36.042000,1.09731,1.09688,1100000,1250000
2016-07-24 21:19:44.128000,1.09731,1.09688,1000000,1250000
2016-07-24 21:19:52.768000,1.09732,1.09688,1100000,1250000
2016-07-24 21:19:53.864000,1.09731,1.09688,1000000,1250000
2016-07-24 21:20:10.312000,1.09731,1.09687,1000000,1250000
2016-07-24 21:20:11.919000,1.09732,1.09687,1100000,1250000
2016-07-24 21:20:12.789000,1.09731,1.09687,1000000,1250000
2016-07-24 21:20:23.914000,1.09732,1.09687,1100000,1250000
2016-07-24 21:20:24.823000,1.09731,1.09687,1000000,1250000
2016-07-24 21:20:25.102000,1.09731,1.09687,1100000,1250000
2016-07-24 21:20:27.918000,1.09732,1.09687,1070000,1250000
2016-07-24 21:20:28.808000,1.09731,1.09687,1100000,1250000
2016-07-24 21:20:30.354000,1.09731,1.09688,1100000,1000000
2016-07-24 21:20:35.304000,1.09731,1.09687,1100000,1190000
2016-07-24 21:20:35.847000,1.09731,1.09686,1100000,1190000
2016-07-24 21:20:39.022000,1.09731,1.09688,1100000,1000000
2016-07-24 21:20:49.627000,1.09731,1.09687,1100000,1190000
2016-07-24 21:20:49.692000,1.09731,1.09688,1100000,1000000
2016-07-24 21:20:50.241000,1.09731,1.09687,1100000,1190000
2016-07-24 21:20:52.726000,1.09732,1.09687,1070000,1190000
2016-07-24 21:20:54.851000,1.09731,1.09687,1100000,1190000
2016-07-24 21:20:55.848000,1.09732,1.09687,1070000,1190000
2016-07-24 21:20:56.754000,1.09731,1.09687,1100000,1190000
2016-07-24 21:21:04.368000,1.09731,1.09690,1100000,1000000
2016-07-24 21:21:06.671000,1.09732,1.09690,1070000,1000000
2016-07-24 21:21:08.653000,1.09731,1.09690,1100000,1000000
2016-07-24 21:21:09.259000,1.09731,1.09691,1100000,1000000
2016-07-24 21:21:16.881000,1.09731,1.09692,1100000,1000000
2016-07-24 21:21:32.700000,1.09732,1.09692,1070000,1000000
2016-07-24 21:21:33.917000,1.09731,1.09692,1100000,1000000
2016-07-24 21:21:40.736000,1.09732,1.09692,1070000,1000000
2016-07-24 21:21:42.718000,1.09731,1.09692,1100000,1000000
2016-07-24 21:21:42.940000,1.09732,1.09692,1070000,1000000
2016-07-24 21:21:44.712000,1.09731,1.09692,1100000,1000000
2016-07-24 21:22:04.774000,1.09732,1.09692,1070000,1000000
2016-07-24 21:22:08.077000,1.09731,1.09692,1100000,1000000
2016-07-24 21:22:36.015000,1.09731,1.09688,1100000,1750000
2016-07-24 21:22:36.118000,1.09731,1.09688,1100000,1120000
2016-07-24 21:22:36.219000,1.09731,1.09688,1100000,1000000
2016-07-24 21:22:39.993000,1.09732,1.09688,1070000,1000000
2016-07-24 21:22:40.262000,1.09731,1.09688,1100000,1000000
2016-07-24 21:22:42.872000,1.09732,1.09688,1070000,1000000
2016-07-24 21:22:43.115000,1.09731,1.09688,1100000,1000000
2016-07-24 21:22:49.175000,1.09731,1.09687,1100000,1000000
2016-07-24 21:22:49.964000,1.09731,1.09686,1100000,1000000
2016-07-24 21:22:55.835000,1.09731,1.09685,1100000,1500000
2016-07-24 21:22:58.181000,1.09731,1.09685,1100000,1000000
2016-07-24 21:22:58.720000,1.09732,1.09685,1070000,1000000
2016-07-24 21:23:00.236000,1.09731,1.09685,1100000,1000000
2016-07-24 21:23:06.241000,1.09732,1.09685,1070000,1000000
2016-07-24 21:23:08.342000,1.09731,1.09685,1100000,1000000
2016-07-24 21:23:15.861000,1.09731,1.09683,1100000,3070000
2016-07-24 21:23:15.912000,1.09731,1.09684,1100000,1000000
2016-07-24 21:23:24.070000,1.09731,1.09684,1000000,1000000
2016-07-24 21:23:38.624000,1.09732,1.09684,1100000,1000000
2016-07-24 21:23:38.869000,1.09731,1.09684,1000000,1000000
2016-07-24 21:23:40.849000,1.09732,1.09684,1100000,1000000
2016-07-24 21:23:41.928000,1.09731,1.09684,1000000,1000000
2016-07-24 21:24:05.150000,1.09731,1.09684,1100000,1000000
2016-07-24 21:24:18.720000,1.09732,1.09684,1070000,1000000
2016-07-24 21:24:24.327000,1.09731,1.09684,1100000,1000000
2016-07-24 21:24:31.735000,1.09732,1.09684,1070000,1000000
2016-07-24 21:24:31.837000,1.09731,1.09684,1100000,1000000
2016-07-24 21:24:43.807000,1.09732,1.09684,1070000,1000000
2016-07-24 21:24:44.339000,1.09731,1.09684,1100000,1000000
2016-07-24 21:24:52.364000,1.09732,1.09684,1070000,1000000
2016-07-24 21:24:55.842000,1.09732,1.09683,1070000,2320000
2016-07-24 21:24:56.369000,1.09731,1.09683,1100000,2320000
2016-07-24 21:25:12.368000,1.09732,1.09683,1070000,2320000
2016-07-24 21:25:13.165000,1.09731,1.09683,1100000,2320000
2016-07-24 21:25:15.866000,1.09731,1.09684,1100000,1000000
2016-07-24 21:25:42.894000,1.09732,1.09684,1070000,1000000
2016-07-24 21:25:46.882000,1.09731,1.09684,1100000,1000000
2016-07-24 21:25:58.210000,1.09732,1.09684,1070000,1000000
2016-07-24 21:25:58.696000,1.09731,1.09684,1100000,1000000
2016-07-24 21:25:59.917000,1.09732,1.09684,1070000,1000000
2016-07-24 21:26:00.298000,1.09731,1.09684,1100000,1000000
2016-07-24 21:26:12.434000,1.09731,1.09684,1100000,1250000
2016-07-24 21:26:16.334000,1.09732,1.09684,1070000,1250000
2016-07-24 21:26:16.385000,1.09715,1.09689,1000000,1000000
2016-07-24 21:26:16.437000,1.09712,1.09689,1000000,1000000
2016-07-24 21:26:30.241000,1.09714,1.09689,1000000,1000000
2016-07-24 21:26:37.957000,1.09714,1.09689,1000000,1070000
2016-07-24 21:26:38.090000,1.09715,1.09689,2250000,1070000
2016-07-24 21:26:38.141000,1.09715,1.09689,1500000,1070000
2016-07-24 21:26:38.700000,1.09714,1.09689,1000000,1070000
2016-07-24 21:26:50.217000,1.09715,1.09689,2250000,1070000
2016-07-24 21:26:52.978000,1.09715,1.09690,2250000,1100000
2016-07-24 21:26:53.216000,1.09712,1.09690,1000000,1100000
2016-07-24 21:27:03.235000,1.09714,1.09688,1000000,1870000
2016-07-24 21:27:03.287000,1.09714,1.09688,1000000,2620000
2016-07-24 21:27:04.315000,1.09714,1.09690,1000000,1870000
2016-07-24 21:27:04.366000,1.09714,1.09691,1000000,1570000
2016-07-24 21:27:15.791000,1.09714,1.09692,1000000,1100000
2016-07-24 21:27:31.754000,1.09712,1.09692,1000000,1100000
2016-07-24 21:27:31.856000,1.09712,1.09692,1000000,1000000
2016-07-24 21:27:34.060000,1.09712,1.09692,1000000,1500000
2016-07-24 21:27:34.112000,1.09716,1.09692,1000000,1500000
2016-07-24 21:27:34.163000,1.09717,1.09692,1500000,1500000
2016-07-24 21:27:34.214000,1.09717,1.09694,1500000,1000000
2016-07-24 21:27:34.316000,1.09725,1.09695,3750000,1000000
2016-07-24 21:27:34.367000,1.09725,1.09695,2250000,1000000
2016-07-24 21:27:34.620000,1.09725,1.09695,1500000,1000000
2016-07-24 21:27:34.722000,1.09725,1.09695,2250000,1000000
2016-07-24 21:27:36.081000,1.09725,1.09695,2250000,1500000
2016-07-24 21:27:36.132000,1.09725,1.09696,1000000,1000000
2016-07-24 21:27:36.183000,1.09730,1.09696,2620000,1000000
2016-07-24 21:27:38.388000,1.09730,1.09696,1870000,1000000
2016-07-24 21:27:39.307000,1.09730,1.09696,2620000,1000000
2016-07-24 21:27:40.331000,1.09730,1.09696,1870000,1000000
2016-07-24 21:27:40.629000,1.09730,1.09696,2620000,1000000
2016-07-24 21:27:42.495000,1.09730,1.09696,1870000,1000000
2016-07-24 21:27:42.885000,1.09730,1.09696,2620000,1000000
2016-07-24 21:27:48.463000,1.09730,1.09696,1870000,1000000
2016-07-24 21:27:52.911000,1.09730,1.09696,2620000,1000000
2016-07-24 21:27:53.111000,1.09730,1.09696,1870000,1000000
2016-07-24 21:27:54.417000,1.09730,1.09696,2620000,1000000
2016-07-24 21:27:55.728000,1.09730,1.09695,2620000,1500000
2016-07-24 21:27:55.830000,1.09730,1.09695,2620000,1000000
2016-07-24 21:27:58.372000,1.09730,1.09695,1870000,1000000
2016-07-24 21:27:58.722000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:04.240000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:04.355000,1.09730,1.09695,1120000,1000000
2016-07-24 21:28:04.457000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:05.877000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:06.408000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:06.459000,1.09730,1.09695,1120000,1000000
2016-07-24 21:28:09.847000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:09.898000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:10.409000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:14.370000,1.09730,1.09695,1120000,1000000
2016-07-24 21:28:18.382000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:32.136000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:35.827000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:35.928000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:36.891000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:38.711000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:39.640000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:44.150000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:44.824000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:46.452000,1.09730,1.09695,1870000,1000000
2016-07-24 21:28:48.856000,1.09730,1.09695,2620000,1000000
2016-07-24 21:28:55.801000,1.09730,1.09690,2620000,4950000
2016-07-24 21:29:15.655000,1.09730,1.09691,2620000,1750000
2016-07-24 21:29:15.827000,1.09730,1.09695,2620000,1000000
2016-07-24 21:29:18.636000,1.09730,1.09695,1870000,1000000
2016-07-24 21:29:18.909000,1.09730,1.09695,2620000,1000000
2016-07-24 21:29:20.891000,1.09730,1.09695,1870000,1000000
2016-07-24 21:29:22.369000,1.09730,1.09695,2620000,1000000
2016-07-24 21:29:24.897000,1.09730,1.09695,1870000,1000000
2016-07-24 21:29:26.420000,1.09730,1.09695,2620000,1000000
2016-07-24 21:29:34.408000,1.09730,1.09695,1870000,1000000
2016-07-24 21:29:38.313000,1.09730,1.09695,2620000,1000000
2016-07-24 21:29:58.403000,1.09730,1.09695,1870000,1000000
2016-07-24 21:29:58.713000,1.09730,1.09695,2620000,1000000
2016-07-24 21:30:01.319000,1.09730,1.09695,3000000,1000000
2016-07-24 21:30:01.421000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:01.522000,1.09730,1.09695,3000000,1000000
2016-07-24 21:30:01.624000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:01.725000,1.09730,1.09695,1750000,1000000
2016-07-24 21:30:01.776000,1.09730,1.09695,1000000,1000000
2016-07-24 21:30:01.876000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:01.927000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:04.401000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:05.802000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:05.904000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:06.197000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:06.248000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:08.336000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:14.314000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:14.812000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:16.868000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:17.840000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:37.268000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:38.693000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:40.904000,1.09730,1.09695,1500000,1000000
2016-07-24 21:30:42.888000,1.09730,1.09695,2250000,1000000
2016-07-24 21:30:45.940000,1.09730,1.09695,2250000,1500000
2016-07-24 21:30:45.990000,1.09730,1.09695,2250000,2250000
2016-07-24 21:30:49.219000,1.09730,1.09695,1500000,1500000
2016-07-24 21:30:50.931000,1.09730,1.09695,2250000,2250000
2016-07-24 21:30:51.418000,1.09730,1.09695,1500000,1500000
2016-07-24 21:30:52.568000,1.09730,1.09695,1000000,1500000
2016-07-24 21:30:52.619000,1.09730,1.09695,1500000,2250000
2016-07-24 21:30:54.883000,1.09730,1.09695,2250000,2250000
2016-07-24 21:30:55.915000,1.09730,1.09695,1500000,2250000
2016-07-24 21:30:57.055000,1.09730,1.09695,2250000,2250000
2016-07-24 21:30:57.106000,1.09730,1.09695,1500000,2250000
2016-07-24 21:30:58.675000,1.09730,1.09695,2250000,2250000
2016-07-24 21:30:58.859000,1.09730,1.09695,1500000,2250000
2016-07-24 21:31:01.062000,1.09730,1.09695,2250000,2250000
2016-07-24 21:31:03.885000,1.09730,1.09695,1500000,2250000
2016-07-24 21:31:04.789000,1.09730,1.09695,2250000,2250000
2016-07-24 21:31:10.170000,1.09730,1.09695,2250000,1000000
2016-07-24 21:31:10.221000,1.09730,1.09695,1500000,1000000
2016-07-24 21:31:10.271000,1.09730,1.09697,1500000,1000000
2016-07-24 21:31:10.323000,1.09730,1.09703,2250000,1500000
2016-07-24 21:31:10.373000,1.09730,1.09703,1000000,1500000
2016-07-24 21:31:10.430000,1.09732,1.09703,1070000,1000000
2016-07-24 21:31:10.582000,1.09735,1.09705,2620000,2250000
2016-07-24 21:31:10.633000,1.09735,1.09705,1370000,2250000
2016-07-24 21:31:10.684000,1.09737,1.09705,1750000,3560000
2016-07-24 21:31:10.735000,1.09737,1.09706,1750000,1000000
2016-07-24 21:31:10.786000,1.09737,1.09706,1750000,1370000
2016-07-24 21:31:10.837000,1.09737,1.09707,1750000,1000000
2016-07-24 21:31:11.390000,1.09738,1.09707,1750000,1000000
2016-07-24 21:31:13.290000,1.09738,1.09707,1750000,1690000
2016-07-24 21:31:13.341000,1.09738,1.09710,1750000,1000000
2016-07-24 21:31:13.393000,1.09739,1.09710,1750000,1120000
2016-07-24 21:31:13.444000,1.09739,1.09710,1750000,2250000
2016-07-24 21:31:13.545000,1.09737,1.09710,1500000,1000000
2016-07-24 21:31:13.596000,1.09737,1.09710,1750000,1000000
2016-07-24 21:31:15.568000,1.09737,1.09710,1000000,1000000
2016-07-24 21:31:15.895000,1.09737,1.09708,1000000,1750000
2016-07-24 21:31:15.946000,1.09737,1.09709,1000000,1000000
2016-07-24 21:31:17.925000,1.09737,1.09710,1000000,1000000
2016-07-24 21:31:17.976000,1.09740,1.09710,1000000,1500000
2016-07-24 21:31:18.512000,1.09741,1.09710,1000000,1500000
2016-07-24 21:31:19.352000,1.09741,1.09710,1000000,1000000
2016-07-24 21:31:19.758000,1.09741,1.09710,1000000,1500000
2016-07-24 21:31:19.809000,1.09741,1.09710,1000000,1000000
2016-07-24 21:31:19.859000,1.09741,1.09710,1000000,1500000
2016-07-24 21:31:20.367000,1.09741,1.09715,1000000,1250000
2016-07-24 21:31:22.907000,1.09745,1.09715,3070000,1250000
2016-07-24 21:31:23.009000,1.09745,1.09715,2320000,1250000
2016-07-24 21:31:23.807000,1.09744,1.09715,1000000,1250000
2016-07-24 21:31:26.212000,1.09745,1.09715,1570000,1250000
2016-07-24 21:31:27.321000,1.09745,1.09715,2320000,1250000
2016-07-24 21:31:27.423000,1.09744,1.09715,1000000,1250000
2016-07-24 21:31:27.474000,1.09744,1.09715,1000000,1690000
2016-07-24 21:31:27.531000,1.09745,1.09719,2320000,1000000
2016-07-24 21:31:27.582000,1.09745,1.09719,2250000,1370000
2016-07-24 21:31:27.785000,1.09745,1.09719,1500000,1370000
2016-07-24 21:31:28.109000,1.09745,1.09719,2250000,1370000
2016-07-24 21:31:30.114000,1.09745,1.09720,2250000,1310000
2016-07-24 21:31:30.932000,1.09745,1.09728,2250000,1000000
2016-07-24 21:31:30.983000,1.09745,1.09728,1000000,1000000
2016-07-24 21:31:31.034000,1.09748,1.09733,1120000,1000000
2016-07-24 21:31:31.085000,1.09749,1.09734,1870000,1100000
2016-07-24 21:31:31.137000,1.09754,1.09734,1870000,1100000
2016-07-24 21:31:31.238000,1.09754,1.09734,2250000,1100000
2016-07-24 21:31:31.644000,1.09754,1.09734,1870000,1100000
2016-07-24 21:31:33.239000,1.09752,1.09734,1120000,1100000
2016-07-24 21:31:33.296000,1.09752,1.09734,1120000,1000000
2016-07-24 21:31:33.348000,1.09752,1.09731,1120000,1000000
2016-07-24 21:31:33.500000,1.09751,1.09731,1070000,1000000
2016-07-24 21:31:33.826000,1.09751,1.09731,1750000,1000000
2016-07-24 21:31:35.799000,1.09751,1.09730,1750000,2250000
2016-07-24 21:31:35.850000,1.09751,1.09730,1750000,1500000
2016-07-24 21:31:38.643000,1.09751,1.09730,1750000,1000000
2016-07-24 21:31:53.756000,1.09752,1.09730,2250000,1000000
2016-07-24 21:31:54.760000,1.09751,1.09730,1750000,1000000
2016-07-24 21:31:55.856000,1.09751,1.09729,1750000,1500000
2016-07-24 21:31:58.752000,1.09752,1.09729,2250000,1500000
2016-07-24 21:31:59.868000,1.09751,1.09729,1750000,1500000
2016-07-24 21:32:01.062000,1.09751,1.09726,1750000,1750000
2016-07-24 21:32:01.164000,1.09751,1.09727,1750000,1000000
2016-07-24 21:32:01.215000,1.09751,1.09723,1750000,3000000
2016-07-24 21:32:01.266000,1.09751,1.09725,1750000,1000000
2016-07-24 21:32:01.317000,1.09751,1.09720,1750000,3000000
2016-07-24 21:32:01.367000,1.09751,1.09721,1750000,1000000
2016-07-24 21:32:01.469000,1.09752,1.09721,2250000,1000000
2016-07-24 21:32:01.520000,1.09752,1.09720,2620000,1870000
2016-07-24 21:32:01.571000,1.09748,1.09718,1370000,1500000
2016-07-24 21:32:01.622000,1.09748,1.09718,1370000,1120000
2016-07-24 21:32:01.673000,1.09748,1.09715,1370000,1000000
2016-07-24 21:32:01.724000,1.09748,1.09714,1370000,1950000
2016-07-24 21:32:01.774000,1.09748,1.09714,1370000,1570000
