time,ask,bid,ask_volume,bid_volume 
2015-03-03 04:16:03.425000,1.11967,1.11965,1570000,3450000
2015-03-03 04:16:03.476000,1.11967,1.11965,1570000,3370000
2015-03-03 04:16:03.628000,1.11963,1.11961,1500000,3070000
2015-03-03 04:16:03.831000,1.11963,1.11961,3070000,2250000
2015-03-03 04:16:03.882000,1.11962,1.11959,1000000,1370000
2015-03-03 04:16:04.039000,1.11960,1.11959,1100000,2620000
2015-03-03 04:16:04.554000,1.11961,1.11958,2250000,1000000
2015-03-03 04:16:12.979000,1.11960,1.11958,2250000,2250000
2015-03-03 04:16:15.009000,1.11960,1.11958,1570000,2250000
2015-03-03 04:16:18.735000,1.11960,1.11958,1870000,2250000
2015-03-03 04:16:21.771000,1.11962,1.11960,2700000,1000000
2015-03-03 04:16:25.973000,1.11961,1.11959,1500000,1500000
2015-03-03 04:16:26.277000,1.11964,1.11963,4870000,1870000
2015-03-03 04:16:26.328000,1.11965,1.11963,5250000,2620000
2015-03-03 04:16:26.378000,1.11967,1.11965,1000000,1000000
2015-03-03 04:16:26.733000,1.11966,1.11964,1500000,2250000
2015-03-03 04:16:28.191000,1.11968,1.11965,3860000,1000000
2015-03-03 04:16:31.652000,1.11967,1.11963,1750000,7310000
2015-03-03 04:16:31.703000,1.11966,1.11964,2170000,1500000
2015-03-03 04:16:31.957000,1.11966,1.11964,1420000,1500000
2015-03-03 04:16:32.008000,1.11968,1.11966,2810000,1500000
2015-03-03 04:16:32.519000,1.11968,1.11966,2060000,1500000
2015-03-03 04:16:35.517000,1.11968,1.11966,1570000,1570000
2015-03-03 04:16:41.044000,1.11968,1.11966,1870000,1500000
2015-03-03 04:16:41.398000,1.11969,1.11967,1050000,1000000
2015-03-03 04:16:41.905000,1.11970,1.11968,2620000,1000000
2015-03-03 04:16:43.016000,1.11970,1.11967,3000000,1500000
2015-03-03 04:16:43.987000,1.11969,1.11967,1120000,1500000
2015-03-03 04:16:44.495000,1.11969,1.11965,5250000,3370000
2015-03-03 04:16:48.842000,1.11969,1.11967,3370000,1500000
2015-03-03 04:17:07.251000,1.11969,1.11967,2620000,1000000
2015-03-03 04:17:07.554000,1.11971,1.11969,2700000,1000000
2015-03-03 04:17:07.605000,1.11972,1.11970,3940000,1500000
2015-03-03 04:17:09.471000,1.11973,1.11971,3940000,1500000
2015-03-03 04:17:10.036000,1.11972,1.11970,1000000,1500000
2015-03-03 04:17:10.545000,1.11972,1.11971,1000000,1000000
2015-03-03 04:17:14.030000,1.11972,1.11971,1500000,1000000
2015-03-03 04:17:19.050000,1.11973,1.11972,1000000,1500000
2015-03-03 04:17:19.101000,1.11975,1.11973,3820000,1500000
2015-03-03 04:17:19.203000,1.11974,1.11973,1050000,1500000
2015-03-03 04:17:19.506000,1.11973,1.11971,2510000,1500000
2015-03-03 04:17:19.608000,1.11972,1.11968,3000000,1000000
2015-03-03 04:17:19.810000,1.11970,1.11968,1100000,1000000
2015-03-03 04:17:19.962000,1.11970,1.11967,1500000,1500000
2015-03-03 04:17:27.650000,1.11968,1.11967,1100000,1500000
2015-03-03 04:17:28.758000,1.11968,1.11966,1870000,1500000
2015-03-03 04:17:29.494000,1.11967,1.11966,1570000,1000000
2015-03-03 04:17:30.454000,1.11968,1.11966,1870000,1500000
2015-03-03 04:17:50.849000,1.11967,1.11965,5700000,3450000
2015-03-03 04:17:51.102000,1.11965,1.11964,2320000,1000000
2015-03-03 04:17:51.607000,1.11965,1.11963,1800000,3620000
2015-03-03 04:17:54.492000,1.11964,1.11963,1500000,2320000
2015-03-03 04:17:55.872000,1.11964,1.11962,3000000,2320000
2015-03-03 04:17:56.081000,1.11962,1.11960,1500000,1000000
2015-03-03 04:17:56.284000,1.11960,1.11958,1500000,1000000
2015-03-03 04:17:56.796000,1.11961,1.11959,1120000,1500000
2015-03-03 04:17:57.307000,1.11962,1.11960,3670000,2620000
2015-03-03 04:17:57.762000,1.11965,1.11963,5620000,1870000
2015-03-03 04:17:58.167000,1.11961,1.11960,1500000,1500000
2015-03-03 04:17:58.674000,1.11961,1.11960,1570000,1870000
2015-03-03 04:18:05.962000,1.11961,1.11959,1570000,2320000
2015-03-03 04:18:07.567000,1.11961,1.11960,1570000,1000000
2015-03-03 04:18:08.249000,1.11961,1.11959,1570000,2320000
2015-03-03 04:18:13.421000,1.11959,1.11957,1500000,3670000
2015-03-03 04:18:13.522000,1.11959,1.11957,1870000,2250000
2015-03-03 04:18:14.038000,1.11959,1.11955,2250000,4570000
2015-03-03 04:18:14.779000,1.11959,1.11957,1870000,1500000
2015-03-03 04:18:32.725000,1.11957,1.11955,1000000,1800000
2015-03-03 04:18:32.777000,1.11956,1.11955,1100000,1870000
2015-03-03 04:18:33.308000,1.11957,1.11955,1570000,2620000
2015-03-03 04:18:36.189000,1.11957,1.11956,1570000,1000000
2015-03-03 04:18:40.928000,1.11958,1.11956,1800000,1000000
2015-03-03 04:18:41.466000,1.11957,1.11955,1570000,4870000
2015-03-03 04:18:41.973000,1.11958,1.11956,3370000,2250000
2015-03-03 04:18:49.935000,1.11958,1.11956,3070000,2320000
2015-03-03 04:18:55.427000,1.11958,1.11957,1570000,1000000
2015-03-03 04:18:55.478000,1.11962,1.11961,4120000,1000000
2015-03-03 04:18:55.579000,1.11964,1.11962,2250000,6000000
2015-03-03 04:18:55.633000,1.11966,1.11964,3000000,1370000
2015-03-03 04:18:55.684000,1.11967,1.11966,1000000,2250000
2015-03-03 04:18:56.090000,1.11969,1.11967,3370000,1500000
2015-03-03 04:18:57.503000,1.11969,1.11965,4500000,2700000
2015-03-03 04:19:00.603000,1.11967,1.11965,1570000,3450000
2015-03-03 04:19:12.525000,1.11965,1.11963,1500000,2920000
2015-03-03 04:19:12.627000,1.11966,1.11964,1500000,2320000
2015-03-03 04:19:16.164000,1.11968,1.11965,2620000,1000000
2015-03-03 04:19:24.450000,1.11966,1.11965,1500000,1000000
2015-03-03 04:19:24.964000,1.11967,1.11965,1570000,2250000
2015-03-03 04:19:29.635000,1.11966,1.11965,1500000,1000000
2015-03-03 04:19:34.778000,1.11966,1.11964,2250000,3070000
2015-03-03 04:19:35.473000,1.11966,1.11965,1000000,1000000
2015-03-03 04:19:36.131000,1.11967,1.11965,1570000,1500000
2015-03-03 04:19:53.668000,1.11966,1.11965,1500000,1870000
2015-03-03 04:19:53.871000,1.11964,1.11962,1500000,4120000
2015-03-03 04:19:53.972000,1.11962,1.11960,1000000,3370000
2015-03-03 04:19:54.498000,1.11961,1.11960,3300000,1870000
2015-03-03 04:19:59.237000,1.11960,1.11958,3260000,1570000
2015-03-03 04:19:59.288000,1.11958,1.11956,2620000,1120000
2015-03-03 04:19:59.795000,1.11957,1.11955,2550000,2250000
2015-03-03 04:20:03.718000,1.11954,1.11953,1000000,1500000
2015-03-03 04:20:04.173000,1.11957,1.11955,2250000,1000000
2015-03-03 04:20:07.968000,1.11957,1.11955,1570000,3450000
2015-03-03 04:20:08.475000,1.11958,1.11955,3000000,3370000
2015-03-03 04:20:09.233000,1.11958,1.11956,2320000,1000000
2015-03-03 04:20:11.309000,1.11957,1.11956,1500000,1500000
2015-03-03 04:20:11.360000,1.11956,1.11953,3000000,3940000
2015-03-03 04:20:11.412000,1.11954,1.11953,1500000,1800000
2015-03-03 04:20:11.564000,1.11953,1.11950,1500000,2620000
2015-03-03 04:20:11.666000,1.11954,1.11953,1100000,1120000
2015-03-03 04:20:11.868000,1.11953,1.11950,1500000,3370000
2015-03-03 04:20:12.627000,1.11952,1.11950,1870000,3370000
2015-03-03 04:20:14.309000,1.11952,1.11950,1870000,2250000
2015-03-03 04:20:14.410000,1.11955,1.11954,2250000,1500000
2015-03-03 04:20:14.512000,1.11957,1.11955,2170000,1500000
2015-03-03 04:20:14.876000,1.11957,1.11956,3070000,1000000
2015-03-03 04:20:27.039000,1.11957,1.11955,3070000,4120000
2015-03-03 04:20:42.743000,1.11957,1.11956,3070000,1000000
2015-03-03 04:20:47.834000,1.11957,1.11955,1950000,2620000
2015-03-03 04:21:09.611000,1.11957,1.11955,3370000,2620000
2015-03-03 04:21:17.883000,1.11957,1.11954,2620000,1000000
2015-03-03 04:21:20.121000,1.11957,1.11954,2620000,1870000
2015-03-03 04:21:20.887000,1.11957,1.11955,2550000,1120000
2015-03-03 04:21:22,1.11957,1.11954,2620000,1870000
2015-03-03 04:21:22.522000,1.11957,1.11955,2550000,1120000
2015-03-03 04:21:24.144000,1.11957,1.11954,2620000,1870000
2015-03-03 04:21:24.686000,1.11957,1.11955,2550000,1120000
2015-03-03 04:21:25.874000,1.11957,1.11954,2620000,1870000
2015-03-03 04:21:26.484000,1.11957,1.11955,2550000,1120000
2015-03-03 04:21:27.195000,1.11957,1.11954,2620000,1000000
2015-03-03 04:21:37.080000,1.11954,1.11953,1000000,2320000
2015-03-03 04:21:37.232000,1.11951,1.11949,1000000,4050000
2015-03-03 04:21:37.538000,1.11948,1.11946,1500000,1870000
2015-03-03 04:21:38.043000,1.11949,1.11947,3070000,1100000
2015-03-03 04:21:38.094000,1.11949,1.11947,3070000,1570000
2015-03-03 04:21:38.614000,1.11949,1.11947,2620000,1500000
2015-03-03 04:21:38.766000,1.11949,1.11947,1870000,1500000
2015-03-03 04:21:45.084000,1.11951,1.11950,1500000,1000000
2015-03-03 04:21:45.236000,1.11953,1.11952,1000000,4500000
2015-03-03 04:21:45.288000,1.11954,1.11953,1120000,1000000
2015-03-03 04:21:45.341000,1.11956,1.11954,3370000,1500000
2015-03-03 04:21:45.392000,1.11957,1.11955,1200000,1000000
2015-03-03 04:21:45.898000,1.11956,1.11955,1570000,1000000
2015-03-03 04:22:06.873000,1.11957,1.11955,2170000,1000000
2015-03-03 04:22:07.622000,1.11957,1.11956,1200000,1000000
2015-03-03 04:23:31.994000,1.11957,1.11955,1500000,1100000
2015-03-03 04:23:48.105000,1.11957,1.11955,1500000,1100000
2015-03-03 04:23:54.824000,1.11957,1.11954,8250000,1000000
2015-03-03 04:23:56.358000,1.11956,1.11955,1100000,2250000
2015-03-03 04:24:00.093000,1.11955,1.11953,1000000,3000000
2015-03-03 04:24:00.619000,1.11954,1.11952,1000000,1120000
2015-03-03 04:24:00.873000,1.11952,1.11950,1500000,3370000
2015-03-03 04:24:02.842000,1.11952,1.11950,1570000,2700000
2015-03-03 04:24:04.622000,1.11951,1.11948,1000000,2920000
2015-03-03 04:24:05.130000,1.11952,1.11950,5700000,1100000
2015-03-03 04:24:05.638000,1.11951,1.11949,1000000,1870000
2015-03-03 04:24:06.150000,1.11952,1.11951,1100000,1000000
2015-03-03 04:24:06.404000,1.11951,1.11949,1570000,3820000
2015-03-03 04:24:06.911000,1.11950,1.11948,1570000,1570000
2015-03-03 04:24:07.166000,1.11952,1.11949,1420000,1000000
2015-03-03 04:24:07.698000,1.11950,1.11949,1570000,1000000
2015-03-03 04:24:10.285000,1.11950,1.11948,1570000,2320000
2015-03-03 04:24:10.804000,1.11949,1.11947,1000000,1050000
2015-03-03 04:24:11.111000,1.11947,1.11945,1000000,3750000
2015-03-03 04:24:15.026000,1.11948,1.11946,1500000,1050000
2015-03-03 04:24:20.675000,1.11947,1.11946,1500000,1100000
2015-03-03 04:24:24.193000,1.11947,1.11945,2250000,2620000
2015-03-03 04:24:24.345000,1.11943,1.11942,1500000,5250000
2015-03-03 04:24:24.548000,1.11942,1.11940,1500000,2550000
2015-03-03 04:24:24.955000,1.11943,1.11941,1100000,2620000
2015-03-03 04:24:25.478000,1.11944,1.11943,1570000,1100000
2015-03-03 04:24:27.783000,1.11942,1.11940,1500000,2320000
2015-03-03 04:24:28.491000,1.11943,1.11941,1500000,1870000
2015-03-03 04:24:29.116000,1.11944,1.11942,1100000,1570000
2015-03-03 04:24:29.168000,1.11946,1.11944,1870000,1500000
2015-03-03 04:24:29.623000,1.11946,1.11944,1870000,1500000
2015-03-03 04:24:29.979000,1.11947,1.11946,1500000,1000000
2015-03-03 04:24:30.484000,1.11947,1.11945,1870000,1500000
2015-03-03 04:24:34.226000,1.11947,1.11946,1570000,1000000
2015-03-03 04:24:34.998000,1.11946,1.11944,1500000,1050000
2015-03-03 04:24:37.985000,1.11946,1.11944,1000000,1870000
2015-03-03 04:24:38.615000,1.11946,1.11944,1100000,1570000
2015-03-03 04:24:41.498000,1.11947,1.11944,7870000,1100000
2015-03-03 04:24:43.719000,1.11942,1.11941,1120000,1250000
2015-03-03 04:24:44.023000,1.11939,1.11938,1000000,1100000
2015-03-03 04:24:44.529000,1.11938,1.11936,1500000,2060000
2015-03-03 04:24:45.033000,1.11938,1.11935,1500000,6670000
2015-03-03 04:24:45.694000,1.11937,1.11935,1500000,3370000
2015-03-03 04:24:47.294000,1.11938,1.11937,1570000,1000000
2015-03-03 04:24:47.598000,1.11941,1.11939,1870000,1000000
2015-03-03 04:24:48.104000,1.11939,1.11937,1500000,1100000
2015-03-03 04:24:48.610000,1.11939,1.11937,1570000,2320000
2015-03-03 04:24:54.216000,1.11938,1.11937,1500000,1100000
2015-03-03 04:24:57.341000,1.11936,1.11935,1500000,3750000
2015-03-03 04:24:57.863000,1.11936,1.11935,1500000,1000000
2015-03-03 04:25:01.481000,1.11937,1.11935,2700000,3070000
2015-03-03 04:25:01.835000,1.11941,1.11937,2250000,4500000
2015-03-03 04:25:02.141000,1.11945,1.11941,14850000,2250000
2015-03-03 04:25:02.242000,1.11944,1.11942,1500000,5440000
2015-03-03 04:25:02.445000,1.11943,1.11941,1500000,2470000
2015-03-03 04:25:03.549000,1.11945,1.11943,3670000,1500000
2015-03-03 04:25:04.693000,1.11943,1.11942,1500000,1100000
2015-03-03 04:25:05.198000,1.11944,1.11943,1570000,1000000
2015-03-03 04:25:05.727000,1.11946,1.11944,2170000,1500000
2015-03-03 04:25:06.031000,1.11946,1.11944,2170000,1500000
2015-03-03 04:25:06.234000,1.11948,1.11946,2700000,2250000
2015-03-03 04:25:06.285000,1.11948,1.11946,2700000,1500000
2015-03-03 04:25:06.337000,1.11946,1.11944,1500000,2620000
2015-03-03 04:25:06.862000,1.11944,1.11942,3000000,5320000
2015-03-03 04:25:06.913000,1.11945,1.11943,2770000,1000000
2015-03-03 04:25:06.963000,1.11943,1.11941,1500000,2620000
2015-03-03 04:25:07.216000,1.11945,1.11942,3000000,2250000
2015-03-03 04:25:07.520000,1.11942,1.11940,1500000,1870000
2015-03-03 04:25:08.862000,1.11944,1.11942,1500000,1870000
2015-03-03 04:25:09.392000,1.11945,1.11943,1100000,1000000
2015-03-03 04:25:09.652000,1.11944,1.11942,1500000,1570000
2015-03-03 04:25:09.957000,1.11942,1.11940,1000000,1420000
2015-03-03 04:25:10.362000,1.11945,1.11944,2320000,1000000
2015-03-03 04:25:10.413000,1.11945,1.11944,1570000,1000000
2015-03-03 04:25:10.464000,1.11945,1.11944,1100000,1000000
2015-03-03 04:25:10.667000,1.11946,1.11944,1000000,1120000
2015-03-03 04:25:11.172000,1.11947,1.11946,1000000,1000000
2015-03-03 04:25:11.679000,1.11946,1.11945,1000000,1100000
2015-03-03 04:25:35.820000,1.11948,1.11946,1570000,1500000
2015-03-03 04:25:38.581000,1.11947,1.11945,1500000,2320000
2015-03-03 04:25:44.191000,1.11947,1.11945,1500000,1570000
2015-03-03 04:26:00.251000,1.11947,1.11945,1500000,3070000
2015-03-03 04:26:09.848000,1.11949,1.11947,3820000,2500000
2015-03-03 04:26:13.150000,1.11947,1.11945,1500000,3750000
2015-03-03 04:26:33.912000,1.11947,1.11946,1000000,1000000
2015-03-03 04:26:34.417000,1.11948,1.11947,1000000,1000000
2015-03-03 04:26:34.619000,1.11948,1.11947,1000000,1000000
2015-03-03 04:26:34.670000,1.11948,1.11946,1500000,1500000
2015-03-03 04:26:35.430000,1.11950,1.11948,4120000,1000000
2015-03-03 04:26:35.734000,1.11951,1.11950,1000000,2620000
2015-03-03 04:26:35.785000,1.11953,1.11951,2550000,1000000
2015-03-03 04:26:35.887000,1.11952,1.11950,1870000,2620000
2015-03-03 04:26:35.938000,1.11952,1.11950,1870000,2620000
2015-03-03 04:26:36.596000,1.11952,1.11950,2920000,2500000
2015-03-03 04:26:37.781000,1.11952,1.11950,2250000,1500000
2015-03-03 04:26:38.345000,1.11952,1.11951,1870000,1000000
2015-03-03 04:26:38.851000,1.11951,1.11949,1500000,1570000
2015-03-03 04:26:39.206000,1.11956,1.11954,2510000,5870000
2015-03-03 04:26:39.409000,1.11956,1.11955,1460000,1570000
2015-03-03 04:26:39.712000,1.11954,1.11953,1000000,1100000
2015-03-03 04:26:41.183000,1.11955,1.11953,2740000,1000000
2015-03-03 04:26:46.270000,1.11956,1.11954,3640000,1500000
2015-03-03 04:26:46.321000,1.11957,1.11955,3490000,1000000
2015-03-03 04:26:46.675000,1.11955,1.11954,1000000,1570000
2015-03-03 04:26:46.827000,1.11954,1.11952,2250000,1570000
2015-03-03 04:26:46.979000,1.11951,1.11950,2060000,1050000
2015-03-03 04:26:47.282000,1.11954,1.11953,1050000,1500000
2015-03-03 04:26:47.434000,1.11955,1.11953,2250000,2250000
2015-03-03 04:26:47.536000,1.11953,1.11952,1120000,1100000
2015-03-03 04:26:47.637000,1.11953,1.11951,1950000,3070000
2015-03-03 04:26:47.940000,1.11955,1.11952,3670000,1000000
2015-03-03 04:26:48.446000,1.11954,1.11952,1000000,1100000
2015-03-03 04:26:48.952000,1.11954,1.11953,2320000,1000000
2015-03-03 04:26:49.458000,1.11951,1.11949,1000000,1570000
2015-03-03 04:26:49.964000,1.11952,1.11950,2250000,2250000
2015-03-03 04:26:53.034000,1.11950,1.11948,1000000,1870000
2015-03-03 04:26:55.998000,1.11952,1.11950,1000000,1870000
2015-03-03 04:26:56.049000,1.11952,1.11950,1000000,1870000
2015-03-03 04:26:56.100000,1.11952,1.11950,1500000,2620000
2015-03-03 04:26:56.625000,1.11952,1.11950,1500000,2320000
2015-03-03 04:27:04.990000,1.11952,1.11951,1000000,1000000
2015-03-03 04:27:05.519000,1.11953,1.11951,2250000,1500000
2015-03-03 04:27:09.232000,1.11953,1.11951,3190000,1500000
2015-03-03 04:27:09.384000,1.11951,1.11949,1000000,1050000
2015-03-03 04:27:09.688000,1.11950,1.11949,1570000,1000000
2015-03-03 04:27:10.092000,1.11949,1.11947,2620000,1500000
2015-03-03 04:27:10.800000,1.11949,1.11947,2620000,1500000
2015-03-03 04:27:11.404000,1.11949,1.11947,2740000,2500000
2015-03-03 04:27:15.846000,1.11949,1.11947,2060000,1500000
2015-03-03 04:27:26.904000,1.11951,1.11948,3490000,1000000
2015-03-03 04:27:43.289000,1.11950,1.11945,3190000,6000000
2015-03-03 04:27:43.390000,1.11948,1.11946,1950000,1570000
2015-03-03 04:27:43.896000,1.11947,1.11945,1570000,2320000
2015-03-03 04:27:43.947000,1.11948,1.11946,1420000,1500000
2015-03-03 04:27:49.191000,1.11947,1.11946,1570000,1000000
2015-03-03 04:28:00.109000,1.11947,1.11945,1570000,2320000
2015-03-03 04:28:00.621000,1.11946,1.11944,6750000,2550000
2015-03-03 04:28:00.926000,1.11942,1.11941,1200000,1000000
2015-03-03 04:28:00.977000,1.11941,1.11939,1690000,7870000
2015-03-03 04:28:01.078000,1.11939,1.11937,1000000,2700000
2015-03-03 04:28:01.584000,1.11939,1.11938,1100000,1000000
2015-03-03 04:28:02.634000,1.11941,1.11939,2620000,1500000
2015-03-03 04:28:02.685000,1.11942,1.11941,1100000,2620000
2015-03-03 04:28:02.736000,1.11942,1.11941,1100000,2620000
2015-03-03 04:28:02.787000,1.11945,1.11943,7090000,1500000
2015-03-03 04:28:03.343000,1.11945,1.11944,2320000,1000000
2015-03-03 04:28:03.849000,1.11946,1.11944,1120000,1500000
2015-03-03 04:28:04.103000,1.11948,1.11946,1950000,2250000
2015-03-03 04:28:14.609000,1.11948,1.11947,1570000,1000000
2015-03-03 04:28:15.127000,1.11947,1.11945,1000000,1000000
2015-03-03 04:28:16.705000,1.11948,1.11946,1570000,1500000
2015-03-03 04:28:21.262000,1.11946,1.11945,1120000,1500000
2015-03-03 04:28:21.899000,1.11946,1.11944,1370000,4570000
2015-03-03 04:28:22.102000,1.11947,1.11945,1500000,3000000
2015-03-03 04:28:24.541000,1.11947,1.11945,2250000,1500000
2015-03-03 04:28:24.996000,1.11944,1.11942,1000000,6750000
2015-03-03 04:28:25.300000,1.11942,1.11941,2440000,1100000
2015-03-03 04:28:25.351000,1.11941,1.11939,1000000,3750000
2015-03-03 04:28:25.605000,1.11938,1.11936,1500000,3370000
2015-03-03 04:28:26.106000,1.11937,1.11935,1500000,5170000
2015-03-03 04:28:26.612000,1.11938,1.11936,1570000,2320000
2015-03-03 04:28:27.940000,1.11939,1.11937,1500000,1000000
2015-03-03 04:28:30.362000,1.11939,1.11937,1100000,1570000
2015-03-03 04:28:32.434000,1.11940,1.11938,1050000,1000000
2015-03-03 04:28:33.325000,1.11938,1.11937,1000000,1100000
2015-03-03 04:28:33.940000,1.11939,1.11937,1570000,1570000
2015-03-03 04:28:34.473000,1.11938,1.11936,1500000,4120000
2015-03-03 04:28:53.277000,1.11938,1.11937,1000000,1100000
2015-03-03 04:28:57.765000,1.11937,1.11936,1500000,1100000
2015-03-03 04:29:14.706000,1.11936,1.11935,1870000,1100000
2015-03-03 04:29:20.702000,1.11938,1.11936,3190000,1000000
2015-03-03 04:29:21.208000,1.11938,1.11936,2440000,1000000
2015-03-03 04:29:41.660000,1.11938,1.11935,1950000,1720000
2015-03-03 04:29:55.423000,1.11937,1.11935,1870000,3260000
2015-03-03 04:29:57.816000,1.11936,1.11935,1000000,1800000
2015-03-03 04:29:58.362000,1.11936,1.11935,1100000,1500000
2015-03-03 04:30:01.253000,1.11937,1.11935,2920000,2500000
2015-03-03 04:30:01.884000,1.11936,1.11935,1100000,1500000
2015-03-03 04:30:17.465000,1.11937,1.11935,1950000,2170000
2015-03-03 04:30:28.753000,1.11936,1.11934,1000000,1800000
2015-03-03 04:30:28.805000,1.11935,1.11934,1000000,2250000
2015-03-03 04:30:32.125000,1.11936,1.11934,3000000,1500000
2015-03-03 04:30:32.719000,1.11935,1.11934,1500000,1500000
